accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,rot_w,rot_x,rot_y,rot_z,sensor,timestamp
0.36100483,-0.03579092,-0.6505766,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,6956812498024
0.37897444,-0.026019096,-0.6563649,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,6956832502278
0.0,0.0,0.0,-0.23182335,0.06765333,-0.068264194,1.0,0.0,0.0,0.0,gyroscope,6956822500151
0.0,0.0,0.0,-0.16157386,0.16523905,-0.0025961774,1.0,0.0,0.0,0.0,gyroscope,6956882444250
0.0,0.0,0.0,0.0,0.0,0.0,0.75837266,0.5587119,-0.17578723,0.28602618,rotation_vector,6956852506533
0.0,0.0,0.0,-0.4810564,0.23060162,-0.037110064,1.0,0.0,0.0,0.0,gyroscope,6956862485772
-0.98585415,-0.6413536,0.9302869,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,6956872465011
0.0,0.0,0.0,0.0,0.0,0.0,0.7609258,0.5552324,-0.1749381,0.28654063,rotation_vector,6956872465011
0.0,0.0,0.0,-4.0501895,-2.979037,3.0138564,1.0,0.0,0.0,0.0,gyroscope,6957600545108
-0.23246002,-0.26918125,0.23538566,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,6956852506533
-0.9739877,-4.0890255,-0.31374356,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,6957590588757
0.0,0.0,0.0,-0.21074851,-2.4631615,3.1181617,1.0,0.0,0.0,0.0,gyroscope,6957640484950
-0.59908766,-2.8664637,-0.40009272,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,6957610501459
0.0,0.0,0.0,0.0,0.0,0.0,0.15152532,-0.27677712,-0.68765616,0.65388346,rotation_vector,6957670437928
-0.066756725,-4.7167835,-2.5175185,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,6957670437928
-0.36986613,-4.395466,-3.157739,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,6957690396406
0.0,0.0,0.0,1.1887437,-0.16584991,3.085175,1.0,0.0,0.0,0.0,gyroscope,6957740178161
1.3938684,-0.439847,-2.5987327,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,6957750165029
0.0,0.0,0.0,0.0,0.0,0.0,0.029935539,-0.3881819,-0.56496656,0.727483,rotation_vector,6957810177793
0.0,0.0,0.0,0.0,0.0,0.0,0.7618944,0.5538349,-0.17420447,0.28711805,rotation_vector,6956892423490
0.0,0.0,0.0,0.0,0.0,0.0,0.7669538,0.5475032,-0.1736642,0.2861169,rotation_vector,6956912320932
0.0,0.0,0.0,-0.606131,0.18585575,0.29550606,1.0,0.0,0.0,0.0,gyroscope,6957939747683
0.3637333,-0.87190056,-0.9819996,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,6957929776074
