accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,rot_w,rot_x,rot_y,rot_z,sensor,timestamp
0.0,0.0,0.0,-0.014660766,0.0154243475,0.0050396384,1.0,0.0,0.0,0.0,gyroscope,7454144196699
-0.4237144,0.48958588,0.3444829,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7454164139854
-0.4152515,0.529974,0.30851746,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7454184083011
0.0,0.0,0.0,0.0,0.0,0.0,0.1619661,-0.22836803,-0.3584986,0.8905581,rotation_vector,7454184083011
0.0,0.0,0.0,0.0047342055,0.022602014,0.009773844,1.0,0.0,0.0,0.0,gyroscope,7454184083011
0.0,0.0,0.0,0.014660766,0.025961773,0.011301007,1.0,0.0,0.0,0.0,gyroscope,7454204041425
0.0,0.0,0.0,0.0,0.0,0.0,0.16198693,-0.2285986,-0.35832864,0.8905637,rotation_vector,7454204041425
-0.42081618,0.497602,0.33113623,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7454204041425
0.0,0.0,0.0,0.021533,0.028405234,0.012675454,1.0,0.0,0.0,0.0,gyroscope,7454223999839
0.0,0.0,0.0,0.0,0.0,0.0,0.16200523,-0.22883719,-0.35808074,0.8905987,rotation_vector,7454223999839
-0.42929626,0.50696564,0.32466888,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7454223999839
0.0,0.0,0.0,0.024587326,0.030085113,0.014202617,1.0,0.0,0.0,0.0,gyroscope,7454243942993
0.0,0.0,0.0,0.0,0.0,0.0,0.16204554,-0.2291034,-0.35777235,0.89064693,rotation_vector,7454243942993
-0.42768145,0.4886794,0.3169608,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7454243942993
-0.41611886,0.52541685,0.31748962,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7454263886151
-0.40676546,0.54776144,0.32093,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7454303802979
-0.40427208,0.5040326,0.2965355,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7454363632444
0.0,0.0,0.0,0.00076358154,0.027183503,0.011301007,1.0,0.0,0.0,0.0,gyroscope,7454383575601
-0.4199953,0.44679308,0.29900837,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7454403534015
