accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,rot_w,rot_x,rot_y,rot_z,sensor,timestamp
0.0,0.0,0.0,-3.2893567,-2.125811,-1.8752036,1.0,0.0,0.0,0.0,gyroscope,262803734145444
-1.7241497,0.7282462,-2.9288886,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262803764060230
0.0,0.0,0.0,0.0,0.0,0.0,0.6662949,0.11110699,0.63396156,-0.37656227,rotation_vector,262803764060230
-1.8426151,1.2728355,-3.3270931,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262803784018679
0.0,0.0,0.0,-2.946814,-2.6590965,-1.5326608,1.0,0.0,0.0,0.0,gyroscope,262803793997904
0.0,0.0,0.0,0.0,0.0,0.0,0.69076467,0.03184148,0.62353927,-0.36473164,rotation_vector,262803803977128
0.0,0.0,0.0,-3.7794232,-3.487735,-0.6012441,1.0,0.0,0.0,0.0,gyroscope,262803873778293
0.0,0.0,0.0,-3.2597296,-3.0639474,-1.1039863,1.0,0.0,0.0,0.0,gyroscope,262803833891912
0.0,0.0,0.0,0.0,0.0,0.0,0.71892834,-0.06843372,0.6212977,-0.30405283,rotation_vector,262803863806698
-1.7700386,1.8176146,-3.6193051,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262803803977128
-1.5724449,2.2492301,-3.8782165,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262803823920317
0.0,0.0,0.0,0.0,0.0,0.0,0.7033253,-0.0062701227,0.61618054,-0.35442337,rotation_vector,262803823920317
0.0,0.0,0.0,-3.5450037,-3.2838588,-0.8720101,1.0,0.0,0.0,0.0,gyroscope,262803853835104
-1.0141592,2.321002,-3.5572143,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262803843863509
-0.7053852,2.3562875,-3.8882837,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262803863806698
0.0,0.0,0.0,0.0,0.0,0.0,0.70681226,-0.03132655,0.6272482,-0.3255685,rotation_vector,262803843863509
0.0,0.0,0.0,0.0,0.0,0.0,0.748062,-0.14989872,0.59596074,-0.2505284,rotation_vector,262803903647304
0.0,0.0,0.0,0.0,0.0,0.0,0.7349399,-0.11087796,0.6083772,-0.2782923,rotation_vector,262803883749891
-0.45511532,1.9689615,-5.041893,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262803903647304
0.0,0.0,0.0,-4.0329323,-3.8481457,0.08246681,1.0,0.0,0.0,0.0,gyroscope,262803913596010
0.0,0.0,0.0,-3.8863246,-3.677714,-0.28802297,1.0,0.0,0.0,0.0,gyroscope,262803893698597
-0.53106594,2.27515,-4.3619013,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262803883749891
0.0,0.0,0.0,0.0,0.0,0.0,0.76363665,-0.18985465,0.577446,-0.21764743,rotation_vector,262803923544718
0.0,0.0,0.0,-4.5414777,-4.2099304,0.35521814,1.0,0.0,0.0,0.0,gyroscope,262803933546831
0.046416283,1.9121356,-6.02372,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262803923544718
1.7471695,1.4806709,-6.9585714,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262803943548943
3.0033674,-0.449749,-7.6432905,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262803963553169
3.0538278,-2.8899727,-8.010157,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262803983511618
0.0,0.0,0.0,0.0,0.0,0.0,0.7785615,-0.23110709,0.5549621,-0.18013553,rotation_vector,262803943548943
0.0,0.0,0.0,-4.9623637,-4.4732137,0.63423085,1.0,0.0,0.0,0.0,gyroscope,262803953551056
0.0,0.0,0.0,0.0,0.0,0.0,0.8016635,-0.31292608,0.5013541,-0.08976163,rotation_vector,262803983511618
0.0,0.0,0.0,-4.6384525,-4.4556513,0.95340794,1.0,0.0,0.0,0.0,gyroscope,262803973532394
0.0,0.0,0.0,-3.5419495,-3.808745,1.2302825,1.0,0.0,0.0,0.0,gyroscope,262804013441663
1.4267874,-2.616273,-8.785578,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262804023413257
