accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,rot_w,rot_x,rot_y,rot_z,sensor,timestamp
0.0,0.0,0.0,0.0050396384,0.007483099,-0.0056505036,1.0,0.0,0.0,0.0,gyroscope,7517244878740
-0.104587555,0.0048012733,0.0033855438,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7517244878740
0.0,0.0,0.0,0.0,0.0,0.0,0.43444318,-0.01989128,-0.30927065,0.845704,rotation_vector,7517224889740
0.0,0.0,0.0,0.0,0.0,0.0,0.43456683,-0.01997268,-0.30906478,0.8457138,rotation_vector,7517244878740
-0.07658672,0.00027561188,-0.022312164,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7517224889740
0.0,0.0,0.0,0.0,0.0,0.0,0.43458378,-0.019963676,-0.3091403,0.84567773,rotation_vector,7517264867742
0.0,0.0,0.0,0.0,0.0,0.0,0.43456113,-0.019936424,-0.3094501,0.84557664,rotation_vector,7517284826226
-0.08422518,-0.015293598,-0.002465725,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7517264867742
0.0,0.0,0.0,-0.026572637,-0.017562376,0.0009162979,1.0,0.0,0.0,0.0,gyroscope,7517284826226
0.0,0.0,0.0,-0.017256944,-0.0106901415,-0.004581489,1.0,0.0,0.0,0.0,gyroscope,7517264867742
-0.04670024,0.030876637,-0.07878685,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7517284826226
0.0,0.0,0.0,-0.010079277,-0.019547688,-0.0027488936,1.0,0.0,0.0,0.0,gyroscope,7517304784710
-0.03938198,-0.07761383,-0.015306473,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7517304784710
0.0,0.0,0.0,0.0,0.0,0.0,0.43447185,-0.019889789,-0.30971923,0.8455251,rotation_vector,7517304784710
0.0,0.0,0.0,-0.0071776668,-0.025503624,-0.0106901415,1.0,0.0,0.0,0.0,gyroscope,7517324727933
0.0,0.0,0.0,-0.028099801,-0.027030786,-0.004276057,1.0,0.0,0.0,0.0,gyroscope,7517344671160
0.0,0.0,0.0,0.0,0.0,0.0,0.43447715,-0.019499049,-0.31009933,0.84539217,rotation_vector,7517344671160
0.0,0.0,0.0,0.0,0.0,0.0,0.4343914,-0.019424492,-0.3105249,0.8452816,rotation_vector,7517364568608
-0.027812004,0.07689667,-0.008518219,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7517364568608
-0.036329746,0.070436,-0.06919813,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7517344671160
0.0,0.0,0.0,-0.041080687,-0.03023783,0.0022907446,1.0,0.0,0.0,0.0,gyroscope,7517364568608
0.0,0.0,0.0,-0.05009095,-0.02733622,0.0013744468,1.0,0.0,0.0,0.0,gyroscope,7517384466057
-0.032063246,-0.07145071,0.0094099045,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7517384466057
0.0,0.0,0.0,0.0,0.0,0.0,0.43416965,-0.019399546,-0.31156242,0.84501445,rotation_vector,7517404470317
0.0,0.0,0.0,0.0,0.0,0.0,0.43425605,-0.019396687,-0.31107578,0.8451494,rotation_vector,7517384466057
0.0,0.0,0.0,0.0,0.0,0.0,0.43400186,-0.019435668,-0.31221431,0.8448591,rotation_vector,7517444372025
