accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,rot_w,rot_x,rot_y,rot_z,sensor,timestamp
-0.6209297,2.5871997,-1.6486188,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263921865113771
-0.5976105,2.3108468,-1.7368518,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263921885056915
0.0,0.0,0.0,0.0,0.0,0.0,0.22382744,-0.72918594,-0.014891876,0.64650404,rotation_vector,263921924958468
0.0,0.0,0.0,0.0,0.0,0.0,0.17963691,-0.7365722,-0.059692178,0.6493295,rotation_vector,263921905000063
0.0,0.0,0.0,6.7234883,1.1151345,0.17394388,1.0,0.0,0.0,0.0,gyroscope,263921934937670
0.0,0.0,0.0,0.0,0.0,0.0,0.27025133,-0.7198714,0.031068267,0.6385799,rotation_vector,263921944916873
-0.51171875,0.6396949,-5.612996,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263921964860017
0.0,0.0,0.0,6.7945013,1.4311045,0.13897185,1.0,0.0,0.0,0.0,gyroscope,263921974831590
0.0,0.0,0.0,6.8366513,1.3414601,0.24602598,1.0,0.0,0.0,0.0,gyroscope,263921994782367
0.0,0.0,0.0,0.0,0.0,0.0,0.4508406,-0.65067965,0.22333635,0.56875277,rotation_vector,263922024719974
0.0,0.0,0.0,0.0,0.0,0.0,0.49720633,-0.61997795,0.27325416,0.54198277,rotation_vector,263922044617343
0.41319466,0.026852608,-5.83328,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263922044617343
0.0,0.0,0.0,8.682991,1.2475395,-0.1142318,1.0,0.0,0.0,0.0,gyroscope,263922074516804
0.0,0.0,0.0,8.7503395,1.1815661,-0.1572978,1.0,0.0,0.0,0.0,gyroscope,263922094520985
0.0,0.0,0.0,0.0,0.0,0.0,0.54471123,-0.58296275,0.32423264,0.5082494,rotation_vector,263922064514714
0.0,0.0,0.0,8.188038,0.4370741,-0.13775012,1.0,0.0,0.0,0.0,gyroscope,263922134369129
0.0,0.0,0.0,0.0,0.0,0.0,0.6323005,-0.49149823,0.42039272,0.4264923,rotation_vector,263922104523076
-1.6313581,-0.015258312,-7.94302,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263922104523076
-1.8020611,-0.28099036,-8.018839,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263922124420445
0.0,0.0,0.0,0.0,0.0,0.0,0.6680944,-0.44053182,0.46143487,0.38296166,rotation_vector,263922124420445
0.09610748,-0.06909633,-7.0392723,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263922144317816
0.0,0.0,0.0,7.4818773,0.9810496,-0.7968737,1.0,0.0,0.0,0.0,gyroscope,263922174232533
0.0,0.0,0.0,7.792808,0.28038713,-0.38820487,1.0,0.0,0.0,0.0,gyroscope,263922154289388
0.0,0.0,0.0,0.0,0.0,0.0,0.72810304,-0.33459792,0.51834655,0.29870906,rotation_vector,263922164260961
0.0,0.0,0.0,6.5991774,0.9381363,-1.0621419,1.0,0.0,0.0,0.0,gyroscope,263922214233265
1.2145224,-0.6129143,-5.775463,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263922184204107
0.0,0.0,0.0,0.0,0.0,0.0,0.76198965,-0.23852621,0.5706533,0.19191617,rotation_vector,263922204223546
-2.1562529,-0.57026696,-6.496155,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263922204223546
0.0,0.0,0.0,0.0,0.0,0.0,0.748662,-0.2849135,0.54538924,0.24673897,rotation_vector,263922184204107
0.0,0.0,0.0,5.7377048,0.20158553,-0.9764681,1.0,0.0,0.0,0.0,gyroscope,263922234206931
0.0,0.0,0.0,0.0,0.0,0.0,0.7832085,-0.1558306,0.59356326,0.09992055,rotation_vector,263922244170874
-2.0481443,0.29493284,-7.2048163,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263922244170874
0.0,0.0,0.0,4.9637384,0.19685133,-0.98654735,1.0,0.0,0.0,0.0,gyroscope,263922254134817
0.0,0.0,0.0,4.917465,0.74388117,-0.7516697,1.0,0.0,0.0,0.0,gyroscope,263922333930310
0.49434757,-1.1413494,-3.031505,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263922363860402
0.0,0.0,0.0,8.103585,0.8089383,-0.84391034,1.0,0.0,0.0,0.0,gyroscope,263922413733674
0.0,0.0,0.0,8.687879,0.7266242,-0.8709411,1.0,0.0,0.0,0.0,gyroscope,263922433684510
0.0,0.0,0.0,8.2078905,0.6985244,-0.73975784,1.0,0.0,0.0,0.0,gyroscope,263922493537014
0.0,0.0,0.0,4.654946,0.99189246,-0.9669997,1.0,0.0,0.0,0.0,gyroscope,263922294036369
0.0,0.0,0.0,6.304435,0.2770274,-0.44241914,1.0,0.0,0.0,0.0,gyroscope,263922533446315
0.0,0.0,0.0,0.0,0.0,0.0,0.53041047,0.38518137,0.5349546,-0.53303254,rotation_vector,263922503508619
-2.6639652,1.0431117,-3.1321146,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263922523467083
