accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,rot_w,rot_x,rot_y,rot_z,sensor,timestamp
0.17819309,0.04548645,-0.0799942,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7461465699875
-0.043827772,-0.19300842,0.24694538,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7461445741461
0.0,0.0,0.0,0.204029,0.054825157,-0.018478673,1.0,0.0,0.0,0.0,gyroscope,7461465699875
0.0,0.0,0.0,0.17821993,0.08002335,-0.027030786,1.0,0.0,0.0,0.0,gyroscope,7461485658290
0.0,0.0,0.0,0.060628377,0.03924809,-0.06383542,1.0,0.0,0.0,0.0,gyroscope,7461505601444
0.0,0.0,0.0,0.0,0.0,0.0,0.22356547,0.027427921,-0.26058084,0.9388098,rotation_vector,7461485658290
0.081652164,0.4110942,0.05418396,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7461485658290
0.0,0.0,0.0,0.0,0.0,0.0,0.22410779,0.027172117,-0.2592098,0.93906754,rotation_vector,7461505601444
-0.058636665,0.6484089,0.08785343,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7461505601444
0.0,0.0,0.0,0.0,0.0,0.0,0.22577718,0.027343057,-0.25914076,0.9386816,rotation_vector,7461545441979
0.0,0.0,0.0,-0.0015271631,0.013133603,-0.077579886,1.0,0.0,0.0,0.0,gyroscope,7461525544601
0.0,0.0,0.0,0.0,0.0,0.0,0.22494738,0.027238376,-0.2590988,0.93889546,rotation_vector,7461525544601
-0.018366814,0.50556374,0.04467678,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7461525544601
0.0,0.0,0.0,-0.02275473,0.0125227375,-0.11102476,1.0,0.0,0.0,0.0,gyroscope,7461545441979
0.034427166,0.2868185,0.22641373,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7461545441979
0.0,0.0,0.0,-0.034208454,-0.00580322,-0.16050485,1.0,0.0,0.0,0.0,gyroscope,7461565339360
0.0,0.0,0.0,0.063988134,0.039553523,-0.17852537,1.0,0.0,0.0,0.0,gyroscope,7461585343550
0.08048153,-0.39191055,0.3006792,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7461585343550
0.0,0.0,0.0,0.0,0.0,0.0,0.22715646,0.02758882,-0.25941235,0.93826663,rotation_vector,7461565339360
-0.036099672,0.17265081,0.19234467,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7461565339360
0.0,0.0,0.0,0.0,0.0,0.0,0.22883129,0.028013052,-0.2594489,0.9378368,rotation_vector,7461585343550
0.0,0.0,0.0,0.13072516,0.086437434,-0.3399465,1.0,0.0,0.0,0.0,gyroscope,7461625245119
