accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,rot_w,rot_x,rot_y,rot_z,sensor,timestamp
0.16668415,-0.09806132,-0.058894634,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264348133084314
0.0,0.0,0.0,0.0,0.0,0.0,0.7202675,-0.0023487771,0.6669217,-0.1908529,rotation_vector,264348153027400
0.11583233,-0.042695045,-0.09648448,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264348153027400
0.0,0.0,0.0,0.0,0.0,0.0,0.7202064,-0.0018234072,0.6670377,-0.19068341,rotation_vector,264348133084314
0.0,0.0,0.0,-0.02565634,-0.017715093,-0.047800206,1.0,0.0,0.0,0.0,gyroscope,264348162998943
0.0,0.0,0.0,-0.023060163,-0.028099801,-0.041996986,1.0,0.0,0.0,0.0,gyroscope,264348143055857
0.0,0.0,0.0,0.0,0.0,0.0,0.720098,-0.0036087665,0.66703707,-0.19106886,rotation_vector,264348192913574
0.0,0.0,0.0,-0.03970624,-0.0041233404,-0.052381694,1.0,0.0,0.0,0.0,gyroscope,264348182942031
0.036676407,-0.0022101402,-0.17893887,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264348172970489
0.0,0.0,0.0,0.0,0.0,0.0,0.7202322,-0.0029277252,0.66691136,-0.19101372,rotation_vector,264348172970489
-0.031398773,0.03635788,-0.1835041,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264348192913574
0.0,0.0,0.0,-0.05131268,0.008552114,-0.048563786,1.0,0.0,0.0,0.0,gyroscope,264348202885117
0.0,0.0,0.0,-0.04046982,0.04153884,-0.016187929,1.0,0.0,0.0,0.0,gyroscope,264348242794180
0.0,0.0,0.0,0.0,0.0,0.0,0.71990246,-0.004229385,0.6672589,-0.19101879,rotation_vector,264348212856662
0.0,0.0,0.0,-0.03970624,0.047494773,0.0010690142,1.0,0.0,0.0,0.0,gyroscope,264348262744895
0.0,0.0,0.0,-0.046578474,0.025198191,-0.034055736,1.0,0.0,0.0,0.0,gyroscope,264348222835834
-0.049990654,0.06732249,-0.113734365,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264348212856662
0.0,0.0,0.0,0.0,0.0,0.0,0.719617,-0.004618068,0.6675948,-0.19091158,rotation_vector,264348232815007
0.0012025833,0.0884707,-0.048761964,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264348232815007
0.0,0.0,0.0,0.0,0.0,0.0,0.7192908,-0.0048500765,0.6680064,-0.19069535,rotation_vector,264348252773353
0.08920097,0.07666707,0.13136578,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264348272716438
0.03958702,0.08782935,0.051504612,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264348252773353
0.0,0.0,0.0,0.0,0.0,0.0,0.7189906,-0.0049738344,0.66842633,-0.19035238,rotation_vector,264348272716438
0.0,0.0,0.0,-0.04596761,0.048563786,0.017104227,1.0,0.0,0.0,0.0,gyroscope,264348282687981
0.0,0.0,0.0,-0.039553523,0.05085453,0.040011674,1.0,0.0,0.0,0.0,gyroscope,264348322574155
0.11413193,0.057344675,0.18178427,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264348292659527
0.0,0.0,0.0,0.0,0.0,0.0,0.7187153,-0.005075708,0.66887003,-0.18983038,rotation_vector,264348292659527
0.0,0.0,0.0,-0.053450707,0.049632803,0.030390546,1.0,0.0,0.0,0.0,gyroscope,264348302631070
0.0,0.0,0.0,0.0,0.0,0.0,0.7184608,-0.00511725,0.66931206,-0.18923366,rotation_vector,264348312602612
0.0,0.0,0.0,-0.0035124752,0.052381694,0.049785517,1.0,0.0,0.0,0.0,gyroscope,264348342524874
0.08938789,-0.10107851,0.31508344,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264348332545701
0.028917313,-0.13294482,0.29282504,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264348352504046
0.0,0.0,0.0,0.0,0.0,0.0,0.7179892,-0.004325425,0.6700277,-0.18850915,rotation_vector,264348352504046
