accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,rot_w,rot_x,rot_y,rot_z,sensor,timestamp
0.0,0.0,0.0,-0.64843345,0.17256944,0.02321288,1.0,0.0,0.0,0.0,gyroscope,3535979896085
0.0,0.0,0.0,0.0,0.0,0.0,0.40193975,0.57047427,0.46944,-0.5409526,rotation_vector,3536039702668
0.83679676,-3.9486012,2.717241,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3536039702668
0.0,0.0,0.0,0.0,0.0,0.0,0.40053368,0.57954717,0.46429953,-0.53677166,rotation_vector,3536019759512
0.0,0.0,0.0,-0.56596667,-0.41615194,-0.44715336,1.0,0.0,0.0,0.0,gyroscope,3536039702668
0.0,0.0,0.0,-0.6534731,-0.7507534,-0.93477654,1.0,0.0,0.0,0.0,gyroscope,3536079611873
0.0,0.0,0.0,0.0,0.0,0.0,0.40371957,0.55446464,0.47546804,-0.5509171,rotation_vector,3536079611873
0.48510742,-3.803051,2.3215044,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3536059653457
-0.8324423,-2.8475199,0.49663794,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3536139448974
0.0,0.0,0.0,-0.9399689,-1.006095,-2.2850943,1.0,0.0,0.0,0.0,gyroscope,3536159392130
0.0,0.0,0.0,0.0,0.0,0.0,0.40168664,0.5644937,0.47050482,-0.5464612,rotation_vector,3536059653457
0.0,0.0,0.0,-0.5535966,-0.59223384,-0.65836,1.0,0.0,0.0,0.0,gyroscope,3536059653457
0.15591526,-3.6276953,1.8636956,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3536079611873
0.0,0.0,0.0,-0.81214535,-0.8744536,-1.2618948,1.0,0.0,0.0,0.0,gyroscope,3536099562659
0.0,0.0,0.0,0.0,0.0,0.0,0.40441775,0.52771306,0.48862895,-0.564984,rotation_vector,3536119505816
-0.20100689,-3.4275496,1.3184255,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3536099562659
0.0,0.0,0.0,0.0,0.0,0.0,0.40334097,0.543549,0.47963998,-0.55840504,rotation_vector,3536099562659
0.0,0.0,0.0,-0.9221011,-0.9610438,-1.5911512,1.0,0.0,0.0,0.0,gyroscope,3536119505816
-0.44937325,-3.123099,0.8236981,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3536119505816
0.0,0.0,0.0,-0.9755518,-1.0083858,-1.9384282,1.0,0.0,0.0,0.0,gyroscope,3536139448974
0.0,0.0,0.0,0.0,0.0,0.0,0.40206352,0.5112761,0.49698898,-0.5744074,rotation_vector,3536139448974
0.0,0.0,0.0,0.0,0.0,0.0,0.39968064,0.49074116,0.5092596,-0.58316654,rotation_vector,3536159392130
-1.2977524,-2.7861447,0.34704223,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3536159392130
0.0,0.0,0.0,-0.8556695,-0.95646226,-2.6316075,1.0,0.0,0.0,0.0,gyroscope,3536179342919
0.0,0.0,0.0,0.0,0.0,0.0,0.39333737,0.46961617,0.52139,-0.59405285,rotation_vector,3536179342919
-3.0469618,-2.5246732,-0.21073157,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3536199301335
0.0,0.0,0.0,0.0,0.0,0.0,0.38490787,0.44612238,0.53562486,-0.6049189,rotation_vector,3536199301335
-1.9997091,-2.8581097,0.1668374,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3536179342919
0.0,0.0,0.0,-0.80970186,-0.8689558,-2.965598,1.0,0.0,0.0,0.0,gyroscope,3536199301335
-4.216545,-1.4148297,-0.7559969,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3536219252121
0.0,0.0,0.0,-0.7611381,-0.8078693,-3.461468,1.0,0.0,0.0,0.0,gyroscope,3536239195278
0.0,0.0,0.0,0.0,0.0,0.0,0.37286174,0.4218437,0.5501984,-0.6166878,rotation_vector,3536219252121
0.0,0.0,0.0,0.0,0.0,0.0,0.35969508,0.39519382,0.5658037,-0.62793916,rotation_vector,3536239195278
-4.7963552,-0.18742657,-1.1379068,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3536239195278
0.0,0.0,0.0,-0.6400341,-0.7528914,-3.6236527,1.0,0.0,0.0,0.0,gyroscope,3536259138437
0.0,0.0,0.0,-0.79641557,-0.8266534,-3.2377386,1.0,0.0,0.0,0.0,gyroscope,3536219252121
-4.960622,0.73457575,-1.2897307,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3536259138437
0.0,0.0,0.0,-0.4195117,-0.698219,-3.68367,1.0,0.0,0.0,0.0,gyroscope,3536279081593
0.0,0.0,0.0,0.0,0.0,0.0,0.32681456,0.33943623,0.595123,-0.6510023,rotation_vector,3536279081593
-5.05947,1.4245405,-1.4111648,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3536279081593
0.0,0.0,0.0,0.0,0.0,0.0,0.34436184,0.36735445,0.5811367,-0.6393324,rotation_vector,3536259138437
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,step_detector,3535291712193
0.0,0.0,0.0,0.0,0.0,0.0,0.30773932,0.312127,0.60670525,-0.6631607,rotation_vector,3536299001863
-4.9550705,2.1847854,-1.5999355,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3536299001863
-4.653007,2.9962564,-1.7296373,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3536318899244
0.0,0.0,0.0,-0.14584407,-0.68035114,-3.6432004,1.0,0.0,0.0,0.0,gyroscope,3536299001863
0.0,0.0,0.0,0.16905695,-0.6479753,-3.5167513,1.0,0.0,0.0,0.0,gyroscope,3536318899244
0.0,0.0,0.0,0.0,0.0,0.0,0.28790691,0.2860278,0.615228,-0.67586404,rotation_vector,3536318899244
0.0,0.0,0.0,0.86361074,-0.54061574,-3.029586,1.0,0.0,0.0,0.0,gyroscope,3536358785560
-4.1364923,4.5475826,-2.0274153,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3536358785560
0.0,0.0,0.0,0.0,0.0,0.0,0.26853403,0.26111513,0.6207832,-0.688721,rotation_vector,3536338827144
-4.362926,3.7818856,-1.8842695,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3536338827144
0.0,0.0,0.0,0.0,0.0,0.0,0.24842589,0.23964673,0.6221852,-0.7026661,rotation_vector,3536358785560
0.0,0.0,0.0,0.5215262,-0.59406644,-3.3072245,1.0,0.0,0.0,0.0,gyroscope,3536338827144
-3.5754733,5.0240655,-2.0818572,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3536378759235
0.0,0.0,0.0,0.0,0.0,0.0,0.22851169,0.22516754,0.61479086,-0.7204959,rotation_vector,3536398748169
0.0,0.0,0.0,1.0412198,0.07620544,-0.6160576,1.0,0.0,0.0,0.0,gyroscope,3536478574203
-2.1868353,6.881764,-2.8560991,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3536478574203
-2.4219866,6.7505045,-2.7867336,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3536458631047
0.0,0.0,0.0,1.3109168,-0.4196644,-2.3302982,1.0,0.0,0.0,0.0,gyroscope,3536398748169
0.0,0.0,0.0,0.0,0.0,0.0,0.24351014,0.23672135,0.619446,-0.7077799,rotation_vector,3536378759235
0.0,0.0,0.0,0.11224649,0.7985536,1.9428569,1.0,0.0,0.0,0.0,gyroscope,3536598233149
-3.261146,5.6216707,-2.2809246,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3536398748169
0.0,0.0,0.0,0.13652839,0.729984,1.5508342,1.0,0.0,0.0,0.0,gyroscope,3536578228957
0.0,0.0,0.0,0.04642576,0.86834496,2.6714664,1.0,0.0,0.0,0.0,gyroscope,3536638149981
-2.344314,5.4361935,-2.229673,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3536618206824
0.0,0.0,0.0,1.1360567,-0.48609602,-2.6988027,1.0,0.0,0.0,0.0,gyroscope,3536378759235
0.0,0.0,0.0,1.3735305,-0.32360587,-1.9300288,1.0,0.0,0.0,0.0,gyroscope,3536418721844
-2.9511495,6.158898,-2.505322,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3536418721844
0.0,0.0,0.0,0.0,0.0,0.0,0.20152727,0.20148267,0.60229874,-0.7456727,rotation_vector,3536438680261
0.0,0.0,0.0,0.0,0.0,0.0,0.21515699,0.21056323,0.60949105,-0.7334108,rotation_vector,3536418721844
0.0,0.0,0.0,1.3344351,-0.19486602,-1.50731,1.0,0.0,0.0,0.0,gyroscope,3536438680261
-2.626913,6.540673,-2.691297,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3536438680261
0.0,0.0,0.0,0.0,0.0,0.0,0.19302867,0.19362746,0.5957682,-0.75518775,rotation_vector,3536458631047
0.0,0.0,0.0,0.0,0.0,0.0,0.18473838,0.19131976,0.5887924,-0.7632772,rotation_vector,3536478574203
0.0,0.0,0.0,1.2179126,-0.058337633,-1.0682507,1.0,0.0,0.0,0.0,gyroscope,3536458631047
-1.927701,6.9248304,-2.8595903,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3536498494474
0.0,0.0,0.0,0.0,0.0,0.0,0.1799254,0.19457756,0.57862115,-0.7713391,rotation_vector,3536518391855
-1.6888552,6.8775897,-2.8586025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3536518391855
0.0,0.0,0.0,0.0,0.0,0.0,0.18201554,0.19032563,0.583447,-0.76826835,rotation_vector,3536498494474
0.0,0.0,0.0,0.56291234,0.36270124,0.29061913,1.0,0.0,0.0,0.0,gyroscope,3536518391855
0.0,0.0,0.0,0.8135198,0.21105394,-0.16065755,1.0,0.0,0.0,0.0,gyroscope,3536498494474
0.0,0.0,0.0,0.19730948,0.64461553,1.14018,1.0,0.0,0.0,0.0,gyroscope,3536558255280
0.0,0.0,0.0,0.0,0.0,0.0,0.18326205,0.20021912,0.5758391,-0.7711918,rotation_vector,3536538312124
-2.6377697,3.9833868,-1.334028,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3536658093140
0.0,0.0,0.0,0.0,0.0,0.0,0.18688397,0.21096946,0.5731223,-0.76947844,rotation_vector,3536558255280
0.0,0.0,0.0,0.0,0.0,0.0,0.27107382,0.3389638,0.5380384,-0.72259074,rotation_vector,3536678036296
0.0,0.0,0.0,0.19624045,0.91797775,3.2458324,1.0,0.0,0.0,0.0,gyroscope,3536678036296
0.0,0.0,0.0,0.33964106,0.5148067,0.72219545,1.0,0.0,0.0,0.0,gyroscope,3536538312124
-1.7496653,6.395787,-2.7144063,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3536558255280
-1.6220798,6.6793923,-2.8317254,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3536538312124
0.0,0.0,0.0,0.0,0.0,0.0,0.20345251,0.24021752,0.5671907,-0.7610501,rotation_vector,3536598233149
-2.1571827,5.747157,-2.258382,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3536598233149
0.0,0.0,0.0,0.0,0.0,0.0,0.19442084,0.22376513,0.570711,-0.76577973,rotation_vector,3536578228957
-1.959454,6.048966,-2.4395406,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3536578228957
0.0,0.0,0.0,0.0,0.0,0.0,0.21509178,0.25906467,0.56279016,-0.75490946,rotation_vector,3536618206824
0.0,0.0,0.0,0.0,0.0,0.0,0.22996703,0.28106475,0.55721813,-0.74674356,rotation_vector,3536638149981
0.0,0.0,0.0,0.031001411,0.9828822,3.4432948,1.0,0.0,0.0,0.0,gyroscope,3536697964196
-2.4288416,4.9428167,-1.9818512,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3536638149981
0.0,0.0,0.0,0.077121735,0.840856,2.3208299,1.0,0.0,0.0,0.0,gyroscope,3536618206824
0.0,0.0,0.0,0.1226312,0.8933904,2.986062,1.0,0.0,0.0,0.0,gyroscope,3536658093140
0.0,0.0,0.0,0.0,0.0,0.0,0.25365892,0.31475076,0.5472833,-0.7328508,rotation_vector,3536658093140
-3.0935335,3.3423462,-1.2813482,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3536678036296
0.0,0.0,0.0,-0.33536503,1.0783299,3.600287,1.0,0.0,0.0,0.0,gyroscope,3536717876837
-3.8648214,2.670534,-1.9502262,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3536717876837
0.0,0.0,0.0,0.0,0.0,0.0,0.2896524,0.36418036,0.5276393,-0.7106834,rotation_vector,3536697964196
-3.389329,3.1268885,-1.6959883,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3536697964196
0.0,0.0,0.0,0.0,0.0,0.0,0.30967927,0.3895251,0.51848227,-0.69537413,rotation_vector,3536717876837
0.0,0.0,0.0,0.0,0.0,0.0,0.33122233,0.41438264,0.5109096,-0.67642456,rotation_vector,3536737804735
-4.5333157,1.6045227,-1.4999534,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3536737804735
0.0,0.0,0.0,-0.8593347,1.0439687,3.6845865,1.0,0.0,0.0,0.0,gyroscope,3536757747891
-4.7564564,0.39344764,-0.43194473,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3536757747891
0.0,0.0,0.0,0.0,0.0,0.0,0.35369742,0.437797,0.5037254,-0.6553569,rotation_vector,3536757747891
0.0,0.0,0.0,-0.6107125,1.1007792,3.7059667,1.0,0.0,0.0,0.0,gyroscope,3536737804735
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,step_detector,3535810203771
0.0,0.0,0.0,0.0,0.0,0.0,0.37545425,0.45992887,0.4964454,-0.6332785,rotation_vector,3536777691049
0.0,0.0,0.0,0.0,0.0,0.0,0.39642745,0.47987396,0.48869446,-0.6113461,rotation_vector,3536797634205
-4.478632,-0.49092674,0.15122616,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3536777691049
-4.223933,-1.9584413,0.8354585,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3536797634205
0.0,0.0,0.0,-0.62873304,0.89659745,3.429703,1.0,0.0,0.0,0.0,gyroscope,3536797634205
0.0,0.0,0.0,-0.88331115,0.9955576,3.6050212,1.0,0.0,0.0,0.0,gyroscope,3536777691049
0.0,0.0,0.0,-0.022449298,0.8339838,3.2018502,1.0,0.0,0.0,0.0,gyroscope,3536817607883
0.0,0.0,0.0,0.0,0.0,0.0,0.41286096,0.5004148,0.47709677,-0.5928825,rotation_vector,3536817607883
0.0,0.0,0.0,0.0,0.0,0.0,0.42496547,0.52088153,0.4631266,-0.57758164,rotation_vector,3536837612075
-2.8308954,-3.9450774,1.2434853,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3536837612075
-3.598424,-3.165093,1.1934402,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3536817607883
0.0,0.0,0.0,0.5885687,0.851088,2.8787024,1.0,0.0,0.0,0.0,gyroscope,3536837612075
0.0,0.0,0.0,0.0,0.0,0.0,0.43190148,0.56315464,0.42968333,-0.55829227,rotation_vector,3536877528906
0.0,0.0,0.0,1.042747,0.84528476,2.5082128,1.0,0.0,0.0,0.0,gyroscope,3536857585750
0.0,0.0,0.0,1.2872458,0.80939645,2.1036673,1.0,0.0,0.0,0.0,gyroscope,3536877528906
-1.6910934,-4.5596967,1.4097958,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3536877528906
0.0,0.0,0.0,1.3066407,0.762818,1.6763669,1.0,0.0,0.0,0.0,gyroscope,3536897449176
-2.3224955,-4.328944,1.3479159,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3536857585750
0.0,0.0,0.0,0.0,0.0,0.0,0.4295333,0.5433519,0.44554573,-0.567238,rotation_vector,3536857585750
0.0,0.0,0.0,0.0,0.0,0.0,0.4290273,0.5826966,0.41269758,-0.5532457,rotation_vector,3536897449176
-0.9983511,-4.5517535,1.5609473,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3536897449176
0.0,0.0,0.0,0.0,0.0,0.0,0.42667842,0.59759855,0.40073386,-0.5479361,rotation_vector,3536917346556
-0.5171299,-4.386059,1.7429168,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3536917346556
0.0,0.0,0.0,1.0635164,0.68508536,1.2623531,1.0,0.0,0.0,0.0,gyroscope,3536917346556
0.0,0.0,0.0,0.17760907,0.36560285,0.57360244,1.0,0.0,0.0,0.0,gyroscope,3536957301537
0.0,0.0,0.0,0.0,0.0,0.0,0.42231035,0.61601406,0.38646087,-0.54113656,rotation_vector,3536957301537
0.00061130524,-4.3610153,2.3143613,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3536957301537
-0.25855827,-4.2507305,2.0092847,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3536937297345
0.0,0.0,0.0,0.0,0.0,0.0,0.4228751,0.6098796,0.39047542,-0.54475003,rotation_vector,3536937297345
0.0,0.0,0.0,0.63499445,0.5488624,0.8926268,1.0,0.0,0.0,0.0,gyroscope,3536937297345
0.0,0.0,0.0,0.0,0.0,0.0,0.41473168,0.59875906,0.39716458,-0.55834174,rotation_vector,3536997218368
0.7402992,-4.0135226,2.3461428,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3536997218368
0.0,0.0,0.0,-0.22922719,0.18707748,0.29993483,1.0,0.0,0.0,0.0,gyroscope,3536977275212
0.0,0.0,0.0,-0.57757306,0.012370021,0.061850104,1.0,0.0,0.0,0.0,gyroscope,3536997218368
0.4092865,-4.3239255,2.516448,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3536977275212
0.0,0.0,0.0,0.0,0.0,0.0,0.41967803,0.6155854,0.38589033,-0.5440714,rotation_vector,3536977275212
0.0,0.0,0.0,-0.8384125,-0.15882497,-0.15500705,1.0,0.0,0.0,0.0,gyroscope,3537017161527
0.0,0.0,0.0,-0.9615019,-0.30283645,-0.36209038,1.0,0.0,0.0,0.0,gyroscope,3537037104683
0.9357271,-3.338498,1.8903518,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3537017161527
0.96595764,-2.7391438,1.4047487,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3537037104683
0.0,0.0,0.0,0.0,0.0,0.0,0.40188512,0.56803143,0.41448787,-0.58653945,rotation_vector,3537017161527
0.0,0.0,0.0,0.0,0.0,0.0,0.39164332,0.53500926,0.4344727,-0.6096015,rotation_vector,3537037104683
0.0,0.0,0.0,-0.86406887,-0.52290064,-0.79305583,1.0,0.0,0.0,0.0,gyroscope,3537077013888
0.0,0.0,0.0,0.0,0.0,0.0,0.3876675,0.52063626,0.44292524,-0.61844087,rotation_vector,3537057055472
0.5251951,-2.4715757,0.8172428,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3537077013888
0.0,0.0,0.0,-0.9477574,-0.42164972,-0.5696318,1.0,0.0,0.0,0.0,gyroscope,3537057055472
0.0,0.0,0.0,0.0,0.0,0.0,0.38877425,0.50888246,0.45160332,-0.6212469,rotation_vector,3537077013888
0.8057766,-2.632348,1.1336249,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3537057055472
0.0,0.0,0.0,-0.67179906,-0.6411031,-1.2808317,1.0,0.0,0.0,0.0,gyroscope,3537116907831
0.0,0.0,0.0,0.0,0.0,0.0,0.38537332,0.48745218,0.46427998,-0.6311275,rotation_vector,3537116907831
-0.15619278,-1.9889841,0.28549677,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3537116907831
0.23129082,-2.2564437,0.5368154,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3537096964675
0.0,0.0,0.0,0.0,0.0,0.0,0.38640627,0.49957144,0.456443,-0.6267203,rotation_vector,3537096964675
0.0,0.0,0.0,-0.63285637,-0.72189003,-1.8186985,1.0,0.0,0.0,0.0,gyroscope,3537156794146
0.0,0.0,0.0,-0.7626653,-0.59941155,-1.0282389,1.0,0.0,0.0,0.0,gyroscope,3537096964675
