accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,rot_w,rot_x,rot_y,rot_z,sensor,timestamp
-0.02272129,-0.84108114,-6.617945,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244993460130214
0.0,0.0,0.0,0.0,0.0,0.0,0.059795108,0.5760674,0.2979557,-0.75881046,rotation_vector,244993400300715
0.0,0.0,0.0,-4.549419,-3.0992248,-0.57803124,1.0,0.0,0.0,0.0,gyroscope,244993400300715
0.0,0.0,0.0,-4.408309,-3.2134566,-0.63224554,1.0,0.0,0.0,0.0,gyroscope,244993420198105
0.0,0.0,0.0,0.0,0.0,0.0,0.089650705,0.54649013,0.3325714,-0.7633529,rotation_vector,244993420198105
0.0,0.0,0.0,-3.9107592,-3.0766227,-0.7516697,1.0,0.0,0.0,0.0,gyroscope,244993460130214
0.0,0.0,0.0,0.0,0.0,0.0,0.14258705,0.48400134,0.39421943,-0.76811635,rotation_vector,244993460130214
0.0,0.0,0.0,-3.7986655,-2.954908,-0.6826419,1.0,0.0,0.0,0.0,gyroscope,244993500062326
-0.45638275,-0.38817644,-6.5888386,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244993480103901
-0.6808195,-0.35679913,-6.664775,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244993500062326
0.0,0.0,0.0,0.0,0.0,0.0,0.19051707,0.42018625,0.44911343,-0.76514304,rotation_vector,244993500062326
0.0,0.0,0.0,-3.7994292,-2.9851458,-0.75823647,1.0,0.0,0.0,0.0,gyroscope,244993480103901
0.10426998,-1.3524127,-6.7505727,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244993440141273
0.0,0.0,0.0,0.0,0.0,0.0,0.23958479,0.35626608,0.4978182,-0.7535587,rotation_vector,244993539887624
0.0,0.0,0.0,0.0,0.0,0.0,0.21504,0.3878717,0.47462925,-0.76028985,rotation_vector,244993519990234
0.0,0.0,0.0,-3.7271943,-2.850908,-0.39645153,1.0,0.0,0.0,0.0,gyroscope,244993539887624
-0.64746046,-0.35098934,-6.5618706,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244993539887624
-0.68319845,-0.3745489,-6.6561475,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244993519990234
0.0,0.0,0.0,-3.2362113,-2.7919595,-0.01863139,1.0,0.0,0.0,0.0,gyroscope,244993579819733
-0.2495861,-0.25196028,-6.4661207,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244993559830792
0.6286826,-0.1107378,-6.0777845,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244993579819733
0.0,0.0,0.0,0.0,0.0,0.0,0.2639939,0.32582095,0.51769924,-0.7457448,rotation_vector,244993559830792
0.0,0.0,0.0,0.0,0.0,0.0,0.27477378,0.3102837,0.54510796,-0.72875285,rotation_vector,244993579819733
0.0,0.0,0.0,-3.488346,-2.8324294,-0.20051652,1.0,0.0,0.0,0.0,gyroscope,244993559830792
0.0,0.0,0.0,0.0,0.0,0.0,0.31951204,0.2596794,0.6071136,-0.67962617,rotation_vector,244993639611090
0.0,0.0,0.0,-2.4034493,-0.9964739,0.7631234,1.0,0.0,0.0,0.0,gyroscope,244993699509256
0.0,0.0,0.0,0.0,0.0,0.0,0.359236,0.22689356,0.63201183,-0.6480972,rotation_vector,244993679520312
1.9593139,-0.44975185,-2.888916,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244993719475310
0.0,0.0,0.0,0.0,0.0,0.0,0.27663133,0.30185288,0.5765628,-0.7070611,rotation_vector,244993599770532
0.0,0.0,0.0,-3.0983086,-2.5752552,0.107359566,1.0,0.0,0.0,0.0,gyroscope,244993599770532
0.0,0.0,0.0,0.0,0.0,0.0,0.2939339,0.28232878,0.5940354,-0.69355273,rotation_vector,244993619683182
1.754663,-0.21841908,-5.0178204,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244993619683182
1.3072772,-0.054936886,-5.475614,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244993599770532
0.0,0.0,0.0,-2.9118419,-2.1116085,0.39171734,1.0,0.0,0.0,0.0,gyroscope,244993639611090
0.0,0.0,0.0,-2.905275,-1.7965547,0.5140431,1.0,0.0,0.0,0.0,gyroscope,244993659554255
0.0,0.0,0.0,0.0,0.0,0.0,0.34107733,0.24137062,0.6194398,-0.66460586,rotation_vector,244993659554255
3.3732321,-0.06610346,-3.711,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244993659554255
0.0,0.0,0.0,0.0,0.0,0.0,0.3753759,0.21689616,0.64215887,-0.63220334,rotation_vector,244993699509256
2.2047548,-0.49283695,-2.502871,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244993699509256
0.0,0.0,0.0,-2.786309,-1.3080152,0.57848936,1.0,0.0,0.0,0.0,gyroscope,244993679520312
3.108049,-0.46935654,-2.812119,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244993679520312
0.0,0.0,0.0,-1.9080375,-0.84620106,1.5016595,1.0,0.0,0.0,0.0,gyroscope,244993739418476
0.0,0.0,0.0,0.0,0.0,0.0,0.39235878,0.21084605,0.6490083,-0.6167551,rotation_vector,244993719475310
0.0,0.0,0.0,0.0,0.0,0.0,0.41067672,0.20812589,0.65413713,-0.6001108,rotation_vector,244993739418476
2.30159,-0.81981087,-2.756203,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244993739418476
0.0,0.0,0.0,-1.5862644,-0.6375906,1.8874209,1.0,0.0,0.0,0.0,gyroscope,244993759369274
0.0,0.0,0.0,0.0,0.0,0.0,0.42910892,0.21034257,0.65697426,-0.58310074,rotation_vector,244993759369274
0.0,0.0,0.0,0.0,0.0,0.0,0.44708234,0.21753822,0.6573229,-0.56632257,rotation_vector,244993779327699
2.1969328,-0.7886219,-1.918998,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244993779327699
2.431858,-1.0933661,-2.1625595,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244993759369274
0.44530773,-0.66398335,-0.80878556,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244993819152998
0.0,0.0,0.0,-1.2712106,0.0032070426,2.7595837,1.0,0.0,0.0,0.0,gyroscope,244993819152998
0.0,0.0,0.0,0.0,0.0,0.0,0.46480027,0.22799866,0.65721476,-0.5477646,rotation_vector,244993799255608
0.0,0.0,0.0,0.0,0.0,0.0,0.46655923,0.24355842,0.66513693,-0.52971184,rotation_vector,244993819152998
1.582253,-0.42732477,-1.5311697,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244993799255608
0.0,0.0,0.0,-1.1566733,-0.19425514,2.5184448,1.0,0.0,0.0,0.0,gyroscope,244993799255608
-1.4053745,-2.4939787,-0.25700718,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244993859107996
0.0,0.0,0.0,-1.5308284,0.029474247,2.848312,1.0,0.0,0.0,0.0,gyroscope,244993839103795
0.0,0.0,0.0,0.0,0.0,0.0,0.4848738,0.25547436,0.66617507,-0.50580734,rotation_vector,244993839103795
0.0,0.0,0.0,0.0,0.0,0.0,0.5048703,0.26365793,0.66708326,-0.48019847,rotation_vector,244993859107996
0.0,0.0,0.0,-1.840537,-0.2209805,2.7739391,1.0,0.0,0.0,0.0,gyroscope,244993859107996
0.0,0.0,0.0,-1.7499762,-1.3376422,2.4920247,1.0,0.0,0.0,0.0,gyroscope,244993899024869
-2.0255814,-3.786781,1.183595,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244993879081681
0.0,0.0,0.0,-1.9205604,-0.79534656,2.6309967,1.0,0.0,0.0,0.0,gyroscope,244993879081681
-1.7070551,-3.485148,0.9935039,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244993899024869
0.0,0.0,0.0,0.0,0.0,0.0,0.5525605,0.26810482,0.65858257,-0.4348169,rotation_vector,244993899024869
0.0,0.0,0.0,0.0,0.0,0.0,0.52769804,0.26726386,0.66501653,-0.45591444,rotation_vector,244993879081681
0.0,0.0,0.0,0.0,0.0,0.0,0.57826763,0.26220116,0.65440017,-0.41063076,rotation_vector,244993918968068
0.0,0.0,0.0,-4.247804,-1.2076806,1.73501,1.0,0.0,0.0,0.0,gyroscope,244993938911264
0.0,0.0,0.0,0.0,0.0,0.0,0.6037676,0.2430556,0.6600791,-0.37507915,rotation_vector,244993938911264
-0.5659981,-1.4556354,-3.2192328,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244993938911264
0.0,0.0,0.0,-2.4914138,-1.4856243,2.2046127,1.0,0.0,0.0,0.0,gyroscope,244993918968068
-3.7358599,-5.4103556,-2.381476,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244993978820550
0.0,0.0,0.0,-5.5287886,-0.76831573,0.84207773,1.0,0.0,0.0,0.0,gyroscope,244993978820550
0.0,0.0,0.0,0.0,0.0,0.0,0.62676615,0.21216467,0.6725305,-0.33144102,rotation_vector,244993958862093
0.0,0.0,0.0,0.0,0.0,0.0,0.6451521,0.17967452,0.6837367,-0.28982773,rotation_vector,244993978820550
-1.9903517,-3.199821,-3.6873937,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244993958862093
0.0,0.0,0.0,-3.350596,-1.3672692,0.714865,1.0,0.0,0.0,0.0,gyroscope,244994018645908
-3.3823586,-5.898016,-1.4525007,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244993998748488
0.0,0.0,0.0,0.0,0.0,0.0,0.6787208,0.13051414,0.6851395,-0.22997417,rotation_vector,244994018645908
-0.46468735,-4.8892875,-1.533162,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244994018645908
0.0,0.0,0.0,0.0,0.0,0.0,0.6628364,0.15075396,0.68767405,-0.25500113,rotation_vector,244993998748488
0.0,0.0,0.0,-1.6329955,-0.5908594,0.049632803,1.0,0.0,0.0,0.0,gyroscope,244994058578079
0.0,0.0,0.0,0.0,0.0,0.0,0.6887484,0.11325284,0.68312496,-0.21480185,rotation_vector,244994038589107
2.1882153,-4.115589,-1.6172104,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244994038589107
0.0,0.0,0.0,0.0,0.0,0.0,0.6950905,0.09152631,0.6844118,-0.20013133,rotation_vector,244994078551796
0.0,0.0,0.0,0.0,0.0,0.0,0.6772496,0.07187159,0.698869,-0.21851674,rotation_vector,244994118461078
2.0554495,-3.669437,-1.465003,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244994078551796
1.0586395,-2.6186047,-1.4248033,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244994098510252
0.0,0.0,0.0,0.36254853,0.11255192,1.0655017,1.0,0.0,0.0,0.0,gyroscope,244994218138919
0.0,0.0,0.0,0.0,0.0,0.0,0.6819874,0.07765867,0.6948272,-0.2146567,rotation_vector,244994098510252
0.0,0.0,0.0,-0.92057395,-0.1459968,-0.19318613,1.0,0.0,0.0,0.0,gyroscope,244994078551796
0.0,0.0,0.0,-0.28802297,-0.13942999,0.16890424,1.0,0.0,0.0,0.0,gyroscope,244994138404275
0.0,0.0,0.0,-0.3032946,-0.11178834,-0.04444045,1.0,0.0,0.0,0.0,gyroscope,244994118461078
1.2717037,-1.9187526,-1.2166165,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244994138404275
0.9231243,-1.9682989,-1.4109073,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244994118461078
0.0,0.0,0.0,0.0,0.0,0.0,0.67828137,0.070470095,0.6987822,-0.2160364,rotation_vector,244994138404275
0.0,0.0,0.0,0.081397794,-0.044898596,0.6898196,1.0,0.0,0.0,0.0,gyroscope,244994178313560
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,step_detector,244993460130214
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,step_detector,244992881656303
0.0,0.0,0.0,-0.16233744,-0.10720685,0.42943826,1.0,0.0,0.0,0.0,gyroscope,244994158355104
0.0,0.0,0.0,0.0,0.0,0.0,0.68105525,0.07692987,0.6975466,-0.20898433,rotation_vector,244994178313560
0.0,0.0,0.0,0.0,0.0,0.0,0.67984885,0.071969874,0.6982564,-0.21228278,rotation_vector,244994158355104
1.5418472,-2.2765994,-0.99379873,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244994158355104
1.5540924,-2.6346846,-0.8733125,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244994178313560
0.0,0.0,0.0,0.0,0.0,0.0,0.6799744,0.08279106,0.6979786,-0.20882134,rotation_vector,244994198241498
0.66559124,-2.3720102,-0.58097845,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244994218138919
0.0,0.0,0.0,0.0,0.0,0.0,0.6752775,0.086311705,0.7003544,-0.21460284,rotation_vector,244994218138919
0.0,0.0,0.0,0.29779682,0.040317107,0.91354895,1.0,0.0,0.0,0.0,gyroscope,244994198241498
0.3460579,-2.4909616,0.1640808,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244994258071089
0.0,0.0,0.0,0.061239243,0.09896017,1.0790935,1.0,0.0,0.0,0.0,gyroscope,244994258071089
0.0,0.0,0.0,0.0,0.0,0.0,0.67582947,0.09532001,0.7000046,-0.21014835,rotation_vector,244994238082117
0.26962566,-2.3979006,-0.109338745,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244994238082117
0.0,0.0,0.0,0.0,0.0,0.0,0.6766672,0.1019531,0.69959253,-0.20566334,rotation_vector,244994258071089
0.0,0.0,0.0,-0.17562376,0.07009678,0.9427178,1.0,0.0,0.0,0.0,gyroscope,244994278044806
0.83604336,-2.434537,0.31942675,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244994278044806
0.91978264,-2.5993242,0.6806373,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244994298003262
0.0,0.0,0.0,0.0,0.0,0.0,0.67636514,0.10128452,0.6992656,-0.20808509,rotation_vector,244994278044806
0.0,0.0,0.0,0.0,0.0,0.0,0.67484605,0.094156094,0.6982271,-0.21953687,rotation_vector,244994298003262
0.0,0.0,0.0,-0.3368922,0.18845193,0.6658431,1.0,0.0,0.0,0.0,gyroscope,244994298003262
0.0,0.0,0.0,0.0,0.0,0.0,0.67312604,0.0951127,0.7010219,-0.21546061,rotation_vector,244994317954089
-0.48926258,-3.4347506,1.4925882,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244994337897285
0.0,0.0,0.0,0.0,0.0,0.0,0.66966033,0.09774139,0.70347804,-0.21707238,rotation_vector,244994337897285
0.0,0.0,0.0,0.2519819,0.43875396,0.010537425,1.0,0.0,0.0,0.0,gyroscope,244994337897285
0.3310728,-3.2696276,1.293832,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244994317954089
0.0,0.0,0.0,-0.21303925,0.3651447,0.31642818,1.0,0.0,0.0,0.0,gyroscope,244994317954089
