accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,rot_w,rot_x,rot_y,rot_z,sensor,timestamp
0.0,0.0,0.0,-0.4390594,0.8509353,3.452916,1.0,0.0,0.0,0.0,gyroscope,245009957450737
-3.0718784,-3.9160397,1.1147251,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245009957450737
0.0,0.0,0.0,0.0,0.0,0.0,0.64586294,0.2588516,0.6631296,-0.2758912,rotation_vector,245009997337141
1.1082201,-4.4773245,2.1603577,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245009997337141
0.0,0.0,0.0,0.0,0.0,0.0,0.6354378,0.2799513,0.670177,-0.26212382,rotation_vector,245010017280342
0.0,0.0,0.0,0.06841691,1.3790283,2.5865562,1.0,0.0,0.0,0.0,gyroscope,245009997337141
-1.277008,-4.683993,3.3433514,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245010017280342
0.0,0.0,0.0,0.5132795,2.0299053,1.8978056,1.0,0.0,0.0,0.0,gyroscope,245010017280342
-3.933175,-4.31394,3.7635689,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245010037231176
0.0,0.0,0.0,0.0,0.0,0.0,0.6128062,0.32331416,0.67599815,-0.2509244,rotation_vector,245010057189637
0.0,0.0,0.0,0.64904433,0.82451534,0.8605564,1.0,0.0,0.0,0.0,gyroscope,245010097015006
-1.4119673,-4.5083966,3.614799,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245010077117580
0.0,0.0,0.0,0.0,0.0,0.0,0.60113996,0.35168225,0.67457426,-0.24474485,rotation_vector,245010097015006
0.0,0.0,0.0,0.8539896,0.914618,1.2159272,1.0,0.0,0.0,0.0,gyroscope,245010077117580
0.0,0.0,0.0,0.0,0.0,0.0,0.6065478,0.34049508,0.6742002,-0.24822794,rotation_vector,245010077117580
0.0,0.0,0.0,0.0,0.0,0.0,0.5945973,0.36139482,0.67565566,-0.24359263,rotation_vector,245010116958209
-0.6954756,-4.71881,4.777859,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245010116958209
-1.1768122,-3.7279472,4.761925,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245010136947186
0.0,0.0,0.0,0.5635232,0.80756384,0.5503896,1.0,0.0,0.0,0.0,gyroscope,245010116958209
0.0,0.0,0.0,0.0,0.0,0.0,0.5910679,0.36621192,0.67713547,-0.24086362,rotation_vector,245010136947186
0.0,0.0,0.0,0.18952094,0.55848354,0.3801109,1.0,0.0,0.0,0.0,gyroscope,245010136947186
0.0,0.0,0.0,-0.59574634,0.15454891,0.26313022,1.0,0.0,0.0,0.0,gyroscope,245010156920907
-0.70647717,-3.44796,4.8715205,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245010156920907
0.0,0.0,0.0,0.0,0.0,0.0,0.60002404,0.3562,0.6796186,-0.22629932,rotation_vector,245010176879368
0.0,0.0,0.0,-1.303281,-0.1731803,0.115453534,1.0,0.0,0.0,0.0,gyroscope,245010176879368
0.0,0.0,0.0,-1.4474452,-0.40698898,-0.10842858,1.0,0.0,0.0,0.0,gyroscope,245010196830199
0.8686962,-5.5407877,5.7754,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245010196830199
0.0,0.0,0.0,0.0,0.0,0.0,0.6154556,0.33255404,0.6803986,-0.21835719,rotation_vector,245010216773400
1.2702637,-5.807822,5.557333,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245010216773400
0.0,0.0,0.0,0.0,0.0,0.0,0.6214189,0.31858525,0.6790355,-0.22639073,rotation_vector,245010236716604
0.0,0.0,0.0,-0.16493362,-0.8049677,-1.3316863,1.0,0.0,0.0,0.0,gyroscope,245010276610639
1.0931396,-5.1662693,4.868124,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245010236716604
0.34319687,-4.45349,4.0604877,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245010256659805
0.0,0.0,0.0,0.0,0.0,0.0,0.6272077,0.2955336,0.6777236,-0.24486972,rotation_vector,245010276610639
0.0,0.0,0.0,-0.24480425,-0.894154,-1.534799,1.0,0.0,0.0,0.0,gyroscope,245010296569100
0.0,0.0,0.0,0.0,0.0,0.0,0.6301544,0.2811841,0.67711097,-0.25565952,rotation_vector,245010296569100
-0.48032856,-4.068044,3.143891,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245010276610639
-1.2536945,-3.8514202,2.4127789,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245010296569100
0.0,0.0,0.0,-0.38087448,-0.9796751,-1.7172949,1.0,0.0,0.0,0.0,gyroscope,245010316497043
-1.8648586,-3.813953,2.120456,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245010316497043
-2.0160065,-3.803968,2.089419,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245010336394469
0.0,0.0,0.0,0.0,0.0,0.0,0.63336223,0.26437238,0.6766335,-0.266696,rotation_vector,245010316497043
0.0,0.0,0.0,0.0,0.0,0.0,0.63896173,0.2291624,0.6732453,-0.29317778,rotation_vector,245010356314784
-1.7936335,-3.4770384,1.8821455,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245010356314784
0.0,0.0,0.0,0.0,0.0,0.0,0.63942754,0.21370992,0.66991943,-0.31091565,rotation_vector,245010376257985
0.0,0.0,0.0,-0.12095132,-1.127199,-1.9532416,1.0,0.0,0.0,0.0,gyroscope,245010356314784
-1.6141882,-2.9072495,1.4493804,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245010376257985
0.0,0.0,0.0,0.0,0.0,0.0,0.6373508,0.20069768,0.6656864,-0.33221397,rotation_vector,245010396231706
0.0,0.0,0.0,1.2614367,-0.9014844,-2.2360723,1.0,0.0,0.0,0.0,gyroscope,245010416235942
-2.9108677,-2.0390153,0.4930479,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245010416235942
0.0,0.0,0.0,0.74113226,-0.9925033,-2.194228,1.0,0.0,0.0,0.0,gyroscope,245010396231706
0.0,0.0,0.0,0.0,0.0,0.0,0.6329864,0.19091952,0.65995723,-0.35683954,rotation_vector,245010416235942
0.0,0.0,0.0,0.0,0.0,0.0,0.62236506,0.18064396,0.6406129,-0.41187945,rotation_vector,245010456152863
-4.878475,-1.0402544,-1.7081834,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245010456152863
0.0,0.0,0.0,0.0,0.0,0.0,0.6274151,0.18473056,0.6517215,-0.38403645,rotation_vector,245010436209662
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,step_detector,245009967422338
0.0,0.0,0.0,2.0532708,-1.0462594,-2.0120375,1.0,0.0,0.0,0.0,gyroscope,245010456152863
-4.0477285,-1.6787474,-0.45887482,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245010436209662
0.0,0.0,0.0,2.118939,-1.5112807,-1.6122261,1.0,0.0,0.0,0.0,gyroscope,245010496062158
0.0,0.0,0.0,1.7643316,-0.9024007,-2.1713204,1.0,0.0,0.0,0.0,gyroscope,245010436209662
-4.025647,0.18047857,-3.1776154,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245010496062158
0.0,0.0,0.0,0.0,0.0,0.0,0.6175844,0.17399187,0.61056584,-0.46424758,rotation_vector,245010496062158
-4.8698835,-0.44022608,-2.8112636,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245010476103697
0.0,0.0,0.0,0.0,0.0,0.0,0.614907,0.16159551,0.5755201,-0.5143472,rotation_vector,245010535956190
0.0,0.0,0.0,0.0,0.0,0.0,0.6169697,0.16886073,0.5928279,-0.48927465,rotation_vector,245010516012989
0.0,0.0,0.0,2.057394,-1.7295122,-1.6015359,1.0,0.0,0.0,0.0,gyroscope,245010516012989
0.0,0.0,0.0,1.9292651,-1.7232509,-1.7976238,1.0,0.0,0.0,0.0,gyroscope,245010535956190
-2.8123465,0.7694695,-3.248733,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245010516012989
-2.263958,1.4026749,-3.909462,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245010535956190
0.0,0.0,0.0,1.6224581,-1.4320209,-2.068695,1.0,0.0,0.0,0.0,gyroscope,245010555899394
0.0,0.0,0.0,0.0,0.0,0.0,0.60288304,0.14025785,0.550843,-0.55984986,rotation_vector,245010575842595
-3.5744915,2.010297,-4.828403,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245010555899394
0.0,0.0,0.0,0.0,0.0,0.0,0.6094023,0.15229696,0.5617912,-0.5383541,rotation_vector,245010555899394
0.0,0.0,0.0,1.1965322,-1.3368785,-2.1661282,1.0,0.0,0.0,0.0,gyroscope,245010575842595
0.0,0.0,0.0,0.0,0.0,0.0,0.59933126,0.10147374,0.53034794,-0.5909621,rotation_vector,245010615751889
0.0,0.0,0.0,0.0,0.0,0.0,0.599833,0.12352878,0.53971004,-0.577628,rotation_vector,245010595793428
0.0,0.0,0.0,-0.008552114,-1.9488128,-1.9373591,1.0,0.0,0.0,0.0,gyroscope,245010615751889
-3.7392359,3.6722903,-6.9040728,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245010615751889
0.0,0.0,0.0,0.6722572,-1.7169895,-2.0302107,1.0,0.0,0.0,0.0,gyroscope,245010595793428
-5.482088,3.1344411,-6.460248,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245010595793428
0.0,0.0,0.0,0.0,0.0,0.0,0.5883685,0.13449878,0.5799884,-0.54712516,rotation_vector,245010635702720
0.0,0.0,0.0,-0.72295904,-1.7553213,-1.9500346,1.0,0.0,0.0,0.0,gyroscope,245010635702720
-1.0966997,3.0419097,-5.1926928,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245010635702720
-0.33577347,3.1089642,-4.7607675,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245010655645921
0.0,0.0,0.0,0.0,0.0,0.0,0.58689356,0.1073423,0.5811933,-0.5533969,rotation_vector,245010655645921
0.0,0.0,0.0,-1.2257011,-1.4494305,-2.0511327,1.0,0.0,0.0,0.0,gyroscope,245010655645921
0.0,0.0,0.0,0.0,0.0,0.0,0.5827265,0.08080701,0.58520323,-0.5580656,rotation_vector,245010675566237
-0.28914452,4.0805783,-4.063449,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245010695463663
0.0,0.0,0.0,-1.4602734,-0.784351,-2.035403,1.0,0.0,0.0,0.0,gyroscope,245010695463663
0.0,0.0,0.0,0.0,0.0,0.0,0.57681,0.056336775,0.5905063,-0.5616215,rotation_vector,245010695463663
-0.22759008,3.4746528,-4.3082805,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245010675566237
0.0,0.0,0.0,-1.3040446,-0.34590244,-1.5928311,1.0,0.0,0.0,0.0,gyroscope,245010735418732
0.0,0.0,0.0,0.0,0.0,0.0,0.57028896,0.034179766,0.596302,-0.56393814,rotation_vector,245010715414496
0.0,0.0,0.0,0.0,0.0,0.0,0.563723,0.015570975,0.6022603,-0.5650279,rotation_vector,245010735418732
0.0,0.0,0.0,-1.426065,-0.5703954,-1.866957,1.0,0.0,0.0,0.0,gyroscope,245010715414496
0.39111853,4.8793716,-3.7364354,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245010735418732
0.0,0.0,0.0,-0.5360342,0.3407101,-0.8151997,1.0,0.0,0.0,0.0,gyroscope,245010775335653
0.0,0.0,0.0,-1.0219775,-0.029321533,-1.2431108,1.0,0.0,0.0,0.0,gyroscope,245010755392452
0.7828102,4.823835,-3.3601973,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245010755392452
0.0,0.0,0.0,0.0,0.0,0.0,0.55034983,-0.0029420366,0.61313975,-0.56671524,rotation_vector,245010775335653
0.0,0.0,0.0,0.0,0.0,0.0,0.5570173,0.0025360624,0.6081231,-0.5656073,rotation_vector,245010755392452
0.0,0.0,0.0,0.1142318,0.63514715,-0.30192015,1.0,0.0,0.0,0.0,gyroscope,245010795278856
0.0,0.0,0.0,0.77198094,0.81229806,0.27473664,1.0,0.0,0.0,0.0,gyroscope,245010815222057
0.36402845,4.4090815,-2.6101198,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245010795278856
0.057091713,4.3599253,-2.5606303,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245010815222057
0.0,0.0,0.0,0.0,0.0,0.0,0.5414768,0.011305647,0.6158255,-0.57221854,rotation_vector,245010815222057
