accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,rot_w,rot_x,rot_y,rot_z,sensor,timestamp
0.0,0.0,0.0,-2.2551618,-0.9059132,-1.9269744,1.0,0.0,0.0,0.0,gyroscope,262763895011896
0.0,0.0,0.0,0.0,0.0,0.0,0.54308015,0.2251514,0.6867397,-0.42750385,rotation_vector,262763865097099
-2.0031614,1.1758046,-0.81342614,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262763865097099
0.0,0.0,0.0,-2.0792327,-0.97234476,-2.0328069,1.0,0.0,0.0,0.0,gyroscope,262763914962725
0.0,0.0,0.0,0.0,0.0,0.0,0.54830414,0.1669277,0.7043706,-0.41875982,rotation_vector,262763904983496
-2.0829964,2.3620362,-0.2631477,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262763924941954
0.0,0.0,0.0,-1.8606955,-1.1215485,-2.0667098,1.0,0.0,0.0,0.0,gyroscope,262763954872011
0.0,0.0,0.0,0.0,0.0,0.0,0.5506426,0.107532695,0.71575636,-0.41583943,rotation_vector,262763944900412
0.0,0.0,0.0,0.0,0.0,0.0,0.5813847,0.011636667,0.72064817,-0.37752187,rotation_vector,262764024703724
0.0,0.0,0.0,-1.8753563,-1.3353515,-1.93797,1.0,0.0,0.0,0.0,gyroscope,262763974815209
0.0,0.0,0.0,0.0,0.0,0.0,0.5518601,0.077961884,0.71916735,-0.4149345,rotation_vector,262763964843610
-2.071807,2.7320952,-0.25643167,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262763944900412
0.0,0.0,0.0,0.0,0.0,0.0,0.55559754,0.049459197,0.72071874,-0.41161826,rotation_vector,262763984786809
-1.8060713,3.4925284,-0.5002181,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262763984786809
-1.1109171,3.1616778,-0.5004705,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262764004745267
0.0,0.0,0.0,-2.0606012,-1.7870862,-1.4375186,1.0,0.0,0.0,0.0,gyroscope,262764014724495
0.0,0.0,0.0,0.0,0.0,0.0,0.5722137,0.03852544,0.7222991,-0.38648587,rotation_vector,262764004745267
0.0,0.0,0.0,-2.371226,-2.2206478,-0.9121745,1.0,0.0,0.0,0.0,gyroscope,262764054618520
-0.77510357,2.91925,-0.70377237,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262764024703724
0.0,0.0,0.0,0.0,0.0,0.0,0.61731786,-0.07260675,0.7059035,-0.33962798,rotation_vector,262764084533320
0.0,0.0,0.0,-2.450486,-2.4133759,-0.606131,1.0,0.0,0.0,0.0,gyroscope,262764074561721
0.0,0.0,0.0,0.0,0.0,0.0,0.5916476,-0.016709445,0.717274,-0.36768448,rotation_vector,262764044646922
0.0,0.0,0.0,-2.6268733,-2.7073548,0.105374254,1.0,0.0,0.0,0.0,gyroscope,262764114455749
0.0,0.0,0.0,-2.7534752,-2.840829,0.43066,1.0,0.0,0.0,0.0,gyroscope,262764134414206
0.0,0.0,0.0,-2.2191207,-2.0050125,-1.1728612,1.0,0.0,0.0,0.0,gyroscope,262764034675323
-0.50016975,2.6827927,-0.88529384,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262764044646922
0.0,0.0,0.0,-2.509129,-2.5757134,-0.2585487,1.0,0.0,0.0,0.0,gyroscope,262764094504918
0.043808937,2.1108983,-1.3524761,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262764084533320
-0.35475254,2.3793263,-1.1944401,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262764064590122
0.0,0.0,0.0,0.0,0.0,0.0,0.6036502,-0.04509254,0.7124536,-0.35494095,rotation_vector,262764064590122
0.61862946,1.7520792,-1.2493975,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262764104476520
0.86555624,1.1688008,-1.2283149,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262764124434977
0.0,0.0,0.0,0.0,0.0,0.0,0.632631,-0.09865778,0.69782394,-0.32107094,rotation_vector,262764104476520
0.0,0.0,0.0,-2.8819096,-3.0126348,0.69226307,1.0,0.0,0.0,0.0,gyroscope,262764154365034
0.0,0.0,0.0,0.0,0.0,0.0,0.66619647,-0.1468392,0.67845386,-0.27261862,rotation_vector,262764144393435
0.78885794,0.498765,-1.6560669,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262764144393435
0.630393,0.095163345,-2.2920277,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262764164336632
0.0,0.0,0.0,0.0,0.0,0.0,0.6824745,-0.16949089,0.66797876,-0.24352798,rotation_vector,262764164336632
0.0,0.0,0.0,-3.0329459,-3.2097914,0.8575021,1.0,0.0,0.0,0.0,gyroscope,262764174308231
0.0,0.0,0.0,0.0,0.0,0.0,0.695739,-0.19429834,0.658598,-0.21081792,rotation_vector,262764184279832
0.84173393,-0.26469278,-3.1986206,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262764204177253
0.7283764,-0.22440815,-2.8006952,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262764184279832
0.0,0.0,0.0,0.0,0.0,0.0,0.70659226,-0.21935152,0.6491068,-0.17684111,rotation_vector,262764204177253
0.0,0.0,0.0,-3.2323935,-3.3229542,0.93645644,1.0,0.0,0.0,0.0,gyroscope,262764194228543
0.0,0.0,0.0,-3.4900258,-3.3515122,0.9437868,1.0,0.0,0.0,0.0,gyroscope,262764214125964
0.0,0.0,0.0,-3.7763689,-3.392593,0.8749117,1.0,0.0,0.0,0.0,gyroscope,262764234076794
0.0,0.0,0.0,-3.9909353,-3.4272594,0.8268061,1.0,0.0,0.0,0.0,gyroscope,262764254081027
0.0,0.0,0.0,0.0,0.0,0.0,0.700854,-0.25140887,0.6525359,-0.14069115,rotation_vector,262764224074677
0.6839752,-0.20662451,-3.1741304,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262764224074677
0.17891407,-0.6140332,-3.6405375,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262764244078910
0.0,0.0,0.0,0.0,0.0,0.0,0.7133889,-0.27683312,0.63575846,-0.10124689,rotation_vector,262764244078910
0.0,0.0,0.0,-4.1946588,-3.40649,0.7715228,1.0,0.0,0.0,0.0,gyroscope,262764274062373
0.0,0.0,0.0,0.0,0.0,0.0,0.7355179,-0.36065713,0.57294226,0.02602019,rotation_vector,262764304000060
0.0,0.0,0.0,-4.437936,-3.3301318,0.68569624,1.0,0.0,0.0,0.0,gyroscope,262764294020831
-0.024168015,-1.1498308,-4.79902,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262764284041602
-0.09216213,-0.96542025,-4.20658,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262764264083145
0.0,0.0,0.0,0.0,0.0,0.0,0.73152,-0.33125278,0.595686,-0.017560538,rotation_vector,262764284041602
0.0,0.0,0.0,0.0,0.0,0.0,0.72398555,-0.30398276,0.6163674,-0.05941968,rotation_vector,262764264083145
-0.29505348,-1.6969643,-5.473148,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262764323943257
0.0,0.0,0.0,-4.6103525,-3.2488868,0.6253733,1.0,0.0,0.0,0.0,gyroscope,262764313971658
-0.07897949,-1.4459782,-5.284174,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262764304000060
0.0,0.0,0.0,-4.6011896,-3.3024902,0.5888741,1.0,0.0,0.0,0.0,gyroscope,262764333914856
0.0,0.0,0.0,-4.4738245,-3.3438764,0.54076844,1.0,0.0,0.0,0.0,gyroscope,262764353858056
1.2276187,-1.1166039,-5.5908594,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262764403731313
2.569573,-1.203156,-5.137612,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262764383772856
-0.4938135,-1.4708333,-6.6371074,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262764423689770
2.9245987,-2.7625413,-6.8719983,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262764483534625
0.0,0.0,0.0,-4.7736063,-1.7079792,1.0563387,1.0,0.0,0.0,0.0,gyroscope,262764513464682
0.0,0.0,0.0,0.0,0.0,0.0,0.5497515,-0.63791555,0.28923917,0.4551678,rotation_vector,262764543379480
0.0,0.0,0.0,-4.3983827,-3.1183143,0.43203443,1.0,0.0,0.0,0.0,gyroscope,262764373801254
0.0,0.0,0.0,0.0,0.0,0.0,0.72999066,-0.44494274,0.4964682,0.1505294,rotation_vector,262764363829655
1.8881016,-1.6489339,-5.6187253,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262764363829655
0.0,0.0,0.0,0.0,0.0,0.0,0.7344238,-0.4176566,0.5233129,0.11103238,rotation_vector,262764343886458
0.26806545,-1.8314657,-5.4601097,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262764343886458
0.0,0.0,0.0,0.0,0.0,0.0,0.7052774,-0.49240375,0.48126698,0.16883247,rotation_vector,262764383772856
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,step_detector,262763934921183
0.0,0.0,0.0,0.0,0.0,0.0,0.6957173,-0.5154561,0.45644206,0.20480055,rotation_vector,262764403731313
0.0,0.0,0.0,-4.252844,-2.7198775,0.3885103,1.0,0.0,0.0,0.0,gyroscope,262764393752084
0.0,0.0,0.0,-4.010025,-2.5789204,0.5728389,1.0,0.0,0.0,0.0,gyroscope,262764413710542
0.0,0.0,0.0,-4.023311,-2.7679832,0.94042706,1.0,0.0,0.0,0.0,gyroscope,262764433661369
0.0,0.0,0.0,0.0,0.0,0.0,0.6844879,-0.53529626,0.43250102,0.24057674,rotation_vector,262764423689770
0.0,0.0,0.0,-4.32966,-2.845563,1.2223413,1.0,0.0,0.0,0.0,gyroscope,262764453604567
-0.22166252,-1.8812075,-7.444285,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262764443632968
0.0,0.0,0.0,0.0,0.0,0.0,0.6718664,-0.55123323,0.40865588,0.27881536,rotation_vector,262764443632968
0.0,0.0,0.0,0.0,0.0,0.0,0.63376117,-0.5830662,0.3589212,0.35993904,rotation_vector,262764483534625
0.0,0.0,0.0,-4.6120324,-2.037083,1.1554517,1.0,0.0,0.0,0.0,gyroscope,262764493513854
0.0,0.0,0.0,-4.5653014,-2.52043,1.248914,1.0,0.0,0.0,0.0,gyroscope,262764473555396
0.0,0.0,0.0,0.0,0.0,0.0,0.58008885,-0.62064457,0.31327003,0.42445156,rotation_vector,262764523436281
1.8144608,-1.230577,-5.431093,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262764523436281
2.768548,-2.1851444,-6.028352,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262764503493083
1.0398455,-1.463635,-5.0670505,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262764543379480
0.0,0.0,0.0,0.0,0.0,0.0,0.5194958,-0.65147305,0.26710314,0.48411047,rotation_vector,262764563322678
1.1640134,-1.809154,-4.569511,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262764563322678
0.0,0.0,0.0,-3.8227947,-1.449736,1.3315336,1.0,0.0,0.0,0.0,gyroscope,262764573294276
