accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,rot_w,rot_x,rot_y,rot_z,sensor,timestamp
0.0,0.0,0.0,-6.840469,4.667316,9.726044,1.0,0.0,0.0,0.0,gyroscope,264155245933074
0.0,0.0,0.0,0.0,0.0,0.0,0.9007084,-0.2725651,-0.3167682,0.11870432,rotation_vector,264155255912337
0.0,0.0,0.0,0.0,0.0,0.0,0.7982789,-0.4624022,-0.24510066,0.298095,rotation_vector,264155295814130
0.0,0.0,0.0,-7.767457,-3.0518827,11.567955,1.0,0.0,0.0,0.0,gyroscope,264155305785763
0.0,0.0,0.0,-7.625431,-1.947133,13.294719,1.0,0.0,0.0,0.0,gyroscope,264155285842497
-55.510223,18.734001,-14.700396,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264155275870863
0.0,0.0,0.0,0.0,0.0,0.0,0.8713466,-0.37413174,-0.25565952,0.18819873,rotation_vector,264155275870863
-73.66232,-7.9618673,-22.673357,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264155295814130
0.0,0.0,0.0,0.0,0.0,0.0,0.5822133,-0.617687,-0.29972568,0.43549412,rotation_vector,264155335761701
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,step_detector,264154926863676
0.0,0.0,0.0,-8.686503,-5.8010817,-2.5705209,1.0,0.0,0.0,0.0,gyroscope,264155345763852
-47.788155,-39.7874,-25.324873,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264155315757398
0.0,0.0,0.0,-14.399163,-7.540215,7.6816306,1.0,0.0,0.0,0.0,gyroscope,264155325759550
7.440246,-48.521214,-15.8205185,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264155335761701
0.0,0.0,0.0,0.0,0.0,0.0,0.7104174,-0.5411808,-0.2369051,0.3825002,rotation_vector,264155315757398
0.0,0.0,0.0,2.208278,8.5904455,-3.2177327,1.0,0.0,0.0,0.0,gyroscope,264155365737638
0.0,0.0,0.0,0.0,0.0,0.0,0.5815994,-0.63190484,-0.36144888,0.36303338,rotation_vector,264155375709271
10.428383,-21.274195,-5.0745206,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264155375709271
0.0,0.0,0.0,0.0,0.0,0.0,0.5052357,-0.62604773,-0.40758312,0.4320615,rotation_vector,264155355766005
0.0,0.0,0.0,10.710911,8.084802,-1.6369661,1.0,0.0,0.0,0.0,gyroscope,264155385680904
38.544384,-10.762399,4.1023054,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264155355766005
0.0,0.0,0.0,0.0,0.0,0.0,0.76004803,-0.4848064,-0.21515167,0.3754991,rotation_vector,264155415550031
0.0,0.0,0.0,0.0,0.0,0.0,0.78165686,-0.42193958,-0.2130061,0.40694967,rotation_vector,264155435447524
0.0,0.0,0.0,1.5919148,1.2667818,-4.256051,1.0,0.0,0.0,0.0,gyroscope,264155545280455
0.0,0.0,0.0,6.433633,-2.8687758,0.15134187,1.0,0.0,0.0,0.0,gyroscope,264155425498776
-17.822601,-14.644046,-7.2926226,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264155395652541
-13.438105,5.6266637,-9.8712635,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264155415550031
0.0,0.0,0.0,13.98912,1.2334896,1.0135782,1.0,0.0,0.0,0.0,gyroscope,264155405601286
0.7278853,14.4211855,-7.184469,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264155435447524
5.5991163,5.7234917,-3.2577195,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264155455451826
0.0,0.0,0.0,0.0,0.0,0.0,0.7638812,-0.44711888,-0.23707728,0.4004554,rotation_vector,264155455451826
0.0,0.0,0.0,-2.9124527,-0.70906186,-0.009773844,1.0,0.0,0.0,0.0,gyroscope,264155445449675
0.0,0.0,0.0,-6.9921165,1.6650659,-2.2015584,1.0,0.0,0.0,0.0,gyroscope,264155465453977
0.0,0.0,0.0,0.0,0.0,0.0,0.7402199,-0.50712705,-0.26158398,0.35562712,rotation_vector,264155475456130
3.578116,-5.824998,-0.09295988,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264155475456130
0.0,0.0,0.0,0.0,0.0,0.0,0.7293526,-0.5431176,-0.28573298,0.30236527,rotation_vector,264155495399396
-2.3653827,-10.976186,1.5323339,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264155495399396
0.0,0.0,0.0,-5.3323956,1.8529071,-3.550807,1.0,0.0,0.0,0.0,gyroscope,264155485427763
0.0,0.0,0.0,-1.9398025,0.97509366,-3.7239873,1.0,0.0,0.0,0.0,gyroscope,264155505371029
0.0,0.0,0.0,0.0,0.0,0.0,0.74996936,-0.53005755,-0.3184594,0.23487978,rotation_vector,264155535301191
-5.7499237,-8.308493,1.2918243,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264155515342665
0.0,0.0,0.0,0.0,0.0,0.0,0.8094469,-0.47278634,-0.32408217,0.12743488,rotation_vector,264155595146254
-6.8175144,-4.39371,-0.3586495,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264155535301191
0.0,0.0,0.0,0.5920811,0.73807794,-4.009414,1.0,0.0,0.0,0.0,gyroscope,264155525321928
0.0,0.0,0.0,0.0,0.0,0.0,0.7332954,-0.54738146,-0.30372098,0.2653395,rotation_vector,264155515342665
0.0,0.0,0.0,0.0,0.0,0.0,0.77222717,-0.5060991,-0.32686296,0.20171629,rotation_vector,264155555259719
-7.3740244,-2.4090776,-2.0342128,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264155555259719
0.0,0.0,0.0,0.9983065,2.2056818,-4.554306,1.0,0.0,0.0,0.0,gyroscope,264155585174619
-8.223095,-1.9057703,-3.3299897,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264155575202985
0.0,0.0,0.0,0.0,0.0,0.0,0.7942014,-0.48215395,-0.33238587,0.16214639,rotation_vector,264155575202985
0.0,0.0,0.0,1.5076154,1.7692184,-4.5814896,1.0,0.0,0.0,0.0,gyroscope,264155565231352
0.0,0.0,0.0,1.0445796,2.2343924,-4.277431,1.0,0.0,0.0,0.0,gyroscope,264155605094999
0.0,0.0,0.0,1.4202617,1.865277,-3.8751764,1.0,0.0,0.0,0.0,gyroscope,264155624992489
-8.4499855,0.014177322,-2.4971862,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264155615043744
-8.597087,-0.7330799,-3.0714078,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264155595146254
0.0,0.0,0.0,0.0,0.0,0.0,0.8258845,-0.4535341,-0.3237889,0.085920155,rotation_vector,264155615043744
0.0,0.0,0.0,2.043955,1.2643384,-3.3880115,1.0,0.0,0.0,0.0,gyroscope,264155644920500
0.0,0.0,0.0,0.0,0.0,0.0,0.8407557,-0.43069863,-0.32413965,0.050616637,rotation_vector,264155634941237
-6.7303576,1.1635427,-2.685032,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264155634941237
0.0,0.0,0.0,0.0,0.0,0.0,0.85459644,-0.40279526,-0.32687145,0.02400047,rotation_vector,264155654899763
0.0,0.0,0.0,2.5584564,1.0283916,-2.7829494,1.0,0.0,0.0,0.0,gyroscope,264155664879026
-4.387374,2.1943812,-2.0991669,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264155654899763
0.0,0.0,0.0,2.6833782,1.1829406,-1.954158,1.0,0.0,0.0,0.0,gyroscope,264155704841857
0.0,0.0,0.0,0.0,0.0,0.0,0.8682534,-0.37146476,-0.32882133,0.0051523773,rotation_vector,264155674858290
-2.58364,3.4144225,-1.718086,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264155674858290
0.0,0.0,0.0,0.0,0.0,0.0,0.88360494,-0.33772856,-0.32420287,-0.008616713,rotation_vector,264155694847334
-1.3241396,4.7464523,-3.136619,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264155694847334
0.0,0.0,0.0,0.0,0.0,0.0,0.90305215,-0.28724152,-0.31784165,-0.031076401,rotation_vector,264155734794905
0.0,0.0,0.0,1.6972891,0.86483246,-1.422247,1.0,0.0,0.0,0.0,gyroscope,264155724815642
0.0,0.0,0.0,0.80741113,1.389413,-0.9610438,1.0,0.0,0.0,0.0,gyroscope,264155744774169
-0.29120684,5.9057636,-4.164656,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264155714836379
0.0,0.0,0.0,0.0,0.0,0.0,0.89605373,-0.30687898,-0.3201103,-0.021035472,rotation_vector,264155714836379
1.0369973,6.6537867,-2.9177077,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264155734794905
0.0,0.0,0.0,0.33429602,2.4225388,-0.48365256,1.0,0.0,0.0,0.0,gyroscope,264155764709806
0.0,0.0,0.0,0.0,0.0,0.0,0.916982,-0.2714905,-0.2877435,-0.05138613,rotation_vector,264155774666180
0.0,0.0,0.0,0.26068676,3.0886874,-0.0106901415,1.0,0.0,0.0,0.0,gyroscope,264155784622555
1.5835476,5.3178854,-1.8414698,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264155774666180
2.16712,5.954028,-2.399745,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264155754753432
