accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,rot_w,rot_x,rot_y,rot_z,sensor,timestamp
5.0616994,-5.9547353,0.24790025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244540250820492
1.8255424,-7.565156,-0.019141674,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244540270717959
0.0,0.0,0.0,0.0,0.0,0.0,0.6608888,0.20716824,0.705053,-0.15234073,rotation_vector,244540250820492
0.0,0.0,0.0,-1.5247196,0.39568797,-0.14110987,1.0,0.0,0.0,0.0,gyroscope,244540270717959
0.0,0.0,0.0,-1.0201449,0.09758572,0.17012598,1.0,0.0,0.0,0.0,gyroscope,244540290668834
-1.8862972,-9.890156,-1.2846508,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244540290668834
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,step_detector,244539901699266
0.0,0.0,0.0,-0.13637567,-0.39064834,0.38698313,1.0,0.0,0.0,0.0,gyroscope,244540310673113
0.0,0.0,0.0,0.0,0.0,0.0,0.6405861,0.09620792,0.7157605,-0.26092216,rotation_vector,244540430393616
-5.6889076,-5.170783,2.1570883,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244540430393616
0.0,0.0,0.0,0.0,0.0,0.0,0.5801983,0.04553702,0.733013,-0.35211983,rotation_vector,244540470280106
-9.970691,1.8796628,-1.6070809,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244540490208093
0.0,0.0,0.0,0.0,0.0,0.0,0.66225773,0.1904376,0.71217716,-0.13398518,rotation_vector,244540290668834
-5.043186,-12.129396,-2.7100291,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244540310673113
0.0,0.0,0.0,0.0,0.0,0.0,0.6658033,0.19198598,0.70891523,-0.13147871,rotation_vector,244540310673113
0.0,0.0,0.0,0.0,0.0,0.0,0.67077327,0.19913067,0.70058984,-0.13994312,rotation_vector,244540330646876
-5.865493,-12.4793005,-3.8414054,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244540330646876
0.0,0.0,0.0,1.6708691,-1.0338894,-0.6093381,1.0,0.0,0.0,0.0,gyroscope,244540350590119
0.0,0.0,0.0,0.0,0.0,0.0,0.6735494,0.20489527,0.6921963,-0.1587874,rotation_vector,244540350590119
-5.2783575,-9.934151,-4.0693803,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244540350590119
0.0,0.0,0.0,0.29733866,-0.46746463,-3.225063,1.0,0.0,0.0,0.0,gyroscope,244540390499499
0.0,0.0,0.0,0.0,0.0,0.0,0.6686272,0.17854665,0.69130844,-0.20772944,rotation_vector,244540390499499
-3.8879328,-3.7146144,-2.9823527,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244540390499499
-4.4559536,-6.0652695,-4.196865,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244540370540995
0.0,0.0,0.0,1.4156802,-0.7799222,-1.7805195,1.0,0.0,0.0,0.0,gyroscope,244540370540995
0.0,0.0,0.0,0.0,0.0,0.0,0.67260885,0.20057786,0.6884158,-0.18289208,rotation_vector,244540370540995
0.0,0.0,0.0,-0.82787514,0.046883907,-4.6285257,1.0,0.0,0.0,0.0,gyroscope,244540410450372
0.0,0.0,0.0,-0.8527679,0.8321512,-5.4310503,1.0,0.0,0.0,0.0,gyroscope,244540430393616
-4.2016735,-4.2485633,0.2634795,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244540410450372
0.0,0.0,0.0,0.0,0.0,0.0,0.6591938,0.13947716,0.70135164,-0.23262747,rotation_vector,244540410450372
0.0,0.0,0.0,0.0,0.0,0.0,0.45141757,-0.0014321221,0.6591979,-0.6013969,rotation_vector,244540569935295
0.0,0.0,0.0,3.76125,-0.46211955,-3.7571268,1.0,0.0,0.0,0.0,gyroscope,244540569935295
0.0,0.0,0.0,1.8697058,-0.89873546,-3.030808,1.0,0.0,0.0,0.0,gyroscope,244540609852303
0.0,0.0,0.0,0.0,0.0,0.0,0.6128727,0.062165424,0.7287039,-0.29918742,rotation_vector,244540450336862
-8.854729,-4.1909513,-1.6862775,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244540470280106
0.0,0.0,0.0,0.45356745,-0.042760566,-0.56046885,1.0,0.0,0.0,0.0,gyroscope,244540709682968
0.0,0.0,0.0,0.42103887,1.5125023,-5.7218223,1.0,0.0,0.0,0.0,gyroscope,244540450336862
0.0,0.0,0.0,2.7401888,1.7574593,-5.480072,1.0,0.0,0.0,0.0,gyroscope,244540470280106
-7.756303,-4.981474,2.4418063,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244540450336862
0.0,0.0,0.0,3.291342,1.6595682,-5.286886,1.0,0.0,0.0,0.0,gyroscope,244540490208093
0.0,0.0,0.0,4.0043745,1.0720685,-4.7444377,1.0,0.0,0.0,0.0,gyroscope,244540510120821
0.0,0.0,0.0,0.0,0.0,0.0,0.5470515,0.03110532,0.7320059,-0.4048882,rotation_vector,244540490208093
0.0,0.0,0.0,0.0,0.0,0.0,0.51814294,0.023827378,0.7211077,-0.45930797,rotation_vector,244540510120821
-9.600159,1.2678256,-2.2280474,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244540510120821
0.0,0.0,0.0,4.220773,0.09743301,-4.1050143,1.0,0.0,0.0,0.0,gyroscope,244540549992050
-8.754964,2.2605906,-1.3530059,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244540530048806
0.0,0.0,0.0,0.0,0.0,0.0,0.46967602,0.008886453,0.6831159,-0.5591764,rotation_vector,244540549992050
0.0,0.0,0.0,4.1118865,0.59299743,-4.4095306,1.0,0.0,0.0,0.0,gyroscope,244540530048806
0.0,0.0,0.0,0.0,0.0,0.0,0.4923595,0.016212337,0.7048627,-0.5103801,rotation_vector,244540530048806
-7.7321,4.0301666,-1.5407553,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244540549992050
-6.3196483,5.7384005,-2.2567475,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244540569935295
0.0,0.0,0.0,0.0,0.0,0.0,0.44336224,-0.0037921728,0.6416591,-0.62585074,rotation_vector,244540589878539
-4.457513,6.1784625,-2.5974681,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244540589878539
0.0,0.0,0.0,2.8041768,-0.8367327,-3.3901494,1.0,0.0,0.0,0.0,gyroscope,244540589878539
0.0,0.0,0.0,1.3046554,-0.7872526,-2.6032023,1.0,0.0,0.0,0.0,gyroscope,244540629856582
0.0,0.0,0.0,0.0,0.0,0.0,0.43038574,-0.020577228,0.6259993,-0.6499767,rotation_vector,244540609852303
-3.3187385,6.259864,-2.7211306,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244540609852303
-2.7676287,6.5994215,-2.9342437,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244540629856582
0.0,0.0,0.0,0.0,0.0,0.0,0.41876462,-0.036169454,0.61383224,-0.668235,rotation_vector,244540629856582
0.0,0.0,0.0,0.9231701,0.25381452,0.47021353,1.0,0.0,0.0,0.0,gyroscope,244540749577085
0.0,0.0,0.0,0.6209445,-0.42195517,-1.6190983,1.0,0.0,0.0,0.0,gyroscope,244540669773588
-0.96040964,6.843315,-2.765373,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244540769520331
0.0,0.0,0.0,0.0,0.0,0.0,0.40898615,-0.04879262,0.60446733,-0.68188626,rotation_vector,244540649830345
0.0,0.0,0.0,0.0,0.0,0.0,0.40108112,-0.05834416,0.59803903,-0.6914328,rotation_vector,244540669773588
-2.3329482,7.4828463,-3.4855137,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244540669773588
-2.4897742,7.110429,-3.2649765,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244540649830345
0.0,0.0,0.0,0.93645644,-0.61285055,-2.1114557,1.0,0.0,0.0,0.0,gyroscope,244540649830345
0.0,0.0,0.0,0.0,0.0,0.0,0.39543554,-0.06423231,0.5938283,-0.6977628,rotation_vector,244540689724465
0.0,0.0,0.0,0.0,0.0,0.0,0.39243567,-0.06544074,0.5904201,-0.70222217,rotation_vector,244540709682968
-1.7474542,7.432277,-3.1965284,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244540709682968
-2.0789967,7.5119896,-3.4898772,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244540689724465
0.0,0.0,0.0,0.43371433,-0.2321288,-1.1007792,1.0,0.0,0.0,0.0,gyroscope,244540689724465
0.0,0.0,0.0,0.0,0.0,0.0,0.3922976,-0.061457478,0.58646756,-0.70596135,rotation_vector,244540729633842
-1.445739,7.272284,-2.6982725,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244540729633842
-1.1827765,7.035841,-2.5020392,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244540749577085
0.0,0.0,0.0,0.65087694,0.12965615,-0.027183503,1.0,0.0,0.0,0.0,gyroscope,244540729633842
0.0,0.0,0.0,0.0,0.0,0.0,0.39507356,-0.052591972,0.58122694,-0.70945483,rotation_vector,244540749577085
0.0,0.0,0.0,0.0,0.0,0.0,0.4005937,-0.039508406,0.57488936,-0.71236646,rotation_vector,244540769520331
0.0,0.0,0.0,1.1456778,0.35323283,0.9335548,1.0,0.0,0.0,0.0,gyroscope,244540769520331
0.0,0.0,0.0,0.0,0.0,0.0,0.40833002,-0.02273547,0.56874526,-0.71363765,rotation_vector,244540789463574
-0.7858896,6.666748,-3.2075057,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244540789463574
0.0,0.0,0.0,1.20371,0.48716503,1.3736832,1.0,0.0,0.0,0.0,gyroscope,244540789463574
-1.0178604,6.3346424,-3.99855,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244540829372954
0.0,0.0,0.0,0.0,0.0,0.0,0.4177523,-0.0028337264,0.56425726,-0.7121017,rotation_vector,244540809414451
-0.8166628,6.514245,-3.641351,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244540809414451
0.0,0.0,0.0,0.0,0.0,0.0,0.4285555,0.019976139,0.5623327,-0.706911,rotation_vector,244540829372954
0.0,0.0,0.0,0.8208502,0.89995724,2.2105687,1.0,0.0,0.0,0.0,gyroscope,244540829372954
0.0,0.0,0.0,1.0740538,0.67179906,1.7930422,1.0,0.0,0.0,0.0,gyroscope,244540809414451
0.0,0.0,0.0,0.066737026,1.3794864,3.0166054,1.0,0.0,0.0,0.0,gyroscope,244540869267071
-1.3471346,6.1663322,-4.2506943,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244540849323828
-1.7581191,5.9921503,-4.2350507,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244540869267071
0.0,0.0,0.0,0.0,0.0,0.0,0.45382664,0.07264533,0.5675507,-0.683118,rotation_vector,244540869267071
0.0,0.0,0.0,0.0,0.0,0.0,0.44062328,0.045336746,0.56330174,-0.6974861,rotation_vector,244540849323828
0.0,0.0,0.0,0.49113566,1.1400273,2.6210701,1.0,0.0,0.0,0.0,gyroscope,244540849323828
0.0,0.0,0.0,-0.43768495,1.604743,3.376863,1.0,0.0,0.0,0.0,gyroscope,244540889210317
0.0,0.0,0.0,-0.97112304,1.8139644,3.712839,1.0,0.0,0.0,0.0,gyroscope,244540909153561
0.0,0.0,0.0,0.0,0.0,0.0,0.48352975,0.13203524,0.5867101,-0.63603216,rotation_vector,244540909153561
-2.417841,5.566483,-3.700832,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244540889210317
-6.217699,2.2323022,-1.4116237,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244540949062940
0.0,0.0,0.0,-1.483639,1.927738,4.0576725,1.0,0.0,0.0,0.0,gyroscope,244540929104436
0.0,0.0,0.0,0.0,0.0,0.0,0.4686566,0.103011236,0.575796,-0.6619733,rotation_vector,244540889210317
-3.4761677,4.819907,-3.255651,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244540909153561
0.0,0.0,0.0,0.0,0.0,0.0,0.49959782,0.16101333,0.5997054,-0.6040117,rotation_vector,244540929104436
0.0,0.0,0.0,0.0,0.0,0.0,0.517211,0.18839611,0.61356413,-0.5661615,rotation_vector,244540949062940
-4.844133,3.5799387,-2.3316598,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244540929104436
0.0,0.0,0.0,-1.9915735,1.8907807,4.339281,1.0,0.0,0.0,0.0,gyroscope,244540949062940
