accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,rot_w,rot_x,rot_y,rot_z,sensor,timestamp
0.0,0.0,0.0,-0.95371336,-0.5676465,-0.6079636,1.0,0.0,0.0,0.0,gyroscope,262674181538026
0.0,0.0,0.0,0.0,0.0,0.0,0.5368141,-0.59574753,0.32748318,0.49967018,rotation_vector,262674211475724
0.025679588,2.2468328,-0.67968804,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262674211475724
0.11075878,2.2932706,-1.1019404,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262674231418929
0.0,0.0,0.0,-1.4915802,-0.6733262,-0.50747633,1.0,0.0,0.0,0.0,gyroscope,262674221447326
0.0,0.0,0.0,-2.0146337,-0.77198094,-0.20097467,1.0,0.0,0.0,0.0,gyroscope,262674261341369
0.0,0.0,0.0,-2.2638667,-0.8738427,-0.0076358155,1.0,0.0,0.0,0.0,gyroscope,262674281299834
0.0,0.0,0.0,0.0,0.0,0.0,0.5240836,-0.60906667,0.30047667,0.51389486,rotation_vector,262674251362137
-0.035956383,2.402373,-1.5194018,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262674251362137
-0.11728382,2.3786106,-1.7879657,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262674271320602
0.0,0.0,0.0,0.0,0.0,0.0,0.51232207,-0.6167179,0.28804246,0.52365714,rotation_vector,262674271320602
0.0,0.0,0.0,0.0,0.0,0.0,0.5000971,-0.62375087,0.27335075,0.5348993,rotation_vector,262674291279067
0.0,0.0,0.0,0.0,0.0,0.0,0.4853665,-0.6310478,0.25729728,0.54771906,rotation_vector,262674311222272
0.08734131,2.1260405,-2.0055926,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262674291279067
0.0,0.0,0.0,-2.651766,-0.88712907,0.29611692,1.0,0.0,0.0,0.0,gyroscope,262674321193874
0.0,0.0,0.0,-2.7837129,-0.95386606,0.39522982,1.0,0.0,0.0,0.0,gyroscope,262674341137082
0.119428635,1.587739,-2.420706,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262674331165480
0.0,0.0,0.0,0.0,0.0,0.0,0.46923006,-0.6389132,0.2460075,0.55775744,rotation_vector,262674331165480
0.05322361,1.3811922,-2.5594203,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262674351108685
0.0,0.0,0.0,-3.0164526,-0.9868528,0.44241914,1.0,0.0,0.0,0.0,gyroscope,262674361080287
0.0,0.0,0.0,-3.704745,-0.9071349,0.39003745,1.0,0.0,0.0,0.0,gyroscope,262674400989589
0.0,0.0,0.0,0.0,0.0,0.0,0.44550782,-0.65291035,0.2464089,0.5608149,rotation_vector,262674351108685
0.0,0.0,0.0,-3.367853,-0.9476047,0.43860126,1.0,0.0,0.0,0.0,gyroscope,262674381031124
-0.07165241,1.258642,-2.7994428,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262674371051892
0.0,0.0,0.0,0.0,0.0,0.0,0.40111482,-0.6716372,0.21958992,0.5829158,rotation_vector,262674391010357
0.0,0.0,0.0,0.0,0.0,0.0,0.42413166,-0.66363645,0.23896572,0.567974,rotation_vector,262674371051892
0.0,0.0,0.0,-4.043775,-0.87017757,0.29443705,1.0,0.0,0.0,0.0,gyroscope,262674420940424
0.0,0.0,0.0,-4.344779,-0.9315695,0.19058995,1.0,0.0,0.0,0.0,gyroscope,262674440883629
0.0,0.0,0.0,0.0,0.0,0.0,0.3767468,-0.67975605,0.19812869,0.5972761,rotation_vector,262674410968822
-0.6944752,0.65237,-2.925935,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262674410968822
0.0,0.0,0.0,0.0,0.0,0.0,0.3488509,-0.68875134,0.17252138,0.611687,rotation_vector,262674430912027
-1.0027151,-0.10311484,-3.1633468,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262674490772165
-0.69088554,-0.16780591,-3.2178042,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262674510715370
0.0,0.0,0.0,0.0,0.0,0.0,0.23338228,-0.7113826,0.050320867,0.6610109,rotation_vector,262674510715370
0.0,0.0,0.0,-4.5840855,-1.7695239,-0.4999932,1.0,0.0,0.0,0.0,gyroscope,262674560504721
0.0,0.0,0.0,-4.536133,-1.1189524,0.09101892,1.0,0.0,0.0,0.0,gyroscope,262674460834467
-1.5546598,0.25152874,-2.816641,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262674450855235
0.0,0.0,0.0,0.0,0.0,0.0,0.32319456,-0.69686896,0.1484191,0.6228087,rotation_vector,262674450855235
0.0,0.0,0.0,-4.6896124,-1.314582,-0.04734206,1.0,0.0,0.0,0.0,gyroscope,262674480792932
0.0,0.0,0.0,0.0,0.0,0.0,0.265357,-0.70816624,0.087674044,0.64838237,rotation_vector,262674490772165
0.0,0.0,0.0,-5.007568,-1.4619533,-0.4364632,1.0,0.0,0.0,0.0,gyroscope,262674520686972
0.0,0.0,0.0,-4.9021935,-1.5903877,-0.50900346,1.0,0.0,0.0,0.0,gyroscope,262674540607292
0.0,0.0,0.0,0.0,0.0,0.0,0.20930472,-0.7135486,0.019423073,0.6683283,rotation_vector,262674530658578
0.0,0.0,0.0,0.0,0.0,0.0,0.17793554,-0.7123855,-0.020237893,0.6785547,rotation_vector,262674550556007
-0.84063244,-0.7294595,-3.1137457,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262674550556007
-0.726305,-0.4167168,-3.213259,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262674530658578
0.0,0.0,0.0,0.0,0.0,0.0,0.152812,-0.7084563,-0.052980784,0.6869725,rotation_vector,262674570453438
0.0,0.0,0.0,0.0,0.0,0.0,0.12494079,-0.7007166,-0.087734774,0.6969136,rotation_vector,262674590457679
-0.5743971,-0.61438584,-3.2842524,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262674590457679
0.0,0.0,0.0,-4.2322273,-1.9176587,-0.44058657,1.0,0.0,0.0,0.0,gyroscope,262674580455558
0.0,0.0,0.0,-3.8876991,-2.0190623,-0.34025195,1.0,0.0,0.0,0.0,gyroscope,262674600459799
0.0,0.0,0.0,0.0,0.0,0.0,0.0373476,-0.6534404,-0.18200849,0.7338213,rotation_vector,262674670261022
0.17507935,-0.5292084,-5.8076015,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262674710208468
0.2721758,-1.002711,-6.151941,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262674730151676
-0.7638302,-0.7443068,-3.1358993,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262674570453438
0.0,0.0,0.0,0.0,0.0,0.0,0.10665262,-0.6929327,-0.11077463,0.70441365,rotation_vector,262674610461921
-0.4993286,-0.7637446,-3.519624,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262674610461921
0.0,0.0,0.0,0.0,0.0,0.0,0.081108086,-0.6809044,-0.1390738,0.7144573,rotation_vector,262674630359350
-0.54759884,-0.83278394,-3.731266,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262674630359350
0.0,0.0,0.0,-3.55997,-2.143068,-0.19700404,1.0,0.0,0.0,0.0,gyroscope,262674620410635
0.0,0.0,0.0,-3.33227,-2.31747,-0.061239243,1.0,0.0,0.0,0.0,gyroscope,262674640308064
0.0,0.0,0.0,-3.3652565,-2.453235,0.030695979,1.0,0.0,0.0,0.0,gyroscope,262674660258901
-0.40760136,-0.4810996,-4.0798783,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262674650256781
-0.12282944,-0.19017148,-4.5948553,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262674670261022
0.0,0.0,0.0,-3.9339721,-2.5674667,0.08506299,1.0,0.0,0.0,0.0,gyroscope,262674700236865
0.0,0.0,0.0,-4.066988,-2.644894,0.12492194,1.0,0.0,0.0,0.0,gyroscope,262674720180070
0.06569958,-1.6093321,-7.227308,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262674829852448
0.0,0.0,0.0,-4.3374486,-2.01555,-0.11102476,1.0,0.0,0.0,0.0,gyroscope,262674819903733
0.0,0.0,0.0,0.0,0.0,0.0,0.01725447,0.6196657,0.23307559,-0.7492613,rotation_vector,262674710208468
0.107481,-0.13388896,-5.1879616,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262674690265263
0.0,0.0,0.0,-4.0301833,-2.7159069,0.18066339,1.0,0.0,0.0,0.0,gyroscope,262674740100390
0.0,0.0,0.0,0.0,0.0,0.0,0.07799847,0.5783672,0.28642562,-0.7598474,rotation_vector,262674750049105
0.0,0.0,0.0,-4.0091085,-2.6586382,0.1956296,1.0,0.0,0.0,0.0,gyroscope,262674759997819
0.0,0.0,0.0,0.0,0.0,0.0,0.0456001,0.60075915,0.25869492,-0.7550404,rotation_vector,262674730151676
0.4996004,-1.14555,-6.43262,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262674750049105
0.0,0.0,0.0,-4.155411,-2.5364652,0.13607024,1.0,0.0,0.0,0.0,gyroscope,262674779948656
0.7673731,-1.0819755,-6.843409,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262674769946536
0.0,0.0,0.0,0.0,0.0,0.0,0.13759969,0.5340626,0.33819965,-0.76253825,rotation_vector,262674789950777
0.9294176,-1.0679634,-7.3314724,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262674789950777
0.0,0.0,0.0,-4.3282857,-2.3258693,0.010842858,1.0,0.0,0.0,0.0,gyroscope,262674799952897
0.0,0.0,0.0,0.0,0.0,0.0,0.10596105,0.55758166,0.31018242,-0.76266766,rotation_vector,262674769946536
0.0,0.0,0.0,-4.1952696,-1.8597792,-0.13057245,1.0,0.0,0.0,0.0,gyroscope,262674839801162
0.0,0.0,0.0,0.0,0.0,0.0,0.19346583,0.48867288,0.39528638,-0.75333816,rotation_vector,262674829852448
0.0,0.0,0.0,0.0,0.0,0.0,0.16518125,0.5118884,0.36530584,-0.7597613,rotation_vector,262674809955019
0.0,0.0,0.0,-2.741258,-1.1012373,-0.07849618,1.0,0.0,0.0,0.0,gyroscope,262674919673169
3.2973614,-1.0877318,-5.9830275,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262674909701567
0.0,0.0,0.0,0.0,0.0,0.0,0.24342494,0.444175,0.4461393,-0.7378432,rotation_vector,262674869754120
0.30630207,-1.0672121,-6.3945627,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262674869754120
0.0,0.0,0.0,-3.9101484,-1.9889772,-0.006872234,1.0,0.0,0.0,0.0,gyroscope,262674859751999
-0.52727795,-1.3576536,-6.796397,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262674849749879
0.0,0.0,0.0,-3.5144606,-2.017077,0.07727446,1.0,0.0,0.0,0.0,gyroscope,262674879756240
0.0,0.0,0.0,0.0,0.0,0.0,0.21717098,0.46775183,0.4216904,-0.74580306,rotation_vector,262674849749879
0.0,0.0,0.0,-3.1257975,-1.6717855,0.023518313,1.0,0.0,0.0,0.0,gyroscope,262674899729964
0.0,0.0,0.0,0.0,0.0,0.0,0.2623346,0.4252769,0.47313097,-0.72558063,rotation_vector,262674889758362
2.1421661,-1.0375981,-6.136311,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262674889758362
0.0,0.0,0.0,-2.5156958,-0.68783426,0.0010690142,1.0,0.0,0.0,0.0,gyroscope,262674959582471
0.88023186,-1.013629,-6.415867,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262674949603239
0.0,0.0,0.0,0.0,0.0,0.0,0.29731575,0.38930798,0.5106874,-0.70657,rotation_vector,262674929644774
0.0,0.0,0.0,0.0,0.0,0.0,0.3090456,0.37681338,0.5269554,-0.69629055,rotation_vector,262674949603239
2.6995716,-1.1336107,-5.9917936,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262674929644774
0.0,0.0,0.0,-2.6395488,-0.8239045,0.23197608,1.0,0.0,0.0,0.0,gyroscope,262674979533306
-0.53290653,-0.98075914,-6.846076,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262674969561704
0.0,0.0,0.0,-2.6442828,-0.8008443,0.44318274,1.0,0.0,0.0,0.0,gyroscope,262674999476511
0.0,0.0,0.0,0.0,0.0,0.0,0.3374231,0.35142678,0.5566646,-0.6728815,rotation_vector,262674989504909
-0.5898428,-1.2759619,-6.7289085,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262674989504909
