accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,rot_w,rot_x,rot_y,rot_z,sensor,timestamp
0.0,0.0,0.0,0.0,0.0,0.0,0.7572584,-0.32000327,-0.06458997,-0.56567293,rotation_vector,264074122056980
-18.974688,-4.498009,-9.466997,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264074142015471
-12.410228,2.4789786,-8.008312,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264074122056980
0.0,0.0,0.0,-6.83772,3.5330918,7.8642793,1.0,0.0,0.0,0.0,gyroscope,264074151994716
0.0,0.0,0.0,-4.102113,3.4561229,6.136752,1.0,0.0,0.0,0.0,gyroscope,264074132036226
0.0,0.0,0.0,0.0,0.0,0.0,0.77983105,-0.3328119,0.0049238494,-0.5301655,rotation_vector,264074142015471
0.0,0.0,0.0,-6.5814624,1.3338243,9.376324,1.0,0.0,0.0,0.0,gyroscope,264074191911697
0.0,0.0,0.0,0.0,0.0,0.0,0.59147197,-0.55593103,0.5254779,0.25490135,rotation_vector,264074341478303
0.0,0.0,0.0,0.0,0.0,0.0,0.79599094,-0.36626416,0.09517739,-0.47243008,rotation_vector,264074161973962
0.0,0.0,0.0,0.0,0.0,0.0,0.79650617,-0.41095796,0.18900158,-0.4012107,rotation_vector,264074181932452
0.0,0.0,0.0,-8.349459,2.7791314,8.643591,1.0,0.0,0.0,0.0,gyroscope,264074171953207
-22.94701,-10.20463,-9.334562,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264074161973962
0.0,0.0,0.0,0.0,0.0,0.0,0.80085945,-0.4378096,0.26201677,-0.31351915,rotation_vector,264074201890943
-25.846508,-20.68301,-7.48057,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264074201890943
-21.656788,-12.912233,-8.733394,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264074221834173
0.0,0.0,0.0,-10.318889,-0.7031059,7.3059483,1.0,0.0,0.0,0.0,gyroscope,264074251749020
-27.628643,-9.799455,-9.925705,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264074261720635
-24.238947,-9.701383,-10.423863,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264074241777405
0.0,0.0,0.0,-10.079735,-1.3376422,6.8342075,1.0,0.0,0.0,0.0,gyroscope,264074271692250
0.0,0.0,0.0,-2.6429086,-0.946383,6.939582,1.0,0.0,0.0,0.0,gyroscope,264074311601604
0.0,0.0,0.0,0.0,0.0,0.0,0.6691861,-0.599271,0.43313032,0.07390776,rotation_vector,264074281663869
-22.432991,-16.450525,-4.739912,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264074301622359
0.0,0.0,0.0,0.0,0.0,0.0,0.62101,-0.6137959,0.4628039,0.15301532,rotation_vector,264074301622359
-25.781555,-15.053719,-6.6713257,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264074281663869
0.0,0.0,0.0,0.0,0.0,0.0,0.6053849,-0.46111593,0.5841904,0.2821399,rotation_vector,264074381318990
0.0,0.0,0.0,2.6890287,-0.6656904,5.614615,1.0,0.0,0.0,0.0,gyroscope,264074351427031
0.0,0.0,0.0,0.0,0.0,0.0,0.5976643,-0.5952862,0.4921047,0.21509232,rotation_vector,264074321580849
-8.516076,-14.709852,-2.8982172,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264074341478303
0.0,0.0,0.0,0.45540005,-0.9109528,6.49701,1.0,0.0,0.0,0.0,gyroscope,264074331529576
-2.376439,-12.960898,-1.986997,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264074361375760
1.9721222,-9.354014,-1.9302326,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264074381318990
0.0,0.0,0.0,3.578754,-0.37766743,2.5187502,1.0,0.0,0.0,0.0,gyroscope,264074391290605
0.0,0.0,0.0,0.0,0.0,0.0,0.59443,-0.50914043,0.5571262,0.27755976,rotation_vector,264074361375760
-16.305744,-16.278229,-4.2214565,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264074321580849
0.0,0.0,0.0,3.7673588,-0.5981898,4.1460953,1.0,0.0,0.0,0.0,gyroscope,264074371347375
0.0,0.0,0.0,1.1218541,0.47739118,-0.12690726,1.0,0.0,0.0,0.0,gyroscope,264074431199959
0.0,0.0,0.0,2.5757134,0.12599096,1.1206323,1.0,0.0,0.0,0.0,gyroscope,264074411241468
6.0857444,-2.8105292,-0.69573355,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264074421220714
0.0,0.0,0.0,-1.5338826,-0.11071932,-1.3553573,1.0,0.0,0.0,0.0,gyroscope,264074471185603
0.0,0.0,0.0,0.0,0.0,0.0,0.6273272,-0.41458356,0.6110029,0.24750073,rotation_vector,264074441179204
5.33268,-1.8593531,0.51077026,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264074441179204
4.30483,-1.991607,1.4346397,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264074461183470
0.0,0.0,0.0,0.0,0.0,0.0,0.6256613,-0.4252144,0.6071971,0.2430067,rotation_vector,264074461183470
0.0,0.0,0.0,0.0,0.0,0.0,0.6215074,-0.44685948,0.593821,0.2478342,rotation_vector,264074481187737
0.0,0.0,0.0,-2.0928242,-0.3539964,-1.5879441,1.0,0.0,0.0,0.0,gyroscope,264074491159352
0.0,0.0,0.0,-2.1439843,-0.34681875,-1.6299412,1.0,0.0,0.0,0.0,gyroscope,264074511102583
0.0,0.0,0.0,0.0,0.0,0.0,0.61805874,-0.46881327,0.5784862,0.25213343,rotation_vector,264074501130968
4.5442505,-2.585399,1.90724,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264074501130968
4.2903433,-2.2475035,1.7928588,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264074481187737
0.0,0.0,0.0,-1.7741054,-0.27137688,-1.5531249,1.0,0.0,0.0,0.0,gyroscope,264074531045815
0.0,0.0,0.0,0.0,0.0,0.0,0.61250293,-0.49385506,0.56013584,0.25922024,rotation_vector,264074521074200
0.0,0.0,0.0,0.0,0.0,0.0,0.6092335,-0.512577,0.54601926,0.26069593,rotation_vector,264074541017430
0.0,0.0,0.0,-1.2206615,-0.34238997,-1.3776538,1.0,0.0,0.0,0.0,gyroscope,264074550989045
3.395453,-3.2043738,1.675963,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264074541017430
0.0,0.0,0.0,-0.7443393,-0.43554693,-1.2064588,1.0,0.0,0.0,0.0,gyroscope,264074570939909
0.0,0.0,0.0,-0.42256603,-0.48151454,-1.0955868,1.0,0.0,0.0,0.0,gyroscope,264074590898399
0.0,0.0,0.0,0.0,0.0,0.0,0.60863787,-0.53028136,0.5290721,0.26161855,rotation_vector,264074560960663
2.1626072,-2.8700287,0.9958137,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264074560960663
0.7804556,-2.355423,-0.11827731,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264074580919154
0.0,0.0,0.0,-0.72066826,-1.221425,-1.3950635,1.0,0.0,0.0,0.0,gyroscope,264074630792489
0.0,0.0,0.0,0.0,0.0,0.0,0.61104715,-0.5408017,0.51692384,0.25873655,rotation_vector,264074580919154
0.0,0.0,0.0,-0.36254853,-0.73731434,-1.1236867,1.0,0.0,0.0,0.0,gyroscope,264074610849259
0.0,0.0,0.0,0.0,0.0,0.0,0.6127806,-0.55016136,0.50436944,0.2596805,rotation_vector,264074600877644
-0.9222622,-1.581722,-1.2283586,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264074600877644
-2.2946186,-0.671262,-2.1848292,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264074620820874
0.0,0.0,0.0,0.0,0.0,0.0,0.62491685,-0.5800494,0.44903195,0.2671929,rotation_vector,264074660722598
0.0,0.0,0.0,-2.0328069,-1.1149818,-2.352442,1.0,0.0,0.0,0.0,gyroscope,264074670701843
0.0,0.0,0.0,-1.4315627,-1.449736,-1.8353447,1.0,0.0,0.0,0.0,gyroscope,264074650743353
0.0,0.0,0.0,0.0,0.0,0.0,0.621606,-0.56628096,0.47281313,0.26339996,rotation_vector,264074640764108
-1.7269392,0.6081052,-2.3196354,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264074660722598
0.0,0.0,0.0,0.0,0.0,0.0,0.62262523,-0.60227,0.42000872,0.27055752,rotation_vector,264074680681088
-2.4186172,0.8147483,0.028246164,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264074700624318
0.0,0.0,0.0,-1.5263995,-0.00992656,-2.9034426,1.0,0.0,0.0,0.0,gyroscope,264074710595933
-1.4942179,0.8786197,-1.2151016,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264074680681088
0.0,0.0,0.0,-2.1229095,-0.5181664,-2.7802005,1.0,0.0,0.0,0.0,gyroscope,264074690652703
0.0,0.0,0.0,0.0,0.0,0.0,0.6188015,-0.62585723,0.39398205,0.26488805,rotation_vector,264074700624318
