accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,rot_w,rot_x,rot_y,rot_z,sensor,timestamp
0.0,0.0,0.0,0.0,0.0,0.0,0.50906205,-0.4993602,0.6314232,0.30463105,rotation_vector,262758458773829
0.0,0.0,0.0,0.0,0.0,0.0,0.5310542,-0.4505979,0.662708,0.27524742,rotation_vector,262758478717070
1.4232583,-4.8307853,-1.5021195,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262758478717070
0.7751856,-4.416817,-1.6748621,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262758498675569
0.0,0.0,0.0,0.0,0.0,0.0,0.5509107,-0.39865604,0.69111663,0.24480331,rotation_vector,262758498675569
0.0,0.0,0.0,5.799249,-0.120493166,2.5576928,1.0,0.0,0.0,0.0,gyroscope,262758508654819
0.0,0.0,0.0,6.4550133,0.13790283,2.5816693,1.0,0.0,0.0,0.0,gyroscope,262758488696320
-0.25569725,-5.1945667,-1.6816218,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262758518634068
-0.52286243,-6.089751,-2.0537207,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262758538531531
0.5214243,-6.3406043,-2.6497183,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262758578372234
0.0,0.0,0.0,0.0,0.0,0.0,0.6225035,-0.16653475,0.7493025,0.15264754,rotation_vector,262758598315476
0.0,0.0,0.0,4.182747,-1.2385293,1.840537,1.0,0.0,0.0,0.0,gyroscope,262758608294725
0.0,0.0,0.0,4.2849145,-1.084744,1.5587754,1.0,0.0,0.0,0.0,gyroscope,262758628253224
0.0,0.0,0.0,5.3464456,-0.48502702,2.5934284,1.0,0.0,0.0,0.0,gyroscope,262758528582799
0.0,0.0,0.0,0.0,0.0,0.0,0.56608516,-0.3524076,0.7113275,0.22219308,rotation_vector,262758518634068
0.0,0.0,0.0,0.0,0.0,0.0,0.5816238,-0.3024799,0.7280147,0.20053528,rotation_vector,262758538531531
0.0,0.0,0.0,5.0040555,-0.7825184,2.588847,1.0,0.0,0.0,0.0,gyroscope,262758548480262
0.0,0.0,0.0,4.6528077,-1.0056369,2.466521,1.0,0.0,0.0,0.0,gyroscope,262758568400615
0.0,0.0,0.0,4.330118,-1.2076806,2.206598,1.0,0.0,0.0,0.0,gyroscope,262758588343854
0.0,0.0,0.0,0.0,0.0,0.0,0.5957494,-0.25526798,0.7391209,0.18336113,rotation_vector,262758558428995
0.0,0.0,0.0,0.0,0.0,0.0,0.60927176,-0.20934264,0.7462454,0.16757542,rotation_vector,262758578372234
-0.09094715,-6.39439,-2.4066098,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262758558428995
1.3627071,-6.317431,-2.870911,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262758598315476
1.8023443,-6.2171626,-3.3937793,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262758618273975
0.0,0.0,0.0,0.0,0.0,0.0,0.63531715,-0.12519252,0.75004137,0.13467383,rotation_vector,262758618273975
1.3214188,-6.1193457,-3.6080613,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262758638232473
0.0,0.0,0.0,4.000404,-0.96593064,0.9260717,1.0,0.0,0.0,0.0,gyroscope,262758668215996
0.0,0.0,0.0,4.2745295,-1.1024591,1.2863295,1.0,0.0,0.0,0.0,gyroscope,262758648226981
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,step_detector,262758259173583
0.0,0.0,0.0,3.9768856,-0.7687739,0.32788193,1.0,0.0,0.0,0.0,gyroscope,262758708148254
-1.7514534,-6.39422,-3.5735738,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262758698169005
0.0,0.0,0.0,0.0,0.0,0.0,0.6791761,0.06783482,0.7307737,-0.009391523,rotation_vector,262758738070742
0.0,0.0,0.0,3.8701367,-0.7165449,0.5007568,1.0,0.0,0.0,0.0,gyroscope,262758688189755
0.0,0.0,0.0,0.0,0.0,0.0,0.66278845,-0.017046519,0.7453267,0.07006452,rotation_vector,262758678210506
0.0,0.0,0.0,0.0,0.0,0.0,0.66770315,0.0122491345,0.74299353,0.04453207,rotation_vector,262758698169005
0.839365,-6.1471906,-3.2961504,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262758678210506
0.0,0.0,0.0,3.847382,-1.2623531,0.26374108,1.0,0.0,0.0,0.0,gyroscope,262758728099123
0.0,0.0,0.0,3.4648278,-1.4178182,-0.0010690142,1.0,0.0,0.0,0.0,gyroscope,262758748042362
0.0,0.0,0.0,0.0,0.0,0.0,0.67192274,0.03987509,0.73932946,0.017940104,rotation_vector,262758718127503
-3.6674318,-5.7762904,-4.772515,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262758718127503
-2.1156368,-4.923594,-5.4870987,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262758738070742
0.0,0.0,0.0,0.0,0.0,0.0,0.6921841,0.15803467,0.68715626,-0.15402153,rotation_vector,262758837817462
1.845253,-1.4069674,-3.1752079,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262758917620940
0.0,0.0,0.0,0.0,0.0,0.0,0.6453875,0.17484383,0.68456274,-0.29030737,rotation_vector,262758937625215
0.0,0.0,0.0,3.2821789,-1.1297953,-0.40683624,1.0,0.0,0.0,0.0,gyroscope,262758767993233
0.0,0.0,0.0,0.0,0.0,0.0,0.68696666,0.09081817,0.7201162,-0.03551845,rotation_vector,262758758013984
1.028305,-4.808449,-4.766664,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262758777972483
0.40945148,-4.789782,-5.320206,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262758758013984
0.0,0.0,0.0,3.376863,-0.8856019,-0.66721755,1.0,0.0,0.0,0.0,gyroscope,262758787951732
0.0,0.0,0.0,3.2227724,-0.8700248,-1.0112875,1.0,0.0,0.0,0.0,gyroscope,262758827845840
0.0,0.0,0.0,0.0,0.0,0.0,0.69281876,0.12708347,0.703755,-0.09263267,rotation_vector,262758797930981
-0.62152386,-3.7536473,-5.2882915,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262758817874220
0.0,0.0,0.0,0.0,0.0,0.0,0.69260025,0.14407101,0.69593376,-0.12338811,rotation_vector,262758817874220
0.2950096,-4.337382,-4.77388,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262758797930981
0.0,0.0,0.0,3.40985,-0.79366666,-0.8210029,1.0,0.0,0.0,0.0,gyroscope,262758807902601
0.0,0.0,0.0,2.5169175,-0.61010164,-1.5273159,1.0,0.0,0.0,0.0,gyroscope,262758867732320
-0.29563046,-2.9459088,-5.998863,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262758837817462
0.0,0.0,0.0,2.8777862,-0.86590147,-1.2435689,1.0,0.0,0.0,0.0,gyroscope,262758847789081
1.3079948,-2.1439538,-6.091182,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262758857760701
0.0,0.0,0.0,0.0,0.0,0.0,0.6906655,0.16764584,0.6790831,-0.18363617,rotation_vector,262758857760701
0.0,0.0,0.0,2.2169826,-0.26847526,-1.7739527,1.0,0.0,0.0,0.0,gyroscope,262758887683191
0.0,0.0,0.0,0.0,0.0,0.0,0.68719447,0.17312467,0.67291117,-0.21209016,rotation_vector,262758877703941
0.0,0.0,0.0,0.0,0.0,0.0,0.63593453,0.17798524,0.6818836,-0.31455266,rotation_vector,262758957629490
2.5296874,-1.7284229,-5.1422524,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262758877703941
0.0,0.0,0.0,0.0,0.0,0.0,0.6196727,0.19070697,0.6710931,-0.35954228,rotation_vector,262758997424417
2.5917735,-1.5053985,-3.798692,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262758897662440
0.0,0.0,0.0,2.0384574,-0.045662176,-1.8860464,1.0,0.0,0.0,0.0,gyroscope,262758907641690
0.0,0.0,0.0,0.0,0.0,0.0,0.680831,0.17548423,0.6695854,-0.23943642,rotation_vector,262758897662440
0.0,0.0,0.0,0.0,0.0,0.0,0.6725428,0.1763404,0.66777754,-0.26582608,rotation_vector,262758917620940
0.61979103,-1.1642905,-2.930358,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262758937625215
0.0,0.0,0.0,1.9955441,0.08078693,-1.8106046,1.0,0.0,0.0,0.0,gyroscope,262758927623077
0.0,0.0,0.0,2.104278,0.1217149,-1.5839735,1.0,0.0,0.0,0.0,gyroscope,262758947627352
