accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,rot_w,rot_x,rot_y,rot_z,sensor,timestamp
0.28003883,-0.25727367,-0.16661477,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245371508197742
0.0,0.0,0.0,0.12461651,0.1375974,0.012675454,1.0,0.0,0.0,0.0,gyroscope,245371488254562
0.0,0.0,0.0,0.0,0.0,0.0,0.7122615,-0.3717404,0.54361004,-0.24285981,rotation_vector,245371508197742
0.0,0.0,0.0,0.15821409,0.13515393,0.02687807,1.0,0.0,0.0,0.0,gyroscope,245371508197742
0.0,0.0,0.0,0.14721853,0.13652839,0.030390546,1.0,0.0,0.0,0.0,gyroscope,245371528140924
0.0,0.0,0.0,0.0,0.0,0.0,0.7118601,-0.36896667,0.545075,-0.24497339,rotation_vector,245371548084105
0.32761335,-0.23128271,-0.054501176,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245371548084105
0.0,0.0,0.0,0.0,0.0,0.0,0.7121467,-0.37026432,0.544294,-0.24391702,rotation_vector,245371528140924
0.36834145,-0.24434233,-0.13148046,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245371528140924
0.0,0.0,0.0,0.09987647,0.09789115,0.0013744468,1.0,0.0,0.0,0.0,gyroscope,245371587901804
0.32861233,-0.24405003,-0.033828974,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245371568004400
0.0,0.0,0.0,0.0,0.0,0.0,0.71140087,-0.36708286,0.54611695,-0.24681032,rotation_vector,245371587901804
0.36086035,-0.27985573,-0.03944218,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245371587901804
0.0,0.0,0.0,0.0,0.0,0.0,0.71157104,-0.36797428,0.54570353,-0.24590501,rotation_vector,245371568004400
0.0,0.0,0.0,0.10552697,0.12797627,0.008552114,1.0,0.0,0.0,0.0,gyroscope,245371568004400
0.39729023,-0.22578287,-0.0349257,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245371607852616
0.0,0.0,0.0,0.09743301,0.076358154,-0.006414085,1.0,0.0,0.0,0.0,gyroscope,245371607852616
0.0,0.0,0.0,0.0,0.0,0.0,0.7113388,-0.36630714,0.54634064,-0.24764511,rotation_vector,245371607852616
0.379704,-0.10767794,-0.053610444,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245371647830532
0.0,0.0,0.0,0.0,0.0,0.0,0.71115965,-0.36561072,0.5463541,-0.24915452,rotation_vector,245371667773712
0.0,0.0,0.0,0.013286319,0.009315695,-0.02565634,1.0,0.0,0.0,0.0,gyroscope,245371667773712
0.0,0.0,0.0,0.0,0.0,0.0,0.7112254,-0.36588317,0.5461058,-0.2491113,rotation_vector,245371687716894
0.0,0.0,0.0,0.0795652,0.054367006,-0.016340645,1.0,0.0,0.0,0.0,gyroscope,245371627856832
0.0,0.0,0.0,0.0,0.0,0.0,0.71135396,-0.3655182,0.54624915,-0.24896568,rotation_vector,245371827349681
0.0,0.0,0.0,0.014202617,0.023518313,0.01863139,1.0,0.0,0.0,0.0,gyroscope,245371807406501
0.0,0.0,0.0,0.0,0.0,0.0,0.7112952,-0.36572132,0.5464467,-0.24840121,rotation_vector,245371627856832
0.39488983,-0.13468647,-0.049972773,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245371627856832
0.36882353,-0.116761684,-0.09034717,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245371667773712
0.0,0.0,0.0,0.043829583,0.031154128,-0.024587326,1.0,0.0,0.0,0.0,gyroscope,245371647830532
0.0,0.0,0.0,0.0,0.0,0.0,0.71123403,-0.3655435,0.5464264,-0.2488821,rotation_vector,245371647830532
0.0,0.0,0.0,0.0030543262,-0.011453724,-0.01985312,1.0,0.0,0.0,0.0,gyroscope,245371687716894
0.37263536,-0.07422733,-0.09824979,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245371687716894
0.0,0.0,0.0,0.0,0.0,0.0,0.71134716,-0.3660352,0.5458447,-0.24911278,rotation_vector,245371707660074
0.42173338,-0.03990984,-0.08513963,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245371707660074
0.0,0.0,0.0,0.00030543262,-0.025809057,-0.0143553335,1.0,0.0,0.0,0.0,gyroscope,245371707660074
0.0,0.0,0.0,-0.0041233404,-0.020005837,-0.0076358155,1.0,0.0,0.0,0.0,gyroscope,245371727610887
0.44853354,-0.041014194,-0.13594532,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245371727610887
0.0,0.0,0.0,0.0,0.0,0.0,0.7114728,-0.36626026,0.5456027,-0.24895307,rotation_vector,245371747569328
0.0,0.0,0.0,-0.0015271631,-0.0071776668,0.0013744468,1.0,0.0,0.0,0.0,gyroscope,245371747569328
0.38703203,-0.043444633,-0.1882087,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245371747569328
0.0,0.0,0.0,0.0,0.0,0.0,0.7114407,-0.36622807,0.5456447,-0.24900019,rotation_vector,245371727610887
0.0,0.0,0.0,0.0056505036,0.0067195175,0.011148291,1.0,0.0,0.0,0.0,gyroscope,245371767520138
0.30374765,-0.0971756,-0.20441687,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245371767520138
0.0,0.0,0.0,0.0,0.0,0.0,0.7114447,-0.3659808,0.5458383,-0.24892792,rotation_vector,245371787463318
0.21665525,-0.19151449,-0.2113105,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245371787463318
0.0,0.0,0.0,0.0,0.0,0.0,0.7114904,-0.3661964,0.5456555,-0.24888085,rotation_vector,245371767520138
0.0,0.0,0.0,0.014202617,0.020922136,0.016187929,1.0,0.0,0.0,0.0,gyroscope,245371787463318
0.20564604,-0.21091843,-0.1767286,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245371807406501
0.0,0.0,0.0,0.016035212,0.028405234,0.021380283,1.0,0.0,0.0,0.0,gyroscope,245371827349681
0.2527914,-0.238163,-0.16797757,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245371827349681
0.0,0.0,0.0,0.0,0.0,0.0,0.71141005,-0.3657839,0.5460179,-0.24892241,rotation_vector,245371807406501
0.26217794,-0.19832659,-0.1316154,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245371867258934
0.0,0.0,0.0,0.062308256,0.06811147,0.013744468,1.0,0.0,0.0,0.0,gyroscope,245371867258934
0.32758713,-0.21778154,-0.14326096,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245371847300494
0.0,0.0,0.0,0.0,0.0,0.0,0.71127725,-0.3650861,0.5465332,-0.24919525,rotation_vector,245371847300494
0.0,0.0,0.0,0.0,0.0,0.0,0.711151,-0.3644091,0.546909,-0.24972172,rotation_vector,245371867258934
0.0,0.0,0.0,0.03756821,0.04596761,0.019089539,1.0,0.0,0.0,0.0,gyroscope,245371847300494
0.0,0.0,0.0,0.06352998,0.05971208,0.022602014,1.0,0.0,0.0,0.0,gyroscope,245371887209745
0.0,0.0,0.0,0.031612277,0.038789943,0.028099801,1.0,0.0,0.0,0.0,gyroscope,245371907152925
0.0,0.0,0.0,0.0,0.0,0.0,0.7111076,-0.3637298,0.54724014,-0.25010967,rotation_vector,245371887209745
0.0,0.0,0.0,0.0,0.0,0.0,0.7110891,-0.36327958,0.54751796,-0.25020856,rotation_vector,245371907152925
0.19871521,-0.17114496,-0.14756846,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245371887209745
0.24934101,-0.117931366,-0.1275922,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245371907152925
0.0,0.0,0.0,-0.016035212,0.024892759,0.015118915,1.0,0.0,0.0,0.0,gyroscope,245371947039288
0.0,0.0,0.0,-0.00076358154,0.02977968,0.024129177,1.0,0.0,0.0,0.0,gyroscope,245371927096107
0.0,0.0,0.0,0.0,0.0,0.0,0.7109883,-0.3631364,0.54779834,-0.25008935,rotation_vector,245371927096107
0.29872656,-0.0951314,-0.08842385,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245371927096107
0.0,0.0,0.0,0.0,0.0,0.0,0.7108119,-0.36314553,0.548064,-0.24999525,rotation_vector,245371947039288
0.26461077,-0.12315798,-0.056123734,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245371947039288
0.0,0.0,0.0,-0.016340645,0.00580322,0.02397646,1.0,0.0,0.0,0.0,gyroscope,245371966959583
0.0,0.0,0.0,-0.0056505036,0.0030543262,0.032375857,1.0,0.0,0.0,0.0,gyroscope,245372006807799
0.0,0.0,0.0,0.0,0.0,0.0,0.7108518,-0.3630394,0.5486121,-0.24883123,rotation_vector,245372026812016
0.0,0.0,0.0,0.0,0.0,0.0,0.71080273,-0.36319104,0.54818106,-0.24969849,rotation_vector,245371966959583
0.33175373,-0.1460824,-0.047286987,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245371966959583
0.0,0.0,0.0,0.0,0.0,0.0,0.7107735,-0.36314577,0.54837847,-0.24941374,rotation_vector,245371986856987
0.3267007,-0.14008951,-0.025731564,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245371986856987
0.0,0.0,0.0,-0.01695151,0.008552114,0.031001411,1.0,0.0,0.0,0.0,gyroscope,245371986856987
0.31981802,-0.14934397,-0.06524813,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245372006807799
0.31161213,-0.08975029,-0.060962677,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245372026812016
0.0,0.0,0.0,-0.01786781,-0.00290161,0.028863383,1.0,0.0,0.0,0.0,gyroscope,245372026812016
0.0,0.0,0.0,0.0,0.0,0.0,0.71083134,-0.36304456,0.54850125,-0.24912615,rotation_vector,245372006807799
0.0,0.0,0.0,-0.04184427,-0.013591751,0.048258353,1.0,0.0,0.0,0.0,gyroscope,245372066728895
0.0,0.0,0.0,-0.032528576,-0.01695151,0.041233405,1.0,0.0,0.0,0.0,gyroscope,245372046785715
0.0,0.0,0.0,0.0,0.0,0.0,0.7109517,-0.36315855,0.54868054,-0.24822031,rotation_vector,245372046785715
0.3489461,-0.038278103,-0.048708916,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245372046785715
0.39315414,-0.10293579,-0.07065368,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245372066728895
0.0,0.0,0.0,0.0,0.0,0.0,0.71099406,-0.36324432,0.5488531,-0.24759091,rotation_vector,245372066728895
0.35559702,-0.16059113,-0.059185147,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245372086679707
0.29223585,-0.2065053,-0.05374217,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245372106638147
0.0,0.0,0.0,-0.020158553,-0.005955936,0.046883907,1.0,0.0,0.0,0.0,gyroscope,245372106638147
0.0,0.0,0.0,0.0,0.0,0.0,0.71108013,-0.3631909,0.54922974,-0.24658492,rotation_vector,245372106638147
0.0,0.0,0.0,-0.032986723,-0.0033597588,0.048716504,1.0,0.0,0.0,0.0,gyroscope,245372086679707
0.0,0.0,0.0,0.0,0.0,0.0,0.711012,-0.3632783,0.5490633,-0.2470229,rotation_vector,245372086679707
0.3343644,-0.28565645,-0.104750276,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245372146532138
0.0,0.0,0.0,0.0,0.0,0.0,0.71120244,-0.36324307,0.5492494,-0.2461113,rotation_vector,245372126588957
0.0,0.0,0.0,-0.029932396,-0.017256944,0.016035212,1.0,0.0,0.0,0.0,gyroscope,245372166475321
0.29080343,-0.2567234,-0.08604872,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245372126588957
0.0,0.0,0.0,0.0,0.0,0.0,0.71130013,-0.36337003,0.5492209,-0.24570487,rotation_vector,245372146532138
0.0,0.0,0.0,-0.020463986,-0.017562376,0.03848451,1.0,0.0,0.0,0.0,gyroscope,245372126588957
0.0,0.0,0.0,-0.02443461,-0.02367103,0.029168816,1.0,0.0,0.0,0.0,gyroscope,245372146532138
0.0,0.0,0.0,-0.0355829,-0.019700404,0.0076358155,1.0,0.0,0.0,0.0,gyroscope,245372186418501
0.3470192,-0.29926777,-0.10460627,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245372186418501
0.0,0.0,0.0,0.0,0.0,0.0,0.7112922,-0.36398268,0.5491277,-0.24502812,rotation_vector,245372186418501
0.34697294,-0.28618813,-0.11717987,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245372166475321
0.0,0.0,0.0,0.0,0.0,0.0,0.71131814,-0.3636685,0.54917145,-0.2453212,rotation_vector,245372166475321
0.0,0.0,0.0,-0.040011674,-0.03390302,-0.007483099,1.0,0.0,0.0,0.0,gyroscope,245372226327754
0.0,0.0,0.0,0.0,0.0,0.0,0.71128887,-0.36443824,0.54898363,-0.24468322,rotation_vector,245372206369314
0.0,0.0,0.0,0.0,0.0,0.0,0.7113065,-0.36488616,0.5487859,-0.24440762,rotation_vector,245372226327754
0.33613205,-0.2655902,-0.105710745,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245372206369314
0.39316845,-0.23662376,-0.12613523,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245372226327754
0.0,0.0,0.0,-0.03940081,-0.026572637,0.00015271631,1.0,0.0,0.0,0.0,gyroscope,245372206369314
0.0,0.0,0.0,-0.046731193,-0.02367103,-0.035277467,1.0,0.0,0.0,0.0,gyroscope,245372306108107
0.0,0.0,0.0,-0.04718934,-0.02397646,-0.027641652,1.0,0.0,0.0,0.0,gyroscope,245372266221745
0.34608173,-0.21784782,-0.10256934,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245372266221745
0.0,0.0,0.0,0.0,0.0,0.0,0.71109897,-0.36601162,0.54845965,-0.2440611,rotation_vector,245372266221745
0.0,0.0,0.0,-0.043829583,-0.02321288,-0.017715093,1.0,0.0,0.0,0.0,gyroscope,245372246278565
0.3823409,-0.22139692,-0.10339427,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245372246278565
0.0,0.0,0.0,0.0,0.0,0.0,0.7112179,-0.36543518,0.5486301,-0.24419545,rotation_vector,245372246278565
0.0,0.0,0.0,0.0,0.0,0.0,0.71095777,-0.36662325,0.5482954,-0.24392323,rotation_vector,245372286164927
0.0,0.0,0.0,-0.04627304,-0.02107485,-0.029168816,1.0,0.0,0.0,0.0,gyroscope,245372286164927
0.33793736,-0.19685268,-0.12579906,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245372286164927
0.0,0.0,0.0,0.0,0.0,0.0,0.710831,-0.36723506,0.54808694,-0.24384084,rotation_vector,245372306108107
0.0,0.0,0.0,-0.04184427,-0.019089539,-0.032986723,1.0,0.0,0.0,0.0,gyroscope,245372326058921
0.0,0.0,0.0,0.0,0.0,0.0,0.7106977,-0.36780512,0.5479128,-0.24376173,rotation_vector,245372326058921
0.33580446,-0.19419909,-0.10226488,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245372306108107
0.3530345,-0.15595722,-0.0677917,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245372326058921
0.3373437,-0.15687418,-0.06686258,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245372346017361
0.0,0.0,0.0,-0.039095376,-0.010231993,-0.036957346,1.0,0.0,0.0,0.0,gyroscope,245372346017361
0.0,0.0,0.0,-0.015577064,-0.0032070426,-0.032986723,1.0,0.0,0.0,0.0,gyroscope,245372385911351
0.3114624,-0.16790342,-0.09123564,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245372365968171
0.0,0.0,0.0,0.0,0.0,0.0,0.71020716,-0.3690904,0.54757386,-0.24401024,rotation_vector,245372385911351
0.31999254,-0.13423681,-0.10004759,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245372385911351
0.0,0.0,0.0,0.0,0.0,0.0,0.7103306,-0.36877295,0.5476961,-0.24385652,rotation_vector,245372365968171
0.0,0.0,0.0,-0.027183503,-0.00061086525,-0.0346666,1.0,0.0,0.0,0.0,gyroscope,245372365968171
0.0,0.0,0.0,-0.020158553,0.0070249503,-0.027030786,1.0,0.0,0.0,0.0,gyroscope,245372425797715
0.0,0.0,0.0,0.0,0.0,0.0,0.7101227,-0.3693834,0.5474495,-0.24409164,rotation_vector,245372405854534
0.33244085,-0.13553858,-0.053330302,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245372405854534
0.0,0.0,0.0,0.0,0.0,0.0,0.7099322,-0.36967558,0.5474473,-0.24420835,rotation_vector,245372425797715
0.0,0.0,0.0,-0.0125227375,-0.0021380284,-0.028099801,1.0,0.0,0.0,0.0,gyroscope,245372405854534
0.2835045,-0.12277603,-0.043421984,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245372425797715
0.0,0.0,0.0,0.0,0.0,0.0,0.70981205,-0.37002677,0.5473863,-0.24416272,rotation_vector,245372445748527
0.0,0.0,0.0,-0.02977968,-0.0018325958,-0.0143553335,1.0,0.0,0.0,0.0,gyroscope,245372465706967
0.2828946,-0.11239195,-0.09218097,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245372445748527
0.3116088,-0.09482241,-0.07974124,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245372465706967
0.0,0.0,0.0,-0.021991149,0.0012217305,-0.02107485,1.0,0.0,0.0,0.0,gyroscope,245372445748527
0.0,0.0,0.0,0.0,0.0,0.0,0.7096798,-0.37033767,0.54737884,-0.24409227,rotation_vector,245372465706967
0.0,0.0,0.0,0.0,0.0,0.0,0.70953465,-0.37064716,0.5474251,-0.24394086,rotation_vector,245372485657778
0.0,0.0,0.0,-0.031612277,0.0033597588,-0.007483099,1.0,0.0,0.0,0.0,gyroscope,245372485657778
0.2987733,-0.06860018,-0.07476795,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245372485657778
0.0,0.0,0.0,-0.023060163,0.0125227375,0.0041233404,1.0,0.0,0.0,0.0,gyroscope,245372505600958
0.0,0.0,0.0,0.0,0.0,0.0,0.7093837,-0.3707607,0.5475891,-0.24383913,rotation_vector,245372505600958
0.29048014,-0.10786009,-0.10445154,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245372505600958
0.0,0.0,0.0,-0.004581489,0.02977968,0.024587326,1.0,0.0,0.0,0.0,gyroscope,245372545418657
0.0,0.0,0.0,-0.015271631,0.016646078,0.015882496,1.0,0.0,0.0,0.0,gyroscope,245372525521253
0.0,0.0,0.0,0.0,0.0,0.0,0.70915246,-0.37064186,0.5480793,-0.24359097,rotation_vector,245372545418657
0.29575777,-0.18941832,-0.10287917,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245372545418657
0.31020403,-0.14070892,-0.122272134,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245372525521253
0.0,0.0,0.0,0.0,0.0,0.0,0.7092808,-0.37079656,0.5477737,-0.24366933,rotation_vector,245372525521253
0.0,0.0,0.0,0.0,0.0,0.0,0.70901906,-0.37047327,0.54838187,-0.2435546,rotation_vector,245372565338951
0.0,0.0,0.0,0.00045814895,0.03940081,0.014813482,1.0,0.0,0.0,0.0,gyroscope,245372585282131
0.30053806,-0.24375963,-0.06259215,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245372565338951
0.0,0.0,0.0,0.0,0.0,0.0,0.7088311,-0.370354,0.5486835,-0.24360405,rotation_vector,245372585282131
0.33123207,-0.3166418,-0.049233437,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245372585282131
0.0,0.0,0.0,0.00045814895,0.034055736,0.02367103,1.0,0.0,0.0,0.0,gyroscope,245372565338951
0.0,0.0,0.0,0.022296581,0.043829583,-0.004886922,1.0,0.0,0.0,0.0,gyroscope,245372625260049
0.0,0.0,0.0,0.0,0.0,0.0,0.7086222,-0.37020585,0.54896456,-0.24380337,rotation_vector,245372605255833
0.28451204,-0.3410449,-0.039688945,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245372605255833
0.0,0.0,0.0,0.0,0.0,0.0,0.708438,-0.36999094,0.5491912,-0.24415429,rotation_vector,245372625260049
0.0,0.0,0.0,0.009315695,0.04520403,0.0027488936,1.0,0.0,0.0,0.0,gyroscope,245372605255833
0.23867941,-0.29172134,-0.059102893,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245372625260049
0.0,0.0,0.0,0.012064588,0.0290161,-0.01695151,1.0,0.0,0.0,0.0,gyroscope,245372665176928
0.0,0.0,0.0,0.0,0.0,0.0,0.70833075,-0.36994636,0.54923457,-0.24443528,rotation_vector,245372645233748
0.3332057,-0.25963163,-0.039466858,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245372645233748
0.40320635,-0.24666691,-0.038258195,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245372665176928
0.0,0.0,0.0,0.020616703,0.030848695,-0.013744468,1.0,0.0,0.0,0.0,gyroscope,245372645233748
0.0,0.0,0.0,0.0,0.0,0.0,0.7081601,-0.36994204,0.5493151,-0.2447554,rotation_vector,245372665176928
0.0,0.0,0.0,0.024281893,0.029626964,-0.03604105,1.0,0.0,0.0,0.0,gyroscope,245372705086180
0.0,0.0,0.0,0.0154243475,0.034055736,-0.02397646,1.0,0.0,0.0,0.0,gyroscope,245372685127740
0.0,0.0,0.0,0.02855795,0.018936822,-0.04841107,1.0,0.0,0.0,0.0,gyroscope,245372725036991
0.0,0.0,0.0,0.0,0.0,0.0,0.7079736,-0.36995903,0.5493846,-0.24511294,rotation_vector,245372685127740
0.40638733,-0.21145868,0.016407609,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245372705086180
0.4118533,-0.22342587,0.0007407665,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245372685127740
0.0,0.0,0.0,0.0,0.0,0.0,0.70780396,-0.36994404,0.5493773,-0.2456412,rotation_vector,245372705086180
0.43045664,-0.18719101,-0.016554952,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245372725036991
0.0,0.0,0.0,0.024892759,0.013439035,-0.066737026,1.0,0.0,0.0,0.0,gyroscope,245372744980171
0.0,0.0,0.0,0.0,0.0,0.0,0.7075505,-0.37021014,0.5489705,-0.24687694,rotation_vector,245372744980171
0.4596901,-0.16982651,-0.019213915,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245372744980171
0.0,0.0,0.0,0.0,0.0,0.0,0.70769733,-0.37002563,0.5492115,-0.24619564,rotation_vector,245372725036991
0.0,0.0,0.0,0.014813482,0.013591751,-0.08368854,1.0,0.0,0.0,0.0,gyroscope,245372764923354
0.0,0.0,0.0,0.015118915,0.010842858,-0.087201014,1.0,0.0,0.0,0.0,gyroscope,245372784866534
0.43415308,-0.13490295,-0.037808537,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245372764923354
0.0,0.0,0.0,0.0,0.0,0.0,0.70709497,-0.37096494,0.5483921,-0.24832998,rotation_vector,245372784866534
0.0,0.0,0.0,0.0,0.0,0.0,0.7073264,-0.3706024,0.54867905,-0.24757743,rotation_vector,245372764923354
0.37692976,-0.09064531,-0.10962021,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245372784866534
0.31031084,-0.051205635,-0.13217652,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245372804817347
0.0,0.0,0.0,0.0,0.0,0.0,0.70689785,-0.37142834,0.54806554,-0.24891907,rotation_vector,245372804817347
0.0,0.0,0.0,0.0,0.0,0.0,0.7066746,-0.37189537,0.5478595,-0.24930876,rotation_vector,245372824775788
0.0,0.0,0.0,-0.01282817,0.0009162979,-0.06627888,1.0,0.0,0.0,0.0,gyroscope,245372824775788
