accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,rot_w,rot_x,rot_y,rot_z,sensor,timestamp
0.0,0.0,0.0,-3.3234124,-0.90667677,-0.2359467,1.0,0.0,0.0,0.0,gyroscope,6961829774100
0.0,0.0,0.0,0.0,0.0,0.0,0.22369063,-0.33514524,-0.61181736,0.6806759,rotation_vector,6961859749966
-0.45502257,0.34080124,-0.49566698,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,6961839745712
0.0,0.0,0.0,0.0,0.0,0.0,0.23762304,-0.33622402,-0.5860935,0.6978418,rotation_vector,6961839745712
-0.3814869,-0.14306927,-0.39858598,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,6961859749966
-0.32935584,-0.37512493,-0.67169195,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,6961899697439
0.0,0.0,0.0,-0.5525276,1.9136881,0.1740966,1.0,0.0,0.0,0.0,gyroscope,6962907135195
0.0,0.0,0.0,0.0,0.0,0.0,0.21787678,-0.33948323,-0.6315498,0.6621373,rotation_vector,6961879754221
0.0,0.0,0.0,-2.4556782,-0.8741482,-0.4392121,1.0,0.0,0.0,0.0,gyroscope,6961909669048
-0.42058432,-0.6258898,-0.45484415,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,6961879754221
0.0,0.0,0.0,0.0,0.0,0.0,0.20648892,-0.33637714,-0.6515279,0.64786124,rotation_vector,6961899697439
0.0,0.0,0.0,-2.7553077,-0.8938486,-0.42394048,1.0,0.0,0.0,0.0,gyroscope,6961889725830
0.0,0.0,0.0,-2.3134995,-0.8958339,-0.42378777,1.0,0.0,0.0,0.0,gyroscope,6961929619899
0.0,0.0,0.0,-2.2380576,-0.9265299,-0.39553526,1.0,0.0,0.0,0.0,gyroscope,6961949578377
-0.26505053,0.37676048,-0.87212634,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,6961919640660
-0.15458512,0.64766026,-1.149787,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,6961939599138
0.0,0.0,0.0,0.0,0.0,0.0,0.19946457,-0.3367751,-0.66780615,0.6331125,rotation_vector,6961919640660
0.0,0.0,0.0,0.0,0.0,0.0,0.17768307,-0.3355843,-0.7036127,0.6006173,rotation_vector,6961959557616
-0.09948826,0.32703876,-1.0978813,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,6961959557616
0.0,0.0,0.0,-2.2102633,-0.9246973,-0.41706824,1.0,0.0,0.0,0.0,gyroscope,6961969506337
-0.11716652,0.16294861,-1.0002565,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,6961979455058
0.0,0.0,0.0,0.0,0.0,0.0,0.16639476,-0.3309767,-0.719768,0.5871128,rotation_vector,6961979455058
0.0,0.0,0.0,-2.3273966,-1.0053315,-0.5299256,1.0,0.0,0.0,0.0,gyroscope,6962029335996
