accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,rot_w,rot_x,rot_y,rot_z,sensor,timestamp
0.0,0.0,0.0,0.0,0.0,0.0,0.71153045,0.5747544,-0.38799247,0.11333042,rotation_vector,7523908052115
-0.19241476,-0.2853136,0.34971875,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7523908052115
-0.19259644,-0.3267007,0.23659223,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7523888154667
0.0,0.0,0.0,0.35735616,0.10949759,-0.028099801,1.0,0.0,0.0,0.0,gyroscope,7523927949565
0.0,0.0,0.0,0.19761491,0.11484267,0.0021380284,1.0,0.0,0.0,0.0,gyroscope,7523947908048
0.0,0.0,0.0,0.0,0.0,0.0,0.709982,0.5759484,-0.38951236,0.11175494,rotation_vector,7523927949565
-0.102927685,-0.16884851,0.4648917,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7523927949565
0.0,0.0,0.0,0.0,0.0,0.0,0.7090509,0.5775699,-0.38837713,0.11323887,rotation_vector,7523947908048
-0.044018745,-0.15282726,0.56592643,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7523947908048
0.0,0.0,0.0,0.0,0.0,0.0,0.7099518,0.57410234,-0.39355487,0.10718931,rotation_vector,7523967866532
-0.1051178,-0.25475788,0.6113871,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7523967866532
0.0,0.0,0.0,0.0,0.0,0.0,0.7097152,0.57456326,-0.3930379,0.10817914,rotation_vector,7523987809756
0.0,0.0,0.0,0.10797043,0.06307184,0.029168816,1.0,0.0,0.0,0.0,gyroscope,7523987809756
0.0,0.0,0.0,0.115453534,0.102319926,0.02107485,1.0,0.0,0.0,0.0,gyroscope,7523967866532
0.0,0.0,0.0,0.05787948,0.048716504,0.07009678,1.0,0.0,0.0,0.0,gyroscope,7524027757242
0.0,0.0,0.0,0.0,0.0,0.0,0.7101205,0.57125527,-0.39851287,0.10287827,rotation_vector,7524027757242
0.12598848,-0.30917788,0.54498255,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7524007752982
-0.020441532,-0.30865335,0.5116119,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7524027757242
0.0,0.0,0.0,0.0,0.0,0.0,0.71043956,0.57089853,-0.3987317,0.10180215,rotation_vector,7524007752982
-0.0010299683,-0.3173089,0.5735389,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7524047761502
0.32548094,-0.22873688,0.47902793,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7524067704725
0.0,0.0,0.0,0.0,0.0,0.0,0.7111012,0.5667818,-0.40473965,0.09632973,rotation_vector,7524047761502
0.0,0.0,0.0,0.019547688,-0.020463986,0.08017606,1.0,0.0,0.0,0.0,gyroscope,7524047761502
