accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,rot_w,rot_x,rot_y,rot_z,sensor,timestamp
0.0,0.0,0.0,0.0,0.0,0.0,0.7420488,0.21892996,0.61216724,-0.16335408,rotation_vector,263942932289118
-0.11950207,-3.8563008,-1.6974424,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263942932289118
-0.4067707,-4.542811,-2.5443084,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263942952232472
0.0,0.0,0.0,-6.531066,-0.28221974,1.1922562,1.0,0.0,0.0,0.0,gyroscope,263942962204148
0.15673447,-4.7178326,-2.8102832,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263942972175828
0.0,0.0,0.0,0.0,0.0,0.0,0.76270515,0.064182304,0.6414631,-0.051832855,rotation_vector,263942992073405
0.0,0.0,0.0,-7.1298666,-0.2771801,1.1924089,1.0,0.0,0.0,0.0,gyroscope,263942982124617
0.0,0.0,0.0,0.0,0.0,0.0,0.76760614,0.13418348,0.62232435,-0.074081525,rotation_vector,263942972175828
0.0,0.0,0.0,-7.532732,-0.49434268,1.1071932,1.0,0.0,0.0,0.0,gyroscope,263943002022194
0.0,0.0,0.0,-5.8577394,-0.5004513,1.1087204,1.0,0.0,0.0,0.0,gyroscope,263943041977570
0.0,0.0,0.0,-6.9267535,-0.7884743,1.0642799,1.0,0.0,0.0,0.0,gyroscope,263943021973180
-0.8332348,-6.716342,-2.8509927,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263943071938379
0.32269,-6.1928263,-2.0677187,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263943091896993
0.09916496,-5.4501247,-2.0075212,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263943011970985
0.0,0.0,0.0,0.0,0.0,0.0,0.77317023,-0.033470865,0.63075536,0.056877922,rotation_vector,263943031975375
0.0,0.0,0.0,0.0,0.0,0.0,0.7688916,0.013168925,0.63922554,0.0048046233,rotation_vector,263943011970985
0.0,0.0,0.0,-4.9738173,-0.4466952,0.98440933,1.0,0.0,0.0,0.0,gyroscope,263943081917686
0.0,0.0,0.0,-5.192049,-0.32528573,1.0193814,1.0,0.0,0.0,0.0,gyroscope,263943061959072
0.0,0.0,0.0,0.0,0.0,0.0,0.7684885,-0.103594065,0.6153757,0.14144391,rotation_vector,263943071938379
0.0,0.0,0.0,-4.742452,-0.4738787,0.8746063,1.0,0.0,0.0,0.0,gyroscope,263943101868670
0.0,0.0,0.0,0.0,0.0,0.0,0.763748,-0.13476285,0.6052425,0.17947032,rotation_vector,263943091896993
2.5661778,-5.6390667,-1.3662769,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263943111840346
0.0,0.0,0.0,-3.1030428,0.15088372,0.7686212,1.0,0.0,0.0,0.0,gyroscope,263943161630069
0.0,0.0,0.0,0.0,0.0,0.0,0.7511833,-0.19172989,0.5825844,0.24404697,rotation_vector,263943131783703
0.0,0.0,0.0,0.0,0.0,0.0,0.72190243,-0.25138748,0.5616463,0.316567,rotation_vector,263943191537473
-0.09666157,-5.6350756,-2.548939,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263943151681280
0.0,0.0,0.0,0.0,0.0,0.0,0.7429977,-0.2136078,0.5749853,0.26780233,rotation_vector,263943151681280
0.0,0.0,0.0,-3.9063306,-0.35323283,1.1200215,1.0,0.0,0.0,0.0,gyroscope,263943201516780
0.0,0.0,0.0,0.0,0.0,0.0,0.7099762,-0.27214438,0.5487263,0.34752077,rotation_vector,263943211496087
0.0,0.0,0.0,-3.5714238,0.1731803,0.9137017,1.0,0.0,0.0,0.0,gyroscope,263943241502672
-1.725626,-5.933744,-2.0512877,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263943211496087
0.0,0.0,0.0,0.0,0.0,0.0,0.69639957,-0.29286203,0.5357391,0.3771514,rotation_vector,263943231500477
0.0,0.0,0.0,-3.8892262,-0.24022275,1.0910053,1.0,0.0,0.0,0.0,gyroscope,263943221498282
0.0,0.0,0.0,-4.2120686,0.29535335,0.59727347,1.0,0.0,0.0,0.0,gyroscope,263943281419898
0.0,0.0,0.0,-3.6297612,0.3819435,0.71975195,1.0,0.0,0.0,0.0,gyroscope,263943261476545
1.0997152,-4.0182085,-0.882993,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263943251504868
0.0,0.0,0.0,0.0,0.0,0.0,0.6902758,-0.32833087,0.52072656,0.38021302,rotation_vector,263943251504868
0.5239668,-2.5447087,-1.1257215,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263943271448221
0.0,0.0,0.0,-4.897612,0.15225816,0.5728389,1.0,0.0,0.0,0.0,gyroscope,263943301363254
0.0,0.0,0.0,-5.493053,0.1638646,0.55939984,1.0,0.0,0.0,0.0,gyroscope,263943321306607
0.0,0.0,0.0,0.0,0.0,0.0,0.6354044,-0.43450767,0.47973084,0.42109686,rotation_vector,263943311334931
0.56779957,-1.9297206,-1.4601747,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263943311334931
0.0,0.0,0.0,0.0,0.0,0.0,0.60261345,-0.4709187,0.4552983,0.45584658,rotation_vector,263943331278287
1.2310228,-1.2691075,-1.2080222,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263943351236901
0.0,0.0,0.0,-6.953937,0.07223482,0.37950003,1.0,0.0,0.0,0.0,gyroscope,263943361216208
0.0,0.0,0.0,0.0,0.0,0.0,0.5693297,-0.50600266,0.4293327,0.48528197,rotation_vector,263943351236901
1.1830978,-1.6969993,-1.1575531,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263943331278287
0.0,0.0,0.0,-6.1847053,0.15622878,0.48166725,1.0,0.0,0.0,0.0,gyroscope,263943341257594
1.0269394,-1.0655851,-1.8997524,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263943371195514
0.0,0.0,0.0,0.0,0.0,0.0,0.52511305,-0.5467414,0.39203584,0.521189,rotation_vector,263943371195514
0.0,0.0,0.0,-7.8042617,-0.17989981,0.22999077,1.0,0.0,0.0,0.0,gyroscope,263943381167191
0.0,0.0,0.0,-8.466745,-0.4503604,0.11407909,1.0,0.0,0.0,0.0,gyroscope,263943401110545
-0.06080818,-1.7276912,-2.7933805,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263943411082225
-0.6931057,-2.1345446,-2.8432798,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263943431040838
0.0,0.0,0.0,-8.9532995,-0.64828074,-0.08475755,1.0,0.0,0.0,0.0,gyroscope,263943421061531
0.0,0.0,0.0,0.0,0.0,0.0,0.42423624,-0.63242835,0.2987576,0.5751538,rotation_vector,263943411082225
0.0,0.0,0.0,0.0,0.0,0.0,0.36837062,-0.6643625,0.24262889,0.6033712,rotation_vector,263943431040838
0.0,0.0,0.0,-9.303783,-1.6116152,-0.68737614,1.0,0.0,0.0,0.0,gyroscope,263943480914482
0.0,0.0,0.0,0.0,0.0,0.0,0.30374336,-0.6922136,0.1745922,0.6309501,rotation_vector,263943450999452
0.0,0.0,0.0,0.0,0.0,0.0,0.05012574,-0.7153814,-0.11096,0.68804425,rotation_vector,263943530772871
0.0,0.0,0.0,0.0,0.0,0.0,0.24364485,-0.7108055,0.10766591,0.65099996,rotation_vector,263943470942805
0.0,0.0,0.0,-9.320888,-1.193478,-0.54351735,1.0,0.0,0.0,0.0,gyroscope,263943460971129
-1.6020966,-2.2399542,-3.1205912,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263943450999452
0.0,0.0,0.0,-9.078984,-1.7105755,-0.73929965,1.0,0.0,0.0,0.0,gyroscope,263943520801191
-1.5760803,-2.1151292,-4.0985913,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263943490886161
0.0,0.0,0.0,0.0,0.0,0.0,0.11571399,-0.720951,-0.037642833,0.68221915,rotation_vector,263943510829515
0.046800613,-2.3278677,-4.399439,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263943510829515
0.0,0.0,0.0,-7.658112,-1.0587822,-0.80771655,1.0,0.0,0.0,0.0,gyroscope,263943560710792
1.9792066,-3.362487,-2.9751155,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263943550731485
0.0,0.0,0.0,-4.786129,-0.8142834,-0.377362,1.0,0.0,0.0,0.0,gyroscope,263943600605129
0.0,0.0,0.0,0.0,0.0,0.0,0.049537886,0.6985377,0.24384293,-0.67091846,rotation_vector,263943570690098
0.0,0.0,0.0,0.0,0.0,0.0,0.08486228,0.6866329,0.2934536,-0.6597112,rotation_vector,263943590633452
0.0,0.0,0.0,-3.3977852,-0.8483391,-0.21273382,1.0,0.0,0.0,0.0,gyroscope,263943620556115
0.0,0.0,0.0,0.0,0.0,0.0,0.13743152,0.6627504,0.3524733,-0.6462485,rotation_vector,263943630535422
0.0,0.0,0.0,0.0,0.0,0.0,0.116610445,0.67426383,0.3283788,-0.6511049,rotation_vector,263943610576809
