accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,rot_w,rot_x,rot_y,rot_z,sensor,timestamp
0.0,0.0,0.0,-9.737956,-0.9728029,0.15958855,1.0,0.0,0.0,0.0,gyroscope,263913675576056
-0.6012268,-4.386348,-3.6485326,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263913645730003
-0.46930218,-5.934979,-3.9027987,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263913685524742
-0.037067413,-5.6113744,-4.703397,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263913705528923
0.0,0.0,0.0,0.0,0.0,0.0,0.743932,-0.14795774,0.6382631,0.13150652,rotation_vector,263913705528923
0.0,0.0,0.0,0.0,0.0,0.0,0.7479922,-0.078124054,0.65543765,0.069324516,rotation_vector,263913685524742
0.0,0.0,0.0,-8.834486,-1.4837917,-0.3827071,1.0,0.0,0.0,0.0,gyroscope,263913755447820
0.0,0.0,0.0,-9.040653,-1.1554517,-0.35918877,1.0,0.0,0.0,0.0,gyroscope,263913735504676
0.0,0.0,0.0,0.0,0.0,0.0,0.70093554,-0.3422967,0.5512977,0.2959616,rotation_vector,263913765419396
1.1004162,-3.677113,-5.715597,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263913765419396
-1.1063824,0.3574071,-4.891622,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263915241730998
0.0,0.0,0.0,0.0,0.0,0.0,0.6787441,-0.39931965,0.5115966,0.34368473,rotation_vector,263913785377800
1.5684896,-3.332066,-6.2720394,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263913785377800
0.0,0.0,0.0,0.0,0.0,0.0,0.6505632,-0.4540894,0.46982086,0.3870902,rotation_vector,263913805336205
0.33086205,-2.256921,-7.285429,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263913805336205
0.0,0.0,0.0,0.0,0.0,0.0,0.19582509,0.59045976,0.5295644,-0.5766901,rotation_vector,263914443730500
0.0,0.0,0.0,-8.294786,-1.2078333,-0.689056,1.0,0.0,0.0,0.0,gyroscope,263913815307777
0.0,0.0,0.0,-9.688628,-2.3787093,-0.7452556,1.0,0.0,0.0,0.0,gyroscope,263913855201700
0.0,0.0,0.0,0.0,0.0,0.0,0.58107626,-0.5538986,0.370396,0.4672831,rotation_vector,263913845222498
-2.314373,0.56161046,-8.959692,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263913845222498
0.0,0.0,0.0,0.0,0.0,0.0,0.61902875,-0.50484776,0.4256733,0.42512876,rotation_vector,263913825279350
-1.1821861,0.99141264,-9.3120775,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263913865180902
0.0,0.0,0.0,0.0,0.0,0.0,0.53675884,-0.5989762,0.30518934,0.5098794,rotation_vector,263913865180902
0.0,0.0,0.0,-10.378142,-2.7704265,-0.8190176,1.0,0.0,0.0,0.0,gyroscope,263913875160105
0.0,0.0,0.0,-10.231229,-2.6198483,-1.1539245,1.0,0.0,0.0,0.0,gyroscope,263913915054024
1.3815107,1.9522903,-8.728066,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263913925025599
0.0,0.0,0.0,-10.022313,-2.6245825,-1.3483323,1.0,0.0,0.0,0.0,gyroscope,263913935004802
0.93075466,2.6797028,-8.388265,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263913944984004
0.0,0.0,0.0,0.0,0.0,0.0,0.35972115,-0.70013744,0.06503068,0.6133346,rotation_vector,263913925025599
0.0,0.0,0.0,-9.824851,-2.7285824,-1.4877623,1.0,0.0,0.0,0.0,gyroscope,263913954963206
0.0,0.0,0.0,-8.097324,-2.5289822,-1.4504995,1.0,0.0,0.0,0.0,gyroscope,263913994857126
0.0,0.0,0.0,0.0,0.0,0.0,0.2317439,-0.7246384,-0.10007998,0.64123166,rotation_vector,263913964942409
1.0685496,2.7264066,-7.614352,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263913964942409
0.0,0.0,0.0,0.0,0.0,0.0,0.1712925,-0.7238518,-0.17564528,0.6448614,rotation_vector,263913984885553
0.0,0.0,0.0,-6.6329274,-2.3726006,-1.2507466,1.0,0.0,0.0,0.0,gyroscope,263914014807902
-0.116781235,0.15669179,-3.5849175,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263915341477245
0.0,0.0,0.0,0.0,0.0,0.0,0.58704203,-0.517996,0.4535385,0.42586938,rotation_vector,263915341477245
0.0,0.0,0.0,-5.2387805,-2.2188153,-1.0554224,1.0,0.0,0.0,0.0,gyroscope,263914034766307
0.0,0.0,0.0,0.0,0.0,0.0,0.11498294,-0.71670794,-0.24413405,0.64304537,rotation_vector,263914004828700
1.2503209,2.1536953,-5.5541863,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263914004828700
0.0,0.0,0.0,0.0,0.0,0.0,0.06709357,-0.7111961,-0.29821253,0.63306224,rotation_vector,263914024787105
0.9584451,1.8310685,-4.2619867,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263914024787105
0.0,0.0,0.0,3.6760342,1.0076222,-0.33169982,1.0,0.0,0.0,0.0,gyroscope,263915371399595
0.0,0.0,0.0,-4.1657953,-2.0204368,-0.84681195,1.0,0.0,0.0,0.0,gyroscope,263914054717083
0.0,0.0,0.0,-3.5436292,-1.979967,-0.6462954,1.0,0.0,0.0,0.0,gyroscope,263914074660227
0.55406094,1.8529539,-3.074743,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263914044745510
0.0,0.0,0.0,0.0,0.0,0.0,0.008912083,0.6949085,0.3725474,-0.6150052,rotation_vector,263914064688655
-0.5549574,2.860653,-2.688766,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263914064688655
0.0,0.0,0.0,0.0,0.0,0.0,0.022034563,-0.70941603,-0.34172314,0.61601037,rotation_vector,263914044745510
0.0,0.0,0.0,0.0,0.0,0.0,0.037779253,0.6788207,0.39920923,-0.61514807,rotation_vector,263914084631802
0.0,0.0,0.0,0.0,0.0,0.0,0.0638451,0.66355133,0.42003015,-0.61579067,rotation_vector,263914104574947
-2.6524525,2.0125017,-3.6795874,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263914104574947
0.0,0.0,0.0,-3.1155655,-1.954158,-0.44425175,1.0,0.0,0.0,0.0,gyroscope,263914094603374
-1.171073,0.7294688,-4.4093575,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263915361420392
-1.2317629,1.2792089,-4.0817647,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263914144476499
-2.4889765,1.5925956,-4.0566883,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263914124518094
0.0,0.0,0.0,-2.0861049,-0.77396625,-0.05665775,1.0,0.0,0.0,0.0,gyroscope,263914194349621
1.8430233,-0.49526477,-3.7933404,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263915421280346
0.35547256,1.2868474,-3.7408133,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263914164434904
0.0,0.0,0.0,0.0,0.0,0.0,0.12816457,0.62438154,0.46215296,-0.61655194,rotation_vector,263914164434904
