accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,rot_w,rot_x,rot_y,rot_z,sensor,timestamp
0.0,0.0,0.0,0.0062613687,-0.05787948,0.013133603,1.0,0.0,0.0,0.0,gyroscope,245048078691367
0.0,0.0,0.0,0.0,0.0,0.0,0.5536782,0.30394334,0.59604955,-0.49576595,rotation_vector,245048058748203
0.14431095,-0.026448011,-0.33530277,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245048078691367
0.0,0.0,0.0,-0.04642576,-0.07651087,0.014049901,1.0,0.0,0.0,0.0,gyroscope,245048058748203
0.0,0.0,0.0,0.054367006,-0.022602014,0.0012217305,1.0,0.0,0.0,0.0,gyroscope,245048098634533
0.123615265,0.011051416,-0.42486483,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245048098634533
0.0,0.0,0.0,0.0,0.0,0.0,0.55374944,0.30433518,0.5949562,-0.4967584,rotation_vector,245048118577697
0.07162285,0.045133352,-0.46648014,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245048118577697
0.0,0.0,0.0,0.06337727,-0.010995574,-0.0070249503,1.0,0.0,0.0,0.0,gyroscope,245048118577697
0.0,0.0,0.0,0.028405234,-0.021991149,-0.009162978,1.0,0.0,0.0,0.0,gyroscope,245048138520863
0.0,0.0,0.0,-0.035430185,-0.021991149,-0.017104227,1.0,0.0,0.0,0.0,gyroscope,245048158464027
0.055233,0.10806298,-0.4769863,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245048138520863
0.0,0.0,0.0,0.0,0.0,0.0,0.55384463,0.30397773,0.59487796,-0.4969647,rotation_vector,245048158464027
0.113824844,0.11149311,-0.48934108,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245048158464027
0.0,0.0,0.0,0.0,0.0,0.0,0.5536912,0.3043947,0.59473354,-0.49705324,rotation_vector,245048138520863
0.0,0.0,0.0,-0.08659015,-0.007330383,-0.025350908,1.0,0.0,0.0,0.0,gyroscope,245048178384306
0.0,0.0,0.0,0.0,0.0,0.0,0.55409926,0.3027398,0.5959492,-0.49615237,rotation_vector,245048198281694
0.0,0.0,0.0,-0.030848695,0.03970624,-0.0355829,1.0,0.0,0.0,0.0,gyroscope,245048258210373
-0.002480507,0.019466639,-0.3864689,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245048198281694
0.0,0.0,0.0,-0.088728175,-0.00076358154,-0.021533,1.0,0.0,0.0,0.0,gyroscope,245048198281694
0.057294846,0.06606817,-0.44977254,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245048178384306
0.0,0.0,0.0,-0.061239243,0.0041233404,-0.01786781,1.0,0.0,0.0,0.0,gyroscope,245048218232490
0.0,0.0,0.0,-0.038331795,0.018784106,-0.02397646,1.0,0.0,0.0,0.0,gyroscope,245048238236690
0.03756237,0.042399406,-0.37696075,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245048218232490
0.09803009,0.073287725,-0.3725152,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245048238236690
0.0,0.0,0.0,0.0,0.0,0.0,0.55413216,0.30236623,0.59633243,-0.495883,rotation_vector,245048218232490
0.071837425,0.09404087,-0.36696994,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245048258210373
0.0,0.0,0.0,-0.026419923,0.04795292,-0.03604105,1.0,0.0,0.0,0.0,gyroscope,245048278153537
0.0,0.0,0.0,0.0,0.0,0.0,0.5536278,0.30198833,0.59719855,-0.49563417,rotation_vector,245048258210373
0.023129463,0.17948437,-0.18900084,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245048298104333
0.013959885,0.19981074,-0.15438032,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245048318062756
0.0,0.0,0.0,-0.032223143,0.04520403,-0.005497787,1.0,0.0,0.0,0.0,gyroscope,245048357956715
0.0,0.0,0.0,0.0,0.0,0.0,0.5518407,0.30208597,0.599573,-0.49470016,rotation_vector,245048357956715
0.0,0.0,0.0,-0.022143865,0.059864793,-0.01817324,1.0,0.0,0.0,0.0,gyroscope,245048338013551
0.0,0.0,0.0,0.0,0.0,0.0,0.55283594,0.30187485,0.5981766,-0.49540773,rotation_vector,245048298104333
0.0,0.0,0.0,-0.018784106,0.049632803,-0.0290161,1.0,0.0,0.0,0.0,gyroscope,245048298104333
0.0,0.0,0.0,-0.017562376,0.059253927,-0.025045475,1.0,0.0,0.0,0.0,gyroscope,245048318062756
-0.032411575,0.21728826,-0.10356212,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245048338013551
-0.05120945,0.23559189,-0.045182943,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245048357956715
0.0,0.0,0.0,0.0,0.0,0.0,0.5519065,0.301774,0.6004269,-0.49378046,rotation_vector,245048397774381
-0.009925842,0.23190069,-0.017971456,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245048377876993
0.0,0.0,0.0,-0.06811147,0.024281893,0.0018325958,1.0,0.0,0.0,0.0,gyroscope,245048397774381
0.0,0.0,0.0,0.0,0.0,0.0,0.5518147,0.3020135,0.5999684,-0.49429393,rotation_vector,245048377876993
0.0,0.0,0.0,-0.06811147,0.009315695,0.0027488936,1.0,0.0,0.0,0.0,gyroscope,245048417725177
0.0,0.0,0.0,-0.05589417,-0.0056505036,0.00061086525,1.0,0.0,0.0,0.0,gyroscope,245048437729377
0.0,0.0,0.0,0.0,0.0,0.0,0.55207705,0.30148017,0.6007887,-0.49332914,rotation_vector,245048417725177
-0.053580284,0.16879511,0.026614487,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245048417725177
-0.047979355,0.15126109,-0.019970238,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245048437729377
0.0,0.0,0.0,-0.04932737,0.032528576,0.0016798794,1.0,0.0,0.0,0.0,gyroscope,245048377876993
0.0,0.0,0.0,0.0,0.0,0.0,0.55229574,0.3011602,0.6010159,-0.493003,rotation_vector,245048437729377
-0.05918026,0.15236378,-0.06848639,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245048457703060
0.0,0.0,0.0,-0.04886922,-0.027641652,-0.0076358155,1.0,0.0,0.0,0.0,gyroscope,245048477646224
-0.02951336,0.1601839,-0.13232529,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245048477646224
0.0,0.0,0.0,0.0,0.0,0.0,0.5527664,0.30039173,0.6012648,-0.49264073,rotation_vector,245048477646224
0.0,0.0,0.0,-0.049785517,-0.016798794,-0.004886922,1.0,0.0,0.0,0.0,gyroscope,245048457703060
0.0,0.0,0.0,0.0,0.0,0.0,0.5530521,0.29997393,0.6012996,-0.4925321,rotation_vector,245048497589391
0.03958893,0.17625785,-0.22410929,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245048517532555
0.0,0.0,0.0,0.0,0.0,0.0,0.55344105,0.2994621,0.6014376,-0.492238,rotation_vector,245048517532555
0.0,0.0,0.0,-0.050701816,-0.0355829,-0.0062613687,1.0,0.0,0.0,0.0,gyroscope,245048497589391
0.0,0.0,0.0,-0.06383542,-0.033750303,-0.00076358154,1.0,0.0,0.0,0.0,gyroscope,245048517532555
0.046043396,0.07883525,-0.24399614,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245048557441774
0.0,0.0,0.0,-0.08750644,-0.037110064,0.013286319,1.0,0.0,0.0,0.0,gyroscope,245048557441774
0.0077114105,0.18391228,-0.14817983,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245048497589391
0.0,0.0,0.0,-0.08170322,-0.0364992,0.007941248,1.0,0.0,0.0,0.0,gyroscope,245048537483350
0.0,0.0,0.0,0.0,0.0,0.0,0.5539314,0.2989061,0.6016185,-0.4918031,rotation_vector,245048537483350
0.0,0.0,0.0,0.0,0.0,0.0,0.55448264,0.29832426,0.60181457,-0.49129516,rotation_vector,245048557441774
0.027788162,0.13994646,-0.22025853,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245048537483350
0.0,0.0,0.0,-0.0786489,-0.029321533,0.01160644,1.0,0.0,0.0,0.0,gyroscope,245048577369680
0.020245552,0.030634165,-0.26175773,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245048577369680
0.0,0.0,0.0,0.0,0.0,0.0,0.5552942,0.29737103,0.60220706,-0.49047485,rotation_vector,245048597267068
0.04782486,0.024400473,-0.22555709,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245048637199177
0.0,0.0,0.0,-0.045662176,-0.017104227,-0.014202617,1.0,0.0,0.0,0.0,gyroscope,245048637199177
-0.04365921,0.10787821,-0.23418981,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245048697082078
0.035188675,0.12236118,-0.13706046,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245048717025242
0.0,0.0,0.0,0.0,0.0,0.0,0.55584043,0.29470417,0.60367537,-0.48966008,rotation_vector,245048717025242
0.007563591,0.23865604,-0.101858616,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245048796820792
0.0,0.0,0.0,-0.030543262,-0.0067195175,-0.008552114,1.0,0.0,0.0,0.0,gyroscope,245048816771586
-0.06815624,0.119971275,-0.13563919,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245048856657917
0.0,0.0,0.0,0.00290161,-0.011453724,-0.0016798794,1.0,0.0,0.0,0.0,gyroscope,245048896551877
0.0,0.0,0.0,0.0067195175,-0.005955936,-0.0015271631,1.0,0.0,0.0,0.0,gyroscope,245048916510301
0.0,0.0,0.0,0.0056505036,-0.0062613687,0.002443461,1.0,0.0,0.0,0.0,gyroscope,245048936461096
0.0,0.0,0.0,-0.058948494,-0.024740042,-0.0038179078,1.0,0.0,0.0,0.0,gyroscope,245048617210235
0.020339966,0.12900734,-0.2398541,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245048996221926
0.0,0.0,0.0,0.0,0.0,0.0,0.55556595,0.29692402,0.6023796,-0.49022585,rotation_vector,245048617210235
0.0,0.0,0.0,0.017104227,0.017256944,0.015577064,1.0,0.0,0.0,0.0,gyroscope,245049155866430
0.0,0.0,0.0,0.0,0.0,0.0,0.55572075,0.29650432,0.60256374,-0.4900783,rotation_vector,245048637199177
0.0,0.0,0.0,-0.034208454,-0.007788532,-0.024129177,1.0,0.0,0.0,0.0,gyroscope,245048657172860
0.0,0.0,0.0,0.0,0.0,0.0,0.5556956,0.2961856,0.602756,-0.49006298,rotation_vector,245048657172860
-0.0012702942,0.082069874,-0.275994,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245048677131284
0.0,0.0,0.0,-0.03970624,-0.005497787,-0.030390546,1.0,0.0,0.0,0.0,gyroscope,245048677131284
0.03315735,0.064421654,-0.22386038,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245048657172860
0.0,0.0,0.0,-0.05589417,-0.008857546,-0.032070424,1.0,0.0,0.0,0.0,gyroscope,245048697082078
0.0,0.0,0.0,0.0,0.0,0.0,0.5557168,0.29525897,0.6033617,-0.48985267,rotation_vector,245048697082078
0.0,0.0,0.0,-0.05955936,-0.0125227375,-0.027030786,1.0,0.0,0.0,0.0,gyroscope,245048717025242
0.078326225,0.15982938,-0.13420588,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245048736968408
0.0,0.0,0.0,0.0,0.0,0.0,0.55581105,0.29395345,0.6041699,-0.4895347,rotation_vector,245048756911571
0.043894768,0.15754628,-0.15889448,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245048756911571
0.0,0.0,0.0,-0.03436117,0.0018325958,-0.028252518,1.0,0.0,0.0,0.0,gyroscope,245048756911571
0.0,0.0,0.0,0.0,0.0,0.0,0.55587375,0.2942836,0.6039034,-0.48959395,rotation_vector,245048736968408
0.0,0.0,0.0,-0.044593163,-0.00870483,-0.027488936,1.0,0.0,0.0,0.0,gyroscope,245048736968408
0.0,0.0,0.0,0.0,0.0,0.0,0.55580366,0.2936826,0.60435426,-0.489478,rotation_vector,245048776862368
0.0,0.0,0.0,0.0,0.0,0.0,0.55591184,0.29344147,0.6044324,-0.4894034,rotation_vector,245048796820792
0.0,0.0,0.0,-0.029474247,-0.0035124752,-0.020463986,1.0,0.0,0.0,0.0,gyroscope,245048776862368
0.0,0.0,0.0,-0.03176499,-0.0009162979,-0.007483099,1.0,0.0,0.0,0.0,gyroscope,245048836714750
0.0,0.0,0.0,0.0,0.0,0.0,0.55600655,0.2932106,0.6045618,-0.4892742,rotation_vector,245048816771586
-0.0113554,0.19712973,-0.08397579,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245048816771586
0.0,0.0,0.0,0.0,0.0,0.0,0.5560718,0.29300234,0.604743,-0.4891009,rotation_vector,245048836714750
-0.04821396,0.150697,-0.10809058,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245048836714750
0.0,0.0,0.0,-0.021227567,-0.0025961774,-0.004276057,1.0,0.0,0.0,0.0,gyroscope,245048856657917
0.0,0.0,0.0,0.0,0.0,0.0,0.5561541,0.29283574,0.60483223,-0.4889967,rotation_vector,245048876601081
0.0,0.0,0.0,0.0,0.0,0.0,0.55609286,0.29290587,0.6048333,-0.48902306,rotation_vector,245048856657917
0.0,0.0,0.0,-0.007788532,-0.007330383,-0.0015271631,1.0,0.0,0.0,0.0,gyroscope,245048876601081
0.031692505,0.022488356,-0.031930566,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245049255620404
-0.05188942,0.10840154,-0.13218355,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245048876601081
-0.0049028397,0.14259171,-0.16425896,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245048916510301
-0.011066437,0.13313079,-0.15844291,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245048896551877
0.0,0.0,0.0,0.0,0.0,0.0,0.556202,0.29280835,0.6047539,-0.48905557,rotation_vector,245048896551877
0.0,0.0,0.0,0.001985312,-0.004886922,0.00870483,1.0,0.0,0.0,0.0,gyroscope,245048956404260
0.0,0.0,0.0,0.0,0.0,0.0,0.5562155,0.29287654,0.6046257,-0.48915794,rotation_vector,245048936461096
0.0,0.0,0.0,0.0,0.0,0.0,0.55628675,0.29292586,0.6045686,-0.48911798,rotation_vector,245048956404260
0.01677227,0.031291008,-0.04302913,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245049295506734
0.0495615,0.16645479,-0.22075838,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245048956404260
0.0,0.0,0.0,0.0,0.0,0.0,0.55467016,0.29750565,0.6030944,-0.4900089,rotation_vector,245049315404122
0.017876625,0.1477933,-0.16092265,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245048936461096
0.0,0.0,0.0,0.0,0.0,0.0,0.5562872,0.29296902,0.6046239,-0.48902312,rotation_vector,245048976324538
0.036304474,0.14061403,-0.23833108,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245048976324538
0.0,0.0,0.0,0.0,0.0,0.0,0.5562501,0.29310423,0.6046863,-0.48890716,rotation_vector,245048996221926
0.0,0.0,0.0,-0.006872234,0.0050396384,0.005497787,1.0,0.0,0.0,0.0,gyroscope,245048976324538
0.0,0.0,0.0,0.00030543262,0.01282817,0.01038471,1.0,0.0,0.0,0.0,gyroscope,245048996221926
0.0,0.0,0.0,0.025198191,0.018325957,0.029626964,1.0,0.0,0.0,0.0,gyroscope,245049036176921
0.027834892,0.13000774,-0.23003888,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245049036176921
0.0,0.0,0.0,0.0,0.0,0.0,0.5561913,0.29345226,0.60460246,-0.48886898,rotation_vector,245049016172722
0.0,0.0,0.0,0.0,0.0,0.0,0.55614704,0.29388818,0.60449475,-0.4887907,rotation_vector,245049036176921
0.0,0.0,0.0,0.020005837,0.024129177,0.031306844,1.0,0.0,0.0,0.0,gyroscope,245049056127716
0.0,0.0,0.0,0.015577064,0.02977968,0.030848695,1.0,0.0,0.0,0.0,gyroscope,245049076025104
0.0,0.0,0.0,0.0,0.0,0.0,0.55607516,0.2943359,0.6044411,-0.48866934,rotation_vector,245049056127716
0.05050087,0.09219599,-0.22475207,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245049056127716
0.0,0.0,0.0,0.0,0.0,0.0,0.5559922,0.29476362,0.6044549,-0.48848897,rotation_vector,245049076025104
0.0,0.0,0.0,0.008093964,0.030085113,0.025809057,1.0,0.0,0.0,0.0,gyroscope,245049095945382
0.0,0.0,0.0,0.0,0.0,0.0,0.5558118,0.29540178,0.6046223,-0.48810127,rotation_vector,245049115888546
0.010084152,0.0784502,-0.17228103,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245049095945382
0.0,0.0,0.0,0.0,0.0,0.0,0.55589724,0.29512542,0.6045166,-0.4883022,rotation_vector,245049095945382
0.018182755,0.042749643,-0.10592115,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245049115888546
0.0,0.0,0.0,0.0,0.0,0.0,0.55568933,0.29570854,0.6046645,-0.48800278,rotation_vector,245049135862230
0.0,0.0,0.0,0.011453724,0.026419923,0.017562376,1.0,0.0,0.0,0.0,gyroscope,245049135862230
-0.003581047,0.01249814,-0.052461386,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245049135862230
0.0,0.0,0.0,0.0,0.0,0.0,0.5556057,0.29599765,0.6046197,-0.4879782,rotation_vector,245049155866430
0.0018825531,0.039760113,-0.029637992,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245049155866430
0.0,0.0,0.0,0.0030543262,0.0056505036,0.002443461,1.0,0.0,0.0,0.0,gyroscope,245049195783276
0.0,0.0,0.0,0.0,0.0,0.0,0.55558646,0.2961412,0.6046068,-0.4879291,rotation_vector,245049175840113
0.0,0.0,0.0,0.0,0.0,0.0,0.55556387,0.296186,0.60461885,-0.4879127,rotation_vector,245049195783276
0.0,0.0,0.0,0.09025534,-0.020463986,-0.020158553,1.0,0.0,0.0,0.0,gyroscope,245049375309913
-0.0011634827,0.18038654,-0.26188964,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245049514889181
0.039670944,0.039064884,0.007637143,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245049195783276
0.0,0.0,0.0,0.008399397,0.03176499,-0.00870483,1.0,0.0,0.0,0.0,gyroscope,245049614620266
0.010993004,0.03538251,-0.01359123,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245049175840113
0.0,0.0,0.0,0.013591751,0.00076358154,-0.006414085,1.0,0.0,0.0,0.0,gyroscope,245049215726443
0.0,0.0,0.0,0.021685716,-0.007483099,-0.008552114,1.0,0.0,0.0,0.0,gyroscope,245049235669607
0.0,0.0,0.0,0.0,0.0,0.0,0.5553925,0.29628855,0.60442716,-0.48828277,rotation_vector,245049235669607
0.023917198,0.03778124,0.00047677755,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245049235669607
0.03312397,0.017802954,0.0027647018,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245049215726443
