accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,rot_w,rot_x,rot_y,rot_z,sensor,timestamp
0.0,0.0,0.0,-8.601899,-2.9115365,-1.1601858,1.0,0.0,0.0,0.0,gyroscope,263872917445156
0.0,0.0,0.0,0.0,0.0,0.0,0.43809572,-0.7575315,0.23507537,0.42303422,rotation_vector,263872927424400
0.8437462,2.1903865,-7.5918527,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263872927424400
0.0,0.0,0.0,-7.3085446,-2.7565293,-1.2776246,1.0,0.0,0.0,0.0,gyroscope,263872937403643
0.0,0.0,0.0,0.0,0.0,0.0,0.4893015,-0.7263961,0.29166666,0.38452995,rotation_vector,263872907465912
0.0,0.0,0.0,0.0,0.0,0.0,0.39038122,-0.7797461,0.17627075,0.45664763,rotation_vector,263872947382887
0.0,0.0,0.0,-6.250526,-2.7968466,-1.2049317,1.0,0.0,0.0,0.0,gyroscope,263872957331613
1.4784842,3.3259454,-5.944606,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263872987177793
1.3027992,3.6010938,-4.8507195,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263873007166796
0.0,0.0,0.0,0.0,0.0,0.0,0.2788123,-0.80281174,0.036839414,0.52573764,rotation_vector,263873007166796
0.0,0.0,0.0,0.0,0.0,0.0,0.3126556,-0.7985409,0.0771384,0.50855535,rotation_vector,263872987177793
0.0,0.0,0.0,-3.9231293,-2.2463043,-0.65500027,1.0,0.0,0.0,0.0,gyroscope,263873057093534
0.0,0.0,0.0,-4.4386997,-2.0899227,-0.93416566,1.0,0.0,0.0,0.0,gyroscope,263873017161298
0.0,0.0,0.0,-5.02681,-2.2670736,-1.035722,1.0,0.0,0.0,0.0,gyroscope,263872997172294
0.0,0.0,0.0,-3.9704714,-2.165059,-0.77625704,1.0,0.0,0.0,0.0,gyroscope,263873037135047
0.0,0.0,0.0,0.0,0.0,0.0,0.24518776,-0.80362296,-0.004756285,0.5422643,rotation_vector,263873027155803
0.0,0.0,0.0,0.0,0.0,0.0,0.21736026,-0.80076283,-0.0373729,0.5568992,rotation_vector,263873047114291
-2.253377,3.6340427,-5.517766,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263873047114291
0.0,0.0,0.0,-4.278195,-2.119397,-0.5823073,1.0,0.0,0.0,0.0,gyroscope,263873077044392
-2.315815,3.74849,-6.797861,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263873067072778
-1.0469189,3.3250568,-6.445857,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263873087016006
0.0,0.0,0.0,0.0,0.0,0.0,0.18514961,-0.79514724,-0.0740472,0.5726932,rotation_vector,263873067072778
0.0,0.0,0.0,0.0,0.0,0.0,0.11502878,-0.7838287,-0.14436722,0.59290737,rotation_vector,263873106959237
0.0,0.0,0.0,0.0,0.0,0.0,0.08204282,-0.7794267,-0.17517215,0.59588397,rotation_vector,263873126917724
0.0,0.0,0.0,-2.784782,-0.9077458,-0.44806966,1.0,0.0,0.0,0.0,gyroscope,263873176722390
1.0194817,0.41275072,-1.5213525,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263873166773664
0.0,0.0,0.0,-3.4159584,-1.0684034,-0.47815478,1.0,0.0,0.0,0.0,gyroscope,263873156824938
0.0,0.0,0.0,-2.3353379,-0.70554936,-0.49571714,1.0,0.0,0.0,0.0,gyroscope,263873196673249
1.7416964,-0.09199929,-2.149864,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263873206675381
0.0,0.0,0.0,0.0,0.0,0.0,0.0061264425,0.7786705,0.25389725,-0.5737341,rotation_vector,263873186671117
0.0,0.0,0.0,0.0,0.0,0.0,0.022012869,0.77475923,0.27146238,-0.57058895,rotation_vector,263873206675381
0.0,0.0,0.0,-2.0992384,-0.5691737,-0.56337047,1.0,0.0,0.0,0.0,gyroscope,263873216677513
0.0,0.0,0.0,-2.0227275,-0.48823404,-0.66691214,1.0,0.0,0.0,0.0,gyroscope,263873236651260
0.0,0.0,0.0,0.0,0.0,0.0,0.03852991,0.76908743,0.29132044,-0.5675848,rotation_vector,263873226679646
0.0,0.0,0.0,0.0,0.0,0.0,0.049600936,0.7678218,0.30941853,-0.558793,rotation_vector,263873246622873
1.7034383,-0.054057598,-1.9705997,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263873226679646
0.0,0.0,0.0,0.0,0.0,0.0,0.07596626,0.75439656,0.3434209,-0.5542356,rotation_vector,263873286524592
-1.3159914,-0.17924905,-1.3791382,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263873286524592
0.0,0.0,0.0,-1.2136365,-0.37614027,-0.41065416,1.0,0.0,0.0,0.0,gyroscope,263873336329257
-1.2570667,-0.2774446,-1.2421584,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263873306483079
-0.8287916,-0.47558713,-1.0394213,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263873326380531
0.0,0.0,0.0,-1.5610662,-0.5520695,-0.51923543,1.0,0.0,0.0,0.0,gyroscope,263873316431805
0.0,0.0,0.0,0.0,0.0,0.0,0.107695036,0.73539954,0.37990123,-0.55069447,rotation_vector,263873346277985
0.0810442,-1.0697474,-0.63780355,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263873366221213
0.0,0.0,0.0,-1.7472273,0.13271047,-0.59864795,1.0,0.0,0.0,0.0,gyroscope,263873396174203
0.14457989,-0.07230854,-0.25426364,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263873386164442
0.14242077,0.54548573,0.19579339,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263873406183964
0.0,0.0,0.0,0.0,0.0,0.0,0.1189578,0.7284841,0.39919066,-0.5438813,rotation_vector,263873386164442
0.0,0.0,0.0,0.0,0.0,0.0,0.13824633,0.72064024,0.42774302,-0.5278273,rotation_vector,263873426203489
0.0,0.0,0.0,0.0,0.0,0.0,0.14318298,0.71588683,0.43980214,-0.5230477,rotation_vector,263873446131458
0.0,0.0,0.0,-0.19013181,0.07040222,-0.36774087,1.0,0.0,0.0,0.0,gyroscope,263873476038673
0.0,0.0,0.0,0.0,0.0,0.0,0.13244335,0.70329815,0.4525172,-0.53203255,rotation_vector,263873486017917
-0.3205843,-0.30715656,0.50544906,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263873486017917
0.15036774,-1.3290277,0.99746966,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263873466059429
0.0,0.0,0.0,0.0,0.0,0.0,0.13382429,0.70478374,0.44926825,-0.53247446,rotation_vector,263873466059429
0.0,0.0,0.0,-0.82451534,-0.07727446,-0.26099217,1.0,0.0,0.0,0.0,gyroscope,263873535914136
0.0,0.0,0.0,0.0,0.0,0.0,0.13271812,0.7013883,0.45634365,-0.5312164,rotation_vector,263873505976404
-0.5588417,0.8288231,0.07926941,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263873525934892
0.0,0.0,0.0,-0.7191411,0.10399981,-0.3136793,1.0,0.0,0.0,0.0,gyroscope,263873575739557
0.0,0.0,0.0,0.0,0.0,0.0,0.1450643,0.69326806,0.47370204,-0.5233948,rotation_vector,263873565790831
-0.14929771,-0.50492907,0.7901399,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263873565790831
0.0,0.0,0.0,0.0,0.0,0.0,0.14115839,0.69580424,0.46745092,-0.52670723,rotation_vector,263873545893380
-0.88254356,0.6719086,0.29510736,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263873505976404
0.0,0.0,0.0,0.0,0.0,0.0,0.14776036,0.69126415,0.47963187,-0.5198788,rotation_vector,263873585688285
0.0,0.0,0.0,0.0,0.0,0.0,0.15091778,0.68915606,0.48535544,-0.51644737,rotation_vector,263873605677289
-0.2649927,0.0803535,1.3084321,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263873605677289
0.0,0.0,0.0,-0.17272215,0.22479841,-0.16157386,1.0,0.0,0.0,0.0,gyroscope,263873655604027
0.0,0.0,0.0,0.0,0.0,0.0,0.15381,0.68561023,0.48973158,-0.5161823,rotation_vector,263873625666295
-0.26169682,-0.30289292,1.4913898,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263873625666295
-0.3566494,-0.016091585,1.2028124,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263873685526499
-0.35735798,-0.2461741,1.3487742,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263873665583272
0.0,0.0,0.0,-0.072540246,0.16447547,-0.10781772,1.0,0.0,0.0,0.0,gyroscope,263873675554886
