accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,rot_w,rot_x,rot_y,rot_z,sensor,timestamp
0.0,0.0,0.0,-0.050396383,0.6760751,1.9213239,1.0,0.0,0.0,0.0,gyroscope,3392436503530
0.0,0.0,0.0,0.057268616,0.73364913,1.9547688,1.0,0.0,0.0,0.0,gyroscope,3392456446757
0.0,0.0,0.0,0.0,0.0,0.0,0.34995905,0.45502672,0.53657746,-0.61851764,rotation_vector,3392436503530
-1.0308533,-0.015970707,-0.017831128,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3392436503530
0.0,0.0,0.0,0.0,0.0,0.0,0.3580181,0.46974418,0.53007853,-0.60842437,rotation_vector,3392456446757
-1.2627182,-0.57576466,0.23276266,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3392456446757
0.0,0.0,0.0,0.14477506,0.7478518,1.9633209,1.0,0.0,0.0,0.0,gyroscope,3392476367098
0.0,0.0,0.0,0.19043724,0.7425067,1.915368,1.0,0.0,0.0,0.0,gyroscope,3392496264548
0.0,0.0,0.0,0.0,0.0,0.0,0.3721207,0.5001073,0.51485205,-0.5885119,rotation_vector,3392496264548
-1.7335987,-1.592108,0.7920803,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3392496264548
-1.576828,-1.0672407,0.48046374,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3392476367098
0.0,0.0,0.0,0.032223143,0.70432764,1.669342,1.0,0.0,0.0,0.0,gyroscope,3392536219670
0.0,0.0,0.0,0.0,0.0,0.0,0.3781399,0.51461685,0.5070757,-0.5788385,rotation_vector,3392516215407
0.0,0.0,0.0,0.0,0.0,0.0,0.38377804,0.5279071,0.5002045,-0.5690555,rotation_vector,3392536219670
0.0,0.0,0.0,0.17058411,0.7451029,1.8015944,1.0,0.0,0.0,0.0,gyroscope,3392516215407
0.0,0.0,0.0,0.0,0.0,0.0,0.38961443,0.539416,0.49469718,-0.55902207,rotation_vector,3392556193416
-0.9569454,-2.7099476,1.1306669,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3392576136642
0.0,0.0,0.0,0.003970624,0.76083267,1.3857478,1.0,0.0,0.0,0.0,gyroscope,3392576136642
0.0,0.0,0.0,-0.09117164,0.68600166,1.5271631,1.0,0.0,0.0,0.0,gyroscope,3392556193416
0.0,0.0,0.0,0.5198463,0.7089091,1.1224649,1.0,0.0,0.0,0.0,gyroscope,3392616023099
0.0,0.0,0.0,0.0,0.0,0.0,0.39686954,0.56130344,0.4853152,-0.54027975,rotation_vector,3392596079872
-1.1062174,-3.1853724,1.3632033,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3392596079872
0.0,0.0,0.0,0.6666067,0.6630942,1.0085385,1.0,0.0,0.0,0.0,gyroscope,3392635966328
0.0,0.0,0.0,0.0,0.0,0.0,0.39695278,0.5727301,0.47942907,-0.53343844,rotation_vector,3392616023099
0.0,0.0,0.0,0.0,0.0,0.0,0.3558624,0.58120507,0.45645297,-0.5720258,rotation_vector,3392735621431
1.0499773,-2.6455564,1.8714222,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3392735621431
1.0086002,-2.7926698,2.0839274,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3392755587549
-0.91076756,-3.3670294,1.7206402,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3392616023099
0.0,0.0,0.0,0.2790127,0.8025242,1.2466233,1.0,0.0,0.0,0.0,gyroscope,3392596079872
0.6411886,-2.7389088,1.6132622,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3392655909554
0.0,0.0,0.0,0.0,0.0,0.0,0.39423954,0.58394,0.4717869,-0.53010035,rotation_vector,3392635966328
0.0,0.0,0.0,0.0,0.0,0.0,0.37973997,0.57300025,0.47466484,-0.54969233,rotation_vector,3392655909554
0.0,0.0,0.0,0.73548174,0.6983717,0.9062186,1.0,0.0,0.0,0.0,gyroscope,3392655909554
0.0048627853,-3.3399875,1.9180208,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3392635966328
0.0,0.0,0.0,0.7049385,0.6554584,0.8226828,1.0,0.0,0.0,0.0,gyroscope,3392675837525
0.0,0.0,0.0,0.6197228,0.46914452,0.77289724,1.0,0.0,0.0,0.0,gyroscope,3392695750234
0.0,0.0,0.0,0.0,0.0,0.0,0.36920905,0.57436204,0.47040975,-0.55902374,rotation_vector,3392675837525
0.0,0.0,0.0,0.0,0.0,0.0,0.36482555,0.57903355,0.46581432,-0.5609274,rotation_vector,3392695750234
0.33821297,-2.6243927,1.7906606,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3392695750234
0.4579277,-2.5689602,1.6312933,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3392675837525
0.0,0.0,0.0,0.49281552,0.3042109,0.6986771,1.0,0.0,0.0,0.0,gyroscope,3392715678205
0.0,0.0,0.0,0.34284812,0.17363845,0.59483004,1.0,0.0,0.0,0.0,gyroscope,3392735621431
0.7470465,-2.4882143,1.765405,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3392715678205
0.0,0.0,0.0,0.0,0.0,0.0,0.35809332,0.5773021,0.4620019,-0.5701277,rotation_vector,3392715678205
0.0,0.0,0.0,0.0,0.0,0.0,0.3445564,0.5604789,0.45526886,-0.5998954,rotation_vector,3392775576552
0.93511486,-2.6228273,1.9788923,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3392775576552
0.0,0.0,0.0,0.0,0.0,0.0,0.35134634,0.5770561,0.4536043,-0.5812102,rotation_vector,3392755587549
0.0,0.0,0.0,0.22571471,0.004276057,0.48441613,1.0,0.0,0.0,0.0,gyroscope,3392755587549
0.0,0.0,0.0,0.12721269,-0.19242255,0.35338554,1.0,0.0,0.0,0.0,gyroscope,3392775576552
0.0,0.0,0.0,-0.17363845,-0.516792,-0.024129177,1.0,0.0,0.0,0.0,gyroscope,3392815508786
0.82838726,-2.5729885,1.7153854,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3392795550300
0.0,0.0,0.0,0.0,0.0,0.0,0.34028852,0.5542968,0.45197493,-0.61047316,rotation_vector,3392795550300
