accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,rot_w,rot_x,rot_y,rot_z,sensor,timestamp
0.0,0.0,0.0,0.0,0.0,0.0,0.8534892,-0.16168618,-0.2071022,-0.4500249,rotation_vector,264078630692161
0.0,0.0,0.0,-2.0341814,0.59498274,0.82970774,1.0,0.0,0.0,0.0,gyroscope,264078660607006
0.0,0.0,0.0,0.0,0.0,0.0,0.8565071,-0.19082479,-0.17719774,-0.44562596,rotation_vector,264078670578624
-5.872182,3.4813719,-9.607342,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264078670578624
0.0,0.0,0.0,-2.4480424,0.6375906,0.9424124,1.0,0.0,0.0,0.0,gyroscope,264078680550239
0.0,0.0,0.0,0.0,0.0,0.0,0.85672975,-0.21051048,-0.15910749,-0.44315258,rotation_vector,264078690521854
0.0,0.0,0.0,-2.4368942,1.2638801,1.3750577,1.0,0.0,0.0,0.0,gyroscope,264078700493470
0.0,0.0,0.0,-2.9811752,3.3677,3.0784554,1.0,0.0,0.0,0.0,gyroscope,264078740334158
0.0,0.0,0.0,-2.3185391,2.5196664,2.071444,1.0,0.0,0.0,0.0,gyroscope,264078720421444
-5.5597377,3.7125072,-5.4634275,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264078730377801
-4.4920616,5.9161015,-6.9664226,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264078710465087
0.0,0.0,0.0,0.0,0.0,0.0,0.85925233,-0.22776026,-0.13462278,-0.4378212,rotation_vector,264078710465087
0.0,0.0,0.0,-6.4945664,3.6575556,4.614018,1.0,0.0,0.0,0.0,gyroscope,264078780205361
-8.37311,-0.7355099,-4.6028695,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264078750290515
0.0,0.0,0.0,0.0,0.0,0.0,0.8819008,-0.27403662,0.015897507,-0.38327813,rotation_vector,264078770233746
0.0,0.0,0.0,-4.1538835,3.8324158,4.3968554,1.0,0.0,0.0,0.0,gyroscope,264078760262130
0.0,0.0,0.0,0.0,0.0,0.0,0.874422,-0.25183743,-0.04671718,-0.4120456,rotation_vector,264078750290515
0.0,0.0,0.0,0.0,0.0,0.0,0.8636001,-0.36720926,0.14542791,-0.31337383,rotation_vector,264078810181244
0.0,0.0,0.0,-4.592485,0.53801954,3.9249618,1.0,0.0,0.0,0.0,gyroscope,264078820183377
-17.431871,-11.544443,-2.7507732,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264078810181244
0.0,0.0,0.0,0.0,0.0,0.0,0.8772645,-0.31594166,0.08755143,-0.35060328,rotation_vector,264078790176978
-14.751368,-8.220066,-3.1058831,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264078790176978
0.0,0.0,0.0,0.0,0.0,0.0,0.8564818,-0.39784393,0.17840184,-0.27628243,rotation_vector,264078830185511
-13.619347,-9.178471,-1.4454498,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264078850082966
4.818951,-0.19434118,0.5259625,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264079249069668
0.0,0.0,0.0,0.10094548,0.16982053,-0.14553864,1.0,0.0,0.0,0.0,gyroscope,264079338814208
-16.782526,-12.142942,-1.6968732,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264078830185511
0.0,0.0,0.0,-3.0935743,0.15088372,5.0565896,1.0,0.0,0.0,0.0,gyroscope,264078860031693
-12.909985,-5.627898,-2.0892594,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264078869980422
-14.140852,-3.3437977,-2.881244,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264078889969428
0.0,0.0,0.0,0.0,0.0,0.0,0.8408345,-0.451432,0.26947954,-0.12879126,rotation_vector,264078889969428
0.0,0.0,0.0,-7.85588,1.1010846,6.1672955,1.0,0.0,0.0,0.0,gyroscope,264078919907165
-15.6643505,-2.5035172,-3.5731347,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264078909958437
-18.126137,-3.3262668,-4.213682,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264078929855892
0.0,0.0,0.0,-8.4407835,0.65576386,6.1705027,1.0,0.0,0.0,0.0,gyroscope,264078939804619
-1.5852995,-1.3784623,-0.6363101,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264079368713798
0.0,0.0,0.0,0.0,0.0,0.0,0.81168795,-0.48822471,0.3137769,-0.06590345,rotation_vector,264078909958437
0.0,0.0,0.0,-7.613061,-0.036957346,5.840941,1.0,0.0,0.0,0.0,gyroscope,264078959747852
0.0,0.0,0.0,-5.1213417,-1.0245737,5.3501105,1.0,0.0,0.0,0.0,gyroscope,264078979736860
0.0,0.0,0.0,0.0,0.0,0.0,0.7172477,-0.57130176,0.39079866,0.08028947,rotation_vector,264078949753348
-18.948767,-7.824237,-3.841624,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264078969742356
-19.615944,-5.052912,-4.35531,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264078949753348
0.0,0.0,0.0,0.0,0.0,0.0,0.66593003,-0.60050786,0.41576293,0.15188412,rotation_vector,264078969742356
-15.109174,-8.829546,-3.3675056,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264078989731364
0.0,0.0,0.0,0.0,0.0,0.0,0.6300964,-0.6088784,0.43150526,0.21459003,rotation_vector,264078989731364
0.0,0.0,0.0,1.7510452,-0.86834496,2.5833492,1.0,0.0,0.0,0.0,gyroscope,264079039650477
0.0,0.0,0.0,0.0,0.0,0.0,0.61451507,-0.5708927,0.4598899,0.29146907,rotation_vector,264079029678862
-0.68608284,-3.380788,-1.9201462,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264079049622092
-4.003049,0.14533472,-1.1375065,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264079428574011
-3.814063,-4.865666,-2.6157682,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264079029678862
0.0,0.0,0.0,0.0,0.0,0.0,0.6215418,-0.545025,0.47437826,0.30265293,rotation_vector,264079049622092
0.0,0.0,0.0,2.145206,0.054825157,0.5186246,1.0,0.0,0.0,0.0,gyroscope,264079079536941
0.21218967,-2.4438612,-1.1495695,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264079069565326
0.35996532,-1.8384812,-1.0995859,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264079089508556
0.0,0.0,0.0,0.0,0.0,0.0,0.63174415,-0.5236297,0.48634893,0.3002934,rotation_vector,264079069565326
0.0,0.0,0.0,-0.36865717,-0.21975878,-0.547488,1.0,0.0,0.0,0.0,gyroscope,264079139320858
0.0,0.0,0.0,1.8852829,0.38912117,-3.2291863,1.0,0.0,0.0,0.0,gyroscope,264079498489762
0.4078951,-0.7803941,-0.48285654,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264079109451789
0.0,0.0,0.0,0.0,0.0,0.0,0.6492989,-0.5125347,0.49646166,0.26314446,rotation_vector,264079129364501
0.0,0.0,0.0,0.57635134,0.0061086523,-0.42103887,1.0,0.0,0.0,0.0,gyroscope,264079119408145
0.8713665,-0.2914431,-0.13128042,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264079129364501
0.0,0.0,0.0,-1.0952814,-0.39400807,-0.5193882,1.0,0.0,0.0,0.0,gyroscope,264079159248832
0.0,0.0,0.0,0.0,0.0,0.0,0.64966017,-0.51761764,0.49084914,0.2628321,rotation_vector,264079149277217
0.0,0.0,0.0,0.0,0.0,0.0,0.6470302,-0.52659166,0.48234499,0.26720133,rotation_vector,264079169220447
1.9610453,0.19157219,0.21173799,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264079149277217
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,step_detector,264078251633431
4.2892075,0.2904055,0.469782,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264079189163680
0.0,0.0,0.0,0.0,0.0,0.0,0.63546646,-0.54889035,0.46292415,0.28390667,rotation_vector,264079209167946
4.841648,0.053073406,0.6988474,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264079209167946
0.0,0.0,0.0,-1.5128077,-0.4036292,-0.27931812,1.0,0.0,0.0,0.0,gyroscope,264079199165813
0.0,0.0,0.0,-1.2362386,-0.3539964,-0.1330159,1.0,0.0,0.0,0.0,gyroscope,264079219170080
0.0,0.0,0.0,0.0,0.0,0.0,0.64111245,-0.538918,0.47134992,0.276354,rotation_vector,264079189163680
0.0,0.0,0.0,-0.47678033,-0.28680122,0.04810564,1.0,0.0,0.0,0.0,gyroscope,264079259018395
4.9738154,-0.08312607,0.7278833,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264079229172214
0.0,0.0,0.0,-0.8535315,-0.3210097,-0.02076942,1.0,0.0,0.0,0.0,gyroscope,264079239120941
0.0,0.0,0.0,-0.0012217305,-0.09560041,0.034055736,1.0,0.0,0.0,0.0,gyroscope,264079298950636
4.4200916,-0.26146507,0.2267367,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264079268967123
0.0,0.0,0.0,-0.17623462,-0.21288654,0.06307184,1.0,0.0,0.0,0.0,gyroscope,264079278961627
0.0,0.0,0.0,0.0,0.0,0.0,0.6250552,-0.5641672,0.44674516,0.30239084,rotation_vector,264079268967123
3.7099886,-0.3064227,-0.008698672,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264079288956132
0.0,0.0,0.0,0.06612616,0.03756821,-0.027947085,1.0,0.0,0.0,0.0,gyroscope,264079318901496
0.0,0.0,0.0,0.0,0.0,0.0,0.62556505,-0.5638473,0.44497287,0.30453864,rotation_vector,264079328857852
0.0,0.0,0.0,0.0,0.0,0.0,0.62524486,-0.56391764,0.4446918,0.30547503,rotation_vector,264079308945140
2.6461978,-0.45168018,-0.22586623,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264079308945140
0.0,0.0,0.0,0.0,0.0,0.0,0.625798,-0.5644274,0.44553104,0.30215997,rotation_vector,264079348770567
0.0,0.0,0.0,0.0,0.0,0.0,0.6265165,-0.5657207,0.445856,0.29774085,rotation_vector,264079368713798
-0.14631271,-1.1751695,-0.49611503,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264079348770567
0.0,0.0,0.0,0.29550606,0.24190263,-0.63041294,1.0,0.0,0.0,0.0,gyroscope,264079378685413
0.0,0.0,0.0,0.16814066,0.26160303,-0.32818735,1.0,0.0,0.0,0.0,gyroscope,264079358742182
0.0,0.0,0.0,0.37904188,0.24663684,-1.081995,1.0,0.0,0.0,0.0,gyroscope,264079398636276
0.0,0.0,0.0,0.0,0.0,0.0,0.629004,-0.5673691,0.4446881,0.29103056,rotation_vector,264079388657031
-3.1885195,-0.6235447,-1.0253034,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264079408615521
0.0,0.0,0.0,0.4905248,0.4167628,-1.6175711,1.0,0.0,0.0,0.0,gyroscope,264079418594766
0.0,0.0,0.0,0.0,0.0,0.0,0.63326585,-0.5705315,0.44103917,0.28098515,rotation_vector,264079408615521
0.0,0.0,0.0,0.701426,0.57619864,-2.1852176,1.0,0.0,0.0,0.0,gyroscope,264079438568515
0.0,0.0,0.0,1.0340421,0.50854534,-2.652377,1.0,0.0,0.0,0.0,gyroscope,264079458557521
-5.2890806,0.8257575,-0.9015368,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264079448563018
-5.9953237,1.3376513,-0.6988507,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264079468552027
0.0,0.0,0.0,0.0,0.0,0.0,0.66933334,-0.59144765,0.40657783,0.192034,rotation_vector,264079488510517
-5.8446364,2.0797033,-0.81912994,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264079488510517
0.0,0.0,0.0,0.0,0.0,0.0,0.65605015,-0.5880124,0.4186543,0.22038193,rotation_vector,264079468552027
0.0,0.0,0.0,2.220037,0.3182608,-3.3470833,1.0,0.0,0.0,0.0,gyroscope,264079518417736
0.0,0.0,0.0,1.2826643,-0.013744468,-1.1122329,1.0,0.0,0.0,0.0,gyroscope,264079658073761
-5.631198,3.3779812,-1.2826225,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264079508469008
0.0,0.0,0.0,0.0,0.0,0.0,0.70180404,-0.58907765,0.3805213,0.12514836,rotation_vector,264079528366463
-5.405113,4.703461,-1.6467671,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264079528366463
0.0,0.0,0.0,0.0,0.0,0.0,0.6851105,-0.59126526,0.39473423,0.15878877,rotation_vector,264079508469008
0.0,0.0,0.0,0.0,0.0,0.0,0.71908605,-0.58367306,0.36625606,0.08998645,rotation_vector,264079548263918
0.0,0.0,0.0,2.5129468,0.07788532,-2.8990138,1.0,0.0,0.0,0.0,gyroscope,264079578178763
0.0,0.0,0.0,2.5196664,0.09712757,-3.2030718,1.0,0.0,0.0,0.0,gyroscope,264079558235533
-4.691211,5.7907944,-1.713577,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264079568207148
-4.99418,5.450323,-1.6046109,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264079548263918
