accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,rot_w,rot_x,rot_y,rot_z,sensor,timestamp
0.0,0.0,0.0,0.0,0.0,0.0,0.58048487,-0.67900276,0.25968766,0.3668174,rotation_vector,263876618218759
0.0,0.0,0.0,0.0,0.0,0.0,0.54741764,-0.7050372,0.19936109,0.40436596,rotation_vector,263876638161987
0.0,0.0,0.0,-6.021146,-3.2577443,-1.8802432,1.0,0.0,0.0,0.0,gyroscope,263876688042949
0.64683056,4.6025734,-8.311007,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263876658105217
0.0,0.0,0.0,0.0,0.0,0.0,0.4646342,-0.74970704,0.077628344,0.4647886,rotation_vector,263876678063705
0.0,0.0,0.0,0.0,0.0,0.0,0.5101131,-0.7255159,0.13481462,0.44185555,rotation_vector,263876658105217
1.9399157,4.128191,-6.7761865,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263876678063705
0.0,0.0,0.0,-6.7847276,-4.0497313,-1.5943583,1.0,0.0,0.0,0.0,gyroscope,263876668084461
0.0,0.0,0.0,0.0,0.0,0.0,0.40030938,-0.7689258,-0.031705063,0.49749422,rotation_vector,263876717919644
0.0,0.0,0.0,-3.837608,-3.7821722,-0.7770206,1.0,0.0,0.0,0.0,gyroscope,263876767731939
0.0,0.0,0.0,0.0,0.0,0.0,0.34358585,-0.76036745,-0.12293698,0.5372864,rotation_vector,263876757760326
-3.7107615,7.4964485,-8.031769,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263876757760326
-5.5854177,7.718095,-7.629085,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263876737817098
0.0,0.0,0.0,0.0,0.0,0.0,0.31219646,-0.7507787,-0.16356285,0.5586699,rotation_vector,263876777703556
0.0,0.0,0.0,-2.450333,-2.8226557,0.2518292,1.0,0.0,0.0,0.0,gyroscope,263876847626926
-1.0626826,6.754673,-5.3734646,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263876817712085
-1.1606884,6.4174647,-4.9767632,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263876837655312
0.0,0.0,0.0,-2.7233899,-2.9665143,0.021380283,1.0,0.0,0.0,0.0,gyroscope,263876827683698
0.0,0.0,0.0,0.0,0.0,0.0,0.22962566,-0.71950793,-0.24762352,0.60684687,rotation_vector,263876837655312
0.0,0.0,0.0,0.0,0.0,0.0,0.2013341,-0.708644,-0.267642,0.6210123,rotation_vector,263876857598542
0.0,0.0,0.0,-2.0050125,-2.6015224,0.37690386,1.0,0.0,0.0,0.0,gyroscope,263876867577786
0.0,0.0,0.0,-2.8052459,-2.4414756,-0.109650314,1.0,0.0,0.0,0.0,gyroscope,263876927430359
0.0,0.0,0.0,-2.186745,-2.6876543,0.11301007,1.0,0.0,0.0,0.0,gyroscope,263876907487131
0.0,0.0,0.0,0.0,0.0,0.0,0.15546745,-0.68445814,-0.2962732,0.64774156,rotation_vector,263876897515517
-2.0600944,3.171114,-3.8153138,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263876897515517
-1.4158206,4.21884,-4.700347,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263876917458745
-1.4896221,5.0710874,-6.1366663,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263876937401976
-2.1375074,3.9083695,-7.112579,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263876957314685
0.0,0.0,0.0,-3.221245,-2.1282544,-0.26939157,1.0,0.0,0.0,0.0,gyroscope,263876947358331
0.0,0.0,0.0,-3.3312008,-1.8029687,-0.2658791,1.0,0.0,0.0,0.0,gyroscope,263876967271040
0.0,0.0,0.0,0.0,0.0,0.0,0.1057081,-0.6572486,-0.33623075,0.6661824,rotation_vector,263876937401976
-1.4753637,2.2610805,-5.051037,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263876997170626
0.0,0.0,0.0,-3.1639764,-1.1757629,-0.27168232,1.0,0.0,0.0,0.0,gyroscope,263877007142240
-2.0346532,2.5104647,-6.4590797,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263876977227398
0.0,0.0,0.0,0.0,0.0,0.0,0.052647542,-0.6347479,-0.3871239,0.6666772,rotation_vector,263876977227398
0.0,0.0,0.0,-3.010344,-0.91324353,-0.18066339,1.0,0.0,0.0,0.0,gyroscope,263877047051588
0.0,0.0,0.0,0.0,0.0,0.0,0.005208403,-0.6175622,-0.43392482,0.6559719,rotation_vector,263877017113857
-1.0916128,2.6211572,-3.7230878,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263877017113857
0.0,0.0,0.0,0.0,0.0,0.0,0.017239435,0.61101425,0.45486245,-0.6476608,rotation_vector,263877037072344
-0.82126427,2.9046965,-3.4233587,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263877037072344
0.0,0.0,0.0,-3.0370693,-1.0199922,-0.21853705,1.0,0.0,0.0,0.0,gyroscope,263877027093100
0.0,0.0,0.0,-2.888629,-0.81214535,-0.15470162,1.0,0.0,0.0,0.0,gyroscope,263877067025335
-0.4294014,2.584859,-3.5005674,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263877057030832
-0.039194107,1.7724981,-3.1479416,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263877077019838
0.0,0.0,0.0,-2.6537514,-0.73563445,-0.13607024,1.0,0.0,0.0,0.0,gyroscope,263877087014340
0.0,0.0,0.0,-2.3212879,-0.73914695,-0.04230242,1.0,0.0,0.0,0.0,gyroscope,263877106988087
0.0,0.0,0.0,0.0,0.0,0.0,0.10856212,0.60416216,0.5330243,-0.5823121,rotation_vector,263877116967331
0.0,0.0,0.0,-1.9365956,-0.7509061,0.081855945,1.0,0.0,0.0,0.0,gyroscope,263877126946575
0.15319872,1.4075632,-1.9076736,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263877116967331
0.0,0.0,0.0,-0.8535315,-0.5204572,0.23808473,1.0,0.0,0.0,0.0,gyroscope,263877166771996
0.5149212,0.7729869,-1.5794249,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263877136925819
0.0,0.0,0.0,-0.4558582,-0.3717115,0.2959642,1.0,0.0,0.0,0.0,gyroscope,263877186722856
0.0,0.0,0.0,0.0,0.0,0.0,0.14636867,0.59496915,0.5543344,-0.56329507,rotation_vector,263877176720724
0.0,0.0,0.0,0.0,0.0,0.0,0.15254839,0.5940096,0.5543639,-0.5626387,rotation_vector,263877196724988
0.0,0.0,0.0,-0.26465738,-0.1910481,0.29565877,1.0,0.0,0.0,0.0,gyroscope,263877206727119
-0.1409874,0.18072414,-1.2517755,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263877176720724
-0.43562126,0.4674852,-0.7441211,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263877216729252
