accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,rot_w,rot_x,rot_y,rot_z,sensor,timestamp
-0.051761627,-0.0019335747,-0.0396266,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7510182747193
0.0,0.0,0.0,0.0,0.0,0.0,0.44234732,-0.018584892,-0.30453783,0.84335065,rotation_vector,7510182747193
0.0,0.0,0.0,-0.036193766,-0.009315695,-0.00076358154,1.0,0.0,0.0,0.0,gyroscope,7510222588044
-0.047860384,-0.06979942,-0.0042762756,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7510222588044
-0.076416016,-0.009873867,-0.06537771,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7510202690508
0.0,0.0,0.0,0.0,0.0,0.0,0.44230807,-0.01881502,-0.30497253,0.8432089,rotation_vector,7510202690508
0.0,0.0,0.0,-0.051465396,-0.0035124752,0.0022907446,1.0,0.0,0.0,0.0,gyroscope,7510202690508
0.0,0.0,0.0,0.0,0.0,0.0,0.44228056,-0.01898396,-0.3053932,0.8430674,rotation_vector,7510222588044
0.0,0.0,0.0,-0.0021380284,-0.008093964,-0.00015271631,1.0,0.0,0.0,0.0,gyroscope,7510262444154
0.0,0.0,0.0,0.0,0.0,0.0,0.44225347,-0.01900654,-0.3056834,0.84297585,rotation_vector,7510242485581
0.0,0.0,0.0,-0.022449298,-0.010231993,-0.0021380284,1.0,0.0,0.0,0.0,gyroscope,7510242485581
0.0,0.0,0.0,0.0,0.0,0.0,0.44223955,-0.018992024,-0.30582795,0.84293103,rotation_vector,7510262444154
-0.045098066,-0.02533102,-0.06534529,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7510262444154
-0.042114258,-0.100892544,-0.00094652176,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7510242485581
0.0,0.0,0.0,0.001985312,-0.013439035,-0.005497787,1.0,0.0,0.0,0.0,gyroscope,7510302361299
-0.035435677,-0.022233486,-0.01134491,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7510282402727
0.0,0.0,0.0,0.0,0.0,0.0,0.4422184,-0.01890997,-0.3058132,0.84294945,rotation_vector,7510282402727
0.0,0.0,0.0,0.0,0.0,0.0,0.44223395,-0.018766878,-0.30581817,0.84294266,rotation_vector,7510302361299
0.0,0.0,0.0,0.004886922,-0.010079277,-0.0035124752,1.0,0.0,0.0,0.0,gyroscope,7510282402727
-0.02448821,0.029467583,-0.0508461,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7510322319872
0.0,0.0,0.0,-0.021685716,-0.016493361,-0.0070249503,1.0,0.0,0.0,0.0,gyroscope,7510342308960
0.0,0.0,0.0,0.0,0.0,0.0,0.44224682,-0.018633863,-0.30588162,0.84291583,rotation_vector,7510322319872
-0.024580717,0.028299809,-0.021026611,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7510342308960
0.0,0.0,0.0,0.0,0.0,0.0,0.44227424,-0.018536773,-0.30606857,0.8428356,rotation_vector,7510342308960
0.0,0.0,0.0,-0.004886922,-0.014660766,-0.008246681,1.0,0.0,0.0,0.0,gyroscope,7510322319872
0.0,0.0,0.0,-0.028710667,-0.007941248,-0.009315695,1.0,0.0,0.0,0.0,gyroscope,7510382241364
0.0,0.0,0.0,-0.024740042,-0.012064588,-0.009315695,1.0,0.0,0.0,0.0,gyroscope,7510362298052
-0.020543098,-0.059516907,-0.013228893,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7510362298052
-0.037258625,0.00013113022,-0.03673649,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7510382241364
0.0,0.0,0.0,0.0,0.0,0.0,0.44233847,-0.018522136,-0.30661684,0.842603,rotation_vector,7510382241364
0.0,0.0,0.0,-0.021685716,-0.0041233404,-0.0030543262,1.0,0.0,0.0,0.0,gyroscope,7510422127992
0.0,0.0,0.0,-0.043066,-0.009010263,-0.005497787,1.0,0.0,0.0,0.0,gyroscope,7510402184680
0.0,0.0,0.0,0.0,0.0,0.0,0.44237435,-0.018608686,-0.30697158,0.842453,rotation_vector,7510402184680
-0.055782557,0.016063213,-0.0633831,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7510402184680
0.0,0.0,0.0,0.0,0.0,0.0,0.44237596,-0.01870974,-0.30734578,0.8423135,rotation_vector,7510422127992
-0.018742561,-0.081805706,-0.012305737,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7510422127992
-0.019641161,-0.09292221,-0.017947197,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7510442071306
0.0,0.0,0.0,0.004276057,0.004428773,-0.0033597588,1.0,0.0,0.0,0.0,gyroscope,7510442071306
0.0,0.0,0.0,0.0012217305,0.0025961774,-0.007330383,1.0,0.0,0.0,0.0,gyroscope,7510462029879
-0.02054739,-0.024101257,-0.0558424,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7510462029879
0.0,0.0,0.0,0.0,0.0,0.0,0.44239444,-0.018736538,-0.30738264,0.84228987,rotation_vector,7510442071306
0.0,0.0,0.0,0.0,0.0,0.0,0.4424676,-0.018740786,-0.30728957,0.84228516,rotation_vector,7510462029879
0.0,0.0,0.0,0.0,0.0,0.0,0.44252393,-0.018723551,-0.30731252,0.8422477,rotation_vector,7510481988452
0.0,0.0,0.0,0.0,0.0,0.0,0.44254285,-0.018772071,-0.3073598,0.8422193,rotation_vector,7510501931764
-0.0070536137,-0.025814533,0.0022182465,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7510481988452
0.0,0.0,0.0,-0.010995574,0.0012217305,-0.00030543262,1.0,0.0,0.0,0.0,gyroscope,7510501931764
0.0,0.0,0.0,-0.0027488936,0.00015271631,-0.004428773,1.0,0.0,0.0,0.0,gyroscope,7510481988452
0.0,0.0,0.0,-0.020158553,-0.00870483,-0.00030543262,1.0,0.0,0.0,0.0,gyroscope,7510541833651
0.0,0.0,0.0,0.0,0.0,0.0,0.4425407,-0.018832806,-0.30750337,0.8421667,rotation_vector,7510521875079
-0.057206392,-0.03081274,-0.009487152,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7510541833651
0.0,0.0,0.0,-0.024892759,-0.00580322,-0.00045814895,1.0,0.0,0.0,0.0,gyroscope,7510521875079
0.0,0.0,0.0,0.0,0.0,0.0,0.44251505,-0.018897954,-0.3077862,0.84207547,rotation_vector,7510541833651
-0.058053255,0.04295063,-0.053245068,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7510521875079
0.0,0.0,0.0,0.005192355,-0.024129177,-0.0143553335,1.0,0.0,0.0,0.0,gyroscope,7510581735536
0.0,0.0,0.0,0.008857546,-0.009315695,-0.0041233404,1.0,0.0,0.0,0.0,gyroscope,7510561792223
0.0,0.0,0.0,0.0,0.0,0.0,0.44248882,-0.018861301,-0.3078652,0.84206116,rotation_vector,7510561792223
0.0,0.0,0.0,0.0,0.0,0.0,0.44253808,-0.01865281,-0.3078062,0.8420614,rotation_vector,7510581735536
-0.07479048,-0.11773062,0.018042564,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7510561792223
-0.09201217,-0.016495705,-0.063025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7510581735536
0.0,0.0,0.0,0.0,0.0,0.0,0.4425704,-0.018335078,-0.30797145,0.84199107,rotation_vector,7510601678851
-0.040934086,-0.025055408,-0.037809372,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7510601678851
0.0,0.0,0.0,0.0,0.0,0.0,0.44256437,-0.017994434,-0.30805698,0.84197026,rotation_vector,7510621576387
-0.048155308,-0.10552263,-0.029339314,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7510621576387
0.0,0.0,0.0,0.00045814895,-0.0346666,-0.013744468,1.0,0.0,0.0,0.0,gyroscope,7510601678851
0.0,0.0,0.0,0.025961773,-0.027641652,-0.011911872,1.0,0.0,0.0,0.0,gyroscope,7510621576387
-0.034966946,0.049187183,-0.05753565,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7510641473925
-0.030921698,0.04114151,-0.010239124,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7510661478274
0.0,0.0,0.0,0.0,0.0,0.0,0.44261175,-0.01726137,-0.30785447,0.8420348,rotation_vector,7510661478274
0.0,0.0,0.0,0.028863383,-0.02565634,-0.012064588,1.0,0.0,0.0,0.0,gyroscope,7510641473925
0.0,0.0,0.0,-0.0021380284,-0.028099801,-0.010231993,1.0,0.0,0.0,0.0,gyroscope,7510661478274
0.0,0.0,0.0,0.011148291,-0.010537425,-0.010842858,1.0,0.0,0.0,0.0,gyroscope,7510701425936
0.0,0.0,0.0,0.0,0.0,0.0,0.44263017,-0.017057745,-0.30804378,0.84196,rotation_vector,7510681482624
-0.007881403,-0.027003765,-0.028064728,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7510681482624
0.0,0.0,0.0,0.0,0.0,0.0,0.44266203,-0.01691088,-0.30804598,0.8419454,rotation_vector,7510701425936
0.0,0.0,0.0,0.00030543262,-0.018784106,-0.009162978,1.0,0.0,0.0,0.0,gyroscope,7510681482624
0.0,0.0,0.0,0.014202617,0.0071776668,-0.008093964,1.0,0.0,0.0,0.0,gyroscope,7510741327823
0.010555983,-0.0241251,0.0008907318,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7510721369250
0.0,0.0,0.0,0.0,0.0,0.0,0.4428668,-0.016602885,-0.30775902,0.8419488,rotation_vector,7510741327823
-0.0014648438,-0.0039930344,-0.048628807,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7510741327823
0.0,0.0,0.0,0.0,0.0,0.0,0.442746,-0.016717827,-0.30793282,0.84194654,rotation_vector,7510721369250
0.0,0.0,0.0,-0.016493361,0.008399397,-0.0021380284,1.0,0.0,0.0,0.0,gyroscope,7510761286396
-0.0038626194,0.06052828,-0.041409492,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7510761286396
0.0,0.0,0.0,0.0,0.0,0.0,0.44293007,-0.016674371,-0.3076952,0.8419375,rotation_vector,7510761286396
0.0,0.0,0.0,-0.034513887,0.0106901415,0.004276057,1.0,0.0,0.0,0.0,gyroscope,7510781229708
0.0,0.0,0.0,0.0,0.0,0.0,0.44295737,-0.01690302,-0.30794433,0.84182745,rotation_vector,7510781229708
-0.016582727,0.044374943,-0.065238,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7510781229708
0.0,0.0,0.0,0.0018325958,0.0062613687,0.008552114,1.0,0.0,0.0,0.0,gyroscope,7510801173023
0.0,0.0,0.0,0.019700404,0.008093964,-0.0065668016,1.0,0.0,0.0,0.0,gyroscope,7510821070559
-0.055850267,-0.09778547,0.013708115,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7510801173023
0.0,0.0,0.0,0.0,0.0,0.0,0.44290668,-0.017126486,-0.30791593,0.84185994,rotation_vector,7510821070559
-0.034930944,-0.14917755,-0.0121126175,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7510821070559
0.0,0.0,0.0,0.0,0.0,0.0,0.44291997,-0.017135298,-0.30809215,0.84178823,rotation_vector,7510801173023
0.0,0.0,0.0,0.0070249503,-0.0025961774,-0.005955936,1.0,0.0,0.0,0.0,gyroscope,7510840968097
0.0,0.0,0.0,0.0,0.0,0.0,0.44302112,-0.017051995,-0.30774263,0.8418646,rotation_vector,7510840968097
-0.050182104,0.042699337,-0.12445545,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7510840968097
0.0,0.0,0.0,0.0,0.0,0.0,0.44302392,-0.016952427,-0.30771253,0.8418761,rotation_vector,7510860972446
-0.03499031,-0.06191826,-0.016528606,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7510860972446
0.0,0.0,0.0,0.0,0.0,0.0,0.44305497,-0.016835919,-0.3072891,0.8420169,rotation_vector,7510880976795
0.0,0.0,0.0,0.0,0.0,0.0,0.4431087,-0.016719216,-0.30690396,0.8421313,rotation_vector,7510900920107
-0.05821991,0.07129145,-0.030299187,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7510900920107
0.0,0.0,0.0,0.05085453,0.011759156,-0.0012217305,1.0,0.0,0.0,0.0,gyroscope,7510880976795
0.0,0.0,0.0,0.010842858,-0.003970624,-0.0035124752,1.0,0.0,0.0,0.0,gyroscope,7510900920107
0.0,0.0,0.0,0.0,0.0,0.0,0.44310904,-0.01666421,-0.30705506,0.84207714,rotation_vector,7510920863423
-0.014738321,0.042938232,-0.021783829,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7510920863423
0.0,0.0,0.0,-0.014202617,-0.008552114,0.0010690142,1.0,0.0,0.0,0.0,gyroscope,7510920863423
-0.023931503,-0.02122116,-0.023191452,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7510940776217
0.0,0.0,0.0,0.0062613687,-0.00030543262,0.008399397,1.0,0.0,0.0,0.0,gyroscope,7510940776217
0.0,0.0,0.0,-0.004428773,0.002443461,0.0013744468,1.0,0.0,0.0,0.0,gyroscope,7510980632326
0.0,0.0,0.0,0.0035124752,-0.0010690142,0.0009162979,1.0,0.0,0.0,0.0,gyroscope,7510960689014
-0.02858448,-0.019469261,-0.039073467,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7510960689014
-0.00839901,0.0037932396,-0.074944496,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7510980632326
0.0,0.0,0.0,0.0,0.0,0.0,0.4429898,-0.01667529,-0.30705324,0.8421403,rotation_vector,7510960689014
0.0,0.0,0.0,0.0106901415,0.010079277,0.0010690142,1.0,0.0,0.0,0.0,gyroscope,7511020534214
0.0,0.0,0.0,0.0,0.0,0.0,0.44298267,-0.01675747,-0.30705693,0.8421411,rotation_vector,7511000575642
-0.016034365,-0.04990816,-0.006509781,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7511000575642
0.0,0.0,0.0,0.0,0.0,0.0,0.4429695,-0.016799418,-0.30683425,0.84222835,rotation_vector,7511020534214
-0.035117626,-0.050054073,-0.0044174194,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7511020534214
0.0,0.0,0.0,0.01282817,0.0106901415,0.007941248,1.0,0.0,0.0,0.0,gyroscope,7511000575642
0.0,0.0,0.0,-0.008246681,-0.0021380284,0.0016798794,1.0,0.0,0.0,0.0,gyroscope,7511060481875
0.0,0.0,0.0,-0.014966198,0.0018325958,-0.00030543262,1.0,0.0,0.0,0.0,gyroscope,7511040492787
0.0,0.0,0.0,0.0,0.0,0.0,0.44300714,-0.01686858,-0.30683723,0.8422062,rotation_vector,7511040492787
0.0,0.0,0.0,0.0,0.0,0.0,0.44298735,-0.016956586,-0.30701774,0.84214896,rotation_vector,7511060481875
-0.03720236,-0.04710722,-0.020480156,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7511060481875
-0.05659914,0.022716045,-0.05841446,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7511040492787
0.0,0.0,0.0,-0.0154243475,-0.0038179078,0.0027488936,1.0,0.0,0.0,0.0,gyroscope,7511100429539
-0.06283641,-0.033293724,-0.010528088,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7511080470967
-0.035284042,0.02419424,-0.042582035,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7511100429539
0.0,0.0,0.0,0.0,0.0,0.0,0.44297862,-0.01696537,-0.30699742,0.84216076,rotation_vector,7511080470967
0.0,0.0,0.0,0.00030543262,0.0016798794,0.0022907446,1.0,0.0,0.0,0.0,gyroscope,7511080470967
0.0,0.0,0.0,0.0010690142,0.010842858,0.0125227375,1.0,0.0,0.0,0.0,gyroscope,7511140285648
0.0,0.0,0.0,0.0,0.0,0.0,0.44291058,-0.017065609,-0.30723178,0.8421091,rotation_vector,7511120388111
0.0,0.0,0.0,-0.014049901,0.00061086525,0.009010263,1.0,0.0,0.0,0.0,gyroscope,7511120388111
-0.03477502,-0.049696922,-0.012720585,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7511140285648
0.0,0.0,0.0,0.0,0.0,0.0,0.44281024,-0.017211523,-0.30726534,0.8421467,rotation_vector,7511140285648
-0.0134887695,0.020991802,-0.035201073,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7511120388111
0.0,0.0,0.0,-0.016035212,0.008246681,0.00580322,1.0,0.0,0.0,0.0,gyroscope,7511180172276
-0.03570509,0.011334896,-0.038969517,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7511180172276
0.0,0.0,0.0,0.0,0.0,0.0,0.4427536,-0.017452173,-0.3072473,0.84217805,rotation_vector,7511180172276
-0.042307854,-0.0076322556,-0.04086256,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7511160183186
0.0,0.0,0.0,-0.0061086523,0.008399397,0.0067195175,1.0,0.0,0.0,0.0,gyroscope,7511160183186
0.0,0.0,0.0,0.0,0.0,0.0,0.4427723,-0.017326808,-0.30717337,0.8421978,rotation_vector,7511160183186
0.0,0.0,0.0,-0.010995574,0.011759156,0.004581489,1.0,0.0,0.0,0.0,gyroscope,7511200161367
0.0,0.0,0.0,0.0,0.0,0.0,0.442755,-0.017811468,-0.3073831,0.8421203,rotation_vector,7511220074161
-0.0410192,-0.027745724,-0.023750782,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7511220074161
0.0,0.0,0.0,-0.02076942,0.00992656,0.0,1.0,0.0,0.0,0.0,gyroscope,7511220074161
0.0,0.0,0.0,0.0,0.0,0.0,0.44273973,-0.017650984,-0.30733386,0.84214956,rotation_vector,7511200161367
0.0,0.0,0.0,0.0,0.0,0.0,0.4427879,-0.017995147,-0.30760115,0.8420194,rotation_vector,7511239986958
-0.026913881,-0.019182205,-0.054050922,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7511239986958
0.0,0.0,0.0,-0.026419923,0.004276057,-0.004276057,1.0,0.0,0.0,0.0,gyroscope,7511239986958
0.0,0.0,0.0,-0.008857546,0.001985312,-0.003970624,1.0,0.0,0.0,0.0,gyroscope,7511259976047
0.0,0.0,0.0,0.0,0.0,0.0,0.44284123,-0.018081054,-0.30774948,0.84193534,rotation_vector,7511259976047
0.0,0.0,0.0,-0.008552114,0.0015271631,-0.0041233404,1.0,0.0,0.0,0.0,gyroscope,7511279965138
-0.048003435,-0.057335377,-0.018717766,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7511279965138
0.0,0.0,0.0,0.0,0.0,0.0,0.44290993,-0.018135048,-0.30788174,0.84184974,rotation_vector,7511299923711
-0.048933268,0.011590004,-0.07542229,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7511299923711
0.0,0.0,0.0,-0.009162978,-0.0062613687,-0.003970624,1.0,0.0,0.0,0.0,gyroscope,7511299923711
0.0,0.0,0.0,0.0,0.0,0.0,0.44287518,-0.018124951,-0.307779,0.84190565,rotation_vector,7511279965138
0.0,0.0,0.0,-0.00030543262,-0.017104227,-0.0036651916,1.0,0.0,0.0,0.0,gyroscope,7511339779820
0.0,0.0,0.0,0.0,0.0,0.0,0.442899,-0.01809215,-0.30798152,0.84181976,rotation_vector,7511319882284
0.0,0.0,0.0,-0.0012217305,-0.0096211275,-0.00045814895,1.0,0.0,0.0,0.0,gyroscope,7511319882284
0.0,0.0,0.0,0.0,0.0,0.0,0.4428624,-0.017994646,-0.30801022,0.8418306,rotation_vector,7511339779820
-0.08073878,-0.037284374,-0.0076446533,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7511339779820
-0.03798604,-0.055088997,0.005728245,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7511319882284
0.0,0.0,0.0,-0.007483099,-0.0290161,-0.0096211275,1.0,0.0,0.0,0.0,gyroscope,7511359677357
0.0,0.0,0.0,0.0,0.0,0.0,0.44283804,-0.017547749,-0.308362,0.8417241,rotation_vector,7511379681706
0.0,0.0,0.0,0.0,0.0,0.0,0.44285908,-0.017798474,-0.3081577,0.8417826,rotation_vector,7511359677357
-0.027208805,-0.01409483,-0.03866148,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7511379681706
-0.059168816,0.017795086,-0.051518917,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7511359677357
0.0,0.0,0.0,-0.001985312,-0.028252518,-0.00580322,1.0,0.0,0.0,0.0,gyroscope,7511379681706
0.0,0.0,0.0,0.0,0.0,0.0,0.4427966,-0.017304229,-0.3084538,0.84171736,rotation_vector,7511399686055
-0.055346012,-0.067997456,-0.02667141,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7511399686055
0.0,0.0,0.0,0.005497787,-0.019242255,-0.009162978,1.0,0.0,0.0,0.0,gyroscope,7511419583592
0.0,0.0,0.0,0.007788532,-0.02565634,-0.0076358155,1.0,0.0,0.0,0.0,gyroscope,7511399686055
0.0,0.0,0.0,0.0,0.0,0.0,0.4428084,-0.017036757,-0.30848002,0.8417069,rotation_vector,7511419583592
