accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,rot_w,rot_x,rot_y,rot_z,sensor,timestamp
0.0,0.0,0.0,-8.44567,2.9410107,8.463538,1.0,0.0,0.0,0.0,gyroscope,244890326794932
0.0,0.0,0.0,0.0,0.0,0.0,0.43286985,0.14500862,0.5617025,-0.6899902,rotation_vector,244890306821153
-27.337029,-15.754873,-3.1708615,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244890326794932
0.0,0.0,0.0,0.0,0.0,0.0,0.4834799,0.17467245,0.61673355,-0.5961347,rotation_vector,244890326794932
0.0,0.0,0.0,0.0,0.0,0.0,0.5811275,0.17862174,0.70096177,-0.37287778,rotation_vector,244890366673828
0.0,0.0,0.0,-10.372644,1.9520199,7.726529,1.0,0.0,0.0,0.0,gyroscope,244890346745825
0.0,0.0,0.0,-9.503689,0.42485678,7.873442,1.0,0.0,0.0,0.0,gyroscope,244890366673828
-25.92874,-15.686918,-0.45741215,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244890346745825
-22.93067,-19.017881,2.1372223,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244890366673828
0.0,0.0,0.0,0.0,0.0,0.0,0.5336469,0.17841262,0.67058843,-0.4834264,rotation_vector,244890346745825
-15.047429,-21.412605,1.7862883,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244890386594202
0.0,0.0,0.0,-5.169905,-1.7053831,8.199949,1.0,0.0,0.0,0.0,gyroscope,244890386594202
-6.220373,-16.99127,-0.99084496,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244890406506945
0.0,0.0,0.0,0.0,0.0,0.0,0.6697588,0.23272727,0.664698,-0.23545213,rotation_vector,244890406506945
0.0,0.0,0.0,-2.274404,-2.0969477,7.529067,1.0,0.0,0.0,0.0,gyroscope,244890406506945
0.0,0.0,0.0,0.0,0.0,0.0,0.6308524,0.20107023,0.69005924,-0.2922572,rotation_vector,244890386594202
0.0,0.0,0.0,0.0,0.0,0.0,0.6847799,0.34423187,0.6128387,-0.19237931,rotation_vector,244890486386807
3.4924922,-7.8808284,-1.0532894,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244890486386807
0.0,0.0,0.0,0.0,0.0,0.0,0.6917495,0.32307234,0.61820334,-0.18690023,rotation_vector,244890466443546
0.0,0.0,0.0,-0.12660182,-1.5300647,6.484182,1.0,0.0,0.0,0.0,gyroscope,244890426465468
0.0,0.0,0.0,0.0,0.0,0.0,0.6932854,0.27137443,0.6384096,-0.19530624,rotation_vector,244890426465468
3.3732128,-12.65856,-1.5565512,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244890446469766
0.0,0.0,0.0,0.0,0.0,0.0,0.7002971,0.31098762,0.61731637,-0.1783011,rotation_vector,244890446469766
0.0,0.0,0.0,2.1316142,0.22968534,1.1458305,1.0,0.0,0.0,0.0,gyroscope,244890486386807
3.99716,-9.745959,-0.8061614,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244890466443546
0.0,0.0,0.0,2.340683,-0.008552114,2.6322184,1.0,0.0,0.0,0.0,gyroscope,244890466443546
0.0,0.0,0.0,1.2820535,0.34223726,0.32589662,1.0,0.0,0.0,0.0,gyroscope,244890506330071
0.0,0.0,0.0,0.0,0.0,0.0,0.6778626,0.35139692,0.6149183,-0.19722605,rotation_vector,244890526273332
2.3979511,-6.8230524,0.4896128,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244890526273332
0.0,0.0,0.0,0.0,0.0,0.0,0.6785564,0.35490683,0.6120552,-0.197461,rotation_vector,244890506330071
0.0,0.0,0.0,-1.4816537,-0.08017606,-0.49266282,1.0,0.0,0.0,0.0,gyroscope,244890546224226
0.0,0.0,0.0,0.0,0.0,0.0,0.68993217,0.3144728,0.6252347,-0.18488416,rotation_vector,244890566182748
1.6855965,-8.717171,0.29470593,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244890566182748
0.0,0.0,0.0,0.0,0.0,0.0,0.6827448,0.33414456,0.62031054,-0.19344702,rotation_vector,244890546224226
0.0,0.0,0.0,-1.7438675,-0.75762564,-0.0786489,1.0,0.0,0.0,0.0,gyroscope,244890606008236
0.027261734,-10.640994,-1.9968739,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244890606008236
0.0,0.0,0.0,0.0,0.0,0.0,0.7076574,0.2824704,0.6258124,-0.16670467,rotation_vector,244890606008236
0.0,0.0,0.0,-2.137723,-0.34132096,-0.33078352,1.0,0.0,0.0,0.0,gyroscope,244890586110751
0.0,0.0,0.0,0.0,0.0,0.0,0.7186016,0.27192605,0.618922,-0.16310601,rotation_vector,244890625951499
0.0,0.0,0.0,0.0,0.0,0.0,0.7275352,0.25980234,0.6133436,-0.16433208,rotation_vector,244890645940536
1.7857528,-9.836605,-4.646855,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244890645940536
1.0921841,-10.54864,-3.9902997,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244890625951499
0.0,0.0,0.0,-1.1392636,-0.81229806,-1.3703234,1.0,0.0,0.0,0.0,gyroscope,244890665914318
0.0,0.0,0.0,0.0,0.0,0.0,0.73273975,0.24126415,0.61322224,-0.16983098,rotation_vector,244890665914318
0.08063698,-6.432746,-3.2445257,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244890685872840
0.0,0.0,0.0,0.0,0.0,0.0,0.73526174,0.21470127,0.61770767,-0.17813174,rotation_vector,244890685872840
-0.5121937,-4.602503,-2.617368,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244890705823731
0.0,0.0,0.0,-2.618932,0.1255328,-3.9187005,1.0,0.0,0.0,0.0,gyroscope,244890725766992
0.0,0.0,0.0,0.0,0.0,0.0,0.735459,0.17797479,0.62606865,-0.18831655,rotation_vector,244890705823731
0.0,0.0,0.0,-2.172695,-0.29336804,-3.1256447,1.0,0.0,0.0,0.0,gyroscope,244890705823731
0.0,0.0,0.0,-2.5838072,0.7473936,-4.436256,1.0,0.0,0.0,0.0,gyroscope,244890745710256
0.0,0.0,0.0,-1.9373591,1.4179709,-4.6347876,1.0,0.0,0.0,0.0,gyroscope,244890765653517
0.0,0.0,0.0,0.0,0.0,0.0,0.7195523,0.0865031,0.6547519,-0.21461987,rotation_vector,244890745710256
0.0,0.0,0.0,0.0,0.0,0.0,0.70066667,0.0451156,0.6725066,-0.23402104,rotation_vector,244890765653517
-3.1698828,-3.2066073,-1.32161,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244890765653517
0.0,0.0,0.0,0.0,0.0,0.0,0.6756598,0.014369142,0.6897269,-0.259912,rotation_vector,244890785581522
0.0,0.0,0.0,0.0,0.0,0.0,0.6461428,-0.0014941716,0.7037592,-0.2953308,rotation_vector,244890805494267
-7.3361073,-3.0640807,-1.3616778,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244890805494267
0.0,0.0,0.0,5.108361,2.5328,-3.5150714,1.0,0.0,0.0,0.0,gyroscope,244890845434196
0.0,0.0,0.0,0.0,0.0,0.0,0.5832283,0.014861141,0.70694894,-0.39980897,rotation_vector,244890845434196
-9.644665,-2.7473197,-2.0928164,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244890825445159
0.0,0.0,0.0,0.0,0.0,0.0,0.6144712,-0.0012778699,0.7110058,-0.3418982,rotation_vector,244890825445159
-11.632811,-0.012852669,-5.062212,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244890885274945
0.0,0.0,0.0,9.047831,1.9396498,-2.8231137,1.0,0.0,0.0,0.0,gyroscope,244890885274945
0.0,0.0,0.0,0.0,0.0,0.0,0.5500537,0.047379788,0.6886015,-0.47013202,rotation_vector,244890865377460
0.0,0.0,0.0,7.1717105,2.3212879,-3.1532865,1.0,0.0,0.0,0.0,gyroscope,244890865377460
0.0,0.0,0.0,0.0,0.0,0.0,0.51685804,0.08727706,0.65436196,-0.54502374,rotation_vector,244890885274945
0.0,0.0,0.0,0.0,0.0,0.0,0.482955,0.13075532,0.6010246,-0.62323904,rotation_vector,244890905202950
-11.004934,1.5632472,-6.955076,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244890905202950
-9.707266,3.1486797,-8.459219,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244890925161471
0.0,0.0,0.0,8.401688,-1.4987578,-2.2119431,1.0,0.0,0.0,0.0,gyroscope,244890965124291
-6.7354236,4.1522417,-9.140904,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244890965124291
0.0,0.0,0.0,0.0,0.0,0.0,0.39247483,0.20817593,0.39398918,-0.8046111,rotation_vector,244890965124291
0.0,0.0,0.0,0.0,0.0,0.0,0.4199337,0.19565687,0.46074873,-0.7570235,rotation_vector,244890945135251
0.0,0.0,0.0,10.020939,-0.7770206,-2.2489004,1.0,0.0,0.0,0.0,gyroscope,244890945135251
-3.5321064,4.0412774,-8.996279,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244891005056592
0.0,0.0,0.0,0.0,0.0,0.0,0.3448247,0.24467966,0.303488,-0.8538869,rotation_vector,244891005056592
-5.5735526,4.2451196,-9.271965,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244890985098071
0.0,0.0,0.0,4.393648,-2.196366,-1.9999728,1.0,0.0,0.0,0.0,gyroscope,244891005056592
0.0,0.0,0.0,2.2795963,-2.185523,-1.8544341,1.0,0.0,0.0,0.0,gyroscope,244891025007483
0.0,0.0,0.0,0.21930063,-1.9317086,-1.7227927,1.0,0.0,0.0,0.0,gyroscope,244891044950744
-1.3099675,4.697051,-9.214779,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244891044950744
0.0,0.0,0.0,0.0,0.0,0.0,0.33026764,0.22795857,0.2820764,-0.8714305,rotation_vector,244891025007483
-2.3142548,4.49509,-9.251502,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244891025007483
0.0,0.0,0.0,-1.525636,-1.545031,-1.6070337,1.0,0.0,0.0,0.0,gyroscope,244891064894008
0.0,0.0,0.0,0.0,0.0,0.0,0.3141001,0.18407035,0.29209536,-0.88438666,rotation_vector,244891064894008
-0.86423016,4.4975376,-8.884876,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244891064894008
0.0,0.0,0.0,0.0,0.0,0.0,0.30964234,0.16110054,0.3160595,-0.8821987,rotation_vector,244891084837269
0.0,0.0,0.0,-3.3402112,-0.88071495,-1.1856894,1.0,0.0,0.0,0.0,gyroscope,244891104788163
-1.0283446,4.369662,-7.657101,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244891104788163
0.0,0.0,0.0,-3.4917057,-0.59223384,-0.8019133,1.0,0.0,0.0,0.0,gyroscope,244891124746684
0.0,0.0,0.0,0.0,0.0,0.0,0.3081704,0.12077779,0.37539834,-0.86574817,rotation_vector,244891124746684
-1.295279,4.331958,-6.3485513,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244891144697575
0.0,0.0,0.0,-2.8761063,-0.13561209,0.14721853,1.0,0.0,0.0,0.0,gyroscope,244891164640836
0.0,0.0,0.0,0.0,0.0,0.0,0.31736985,0.09668787,0.4271989,-0.841088,rotation_vector,244891164640836
0.0,0.0,0.0,0.0,0.0,0.0,0.31249768,0.1056079,0.4035103,-0.8534469,rotation_vector,244891144697575
-1.4646292,4.258468,-5.915116,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244891164640836
-1.5148511,4.2603273,-5.621786,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244891184561212
0.0,0.0,0.0,0.0,0.0,0.0,0.32602662,0.09290116,0.44607967,-0.8283048,rotation_vector,244891184561212
0.0,0.0,0.0,0.0,0.0,0.0,0.3372486,0.09527058,0.46001115,-0.8158289,rotation_vector,244891204458698
0.0,0.0,0.0,-2.344959,0.039858956,0.70325863,1.0,0.0,0.0,0.0,gyroscope,244891184561212
0.0,0.0,0.0,-1.7838793,0.22785273,1.2638801,1.0,0.0,0.0,0.0,gyroscope,244891204458698
