accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,rot_w,rot_x,rot_y,rot_z,sensor,timestamp
0.0,0.0,0.0,0.0,0.0,0.0,0.3121677,-0.85557157,0.13108885,0.3916176,rotation_vector,264108893979653
0.36521578,-10.347999,3.9784138,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264108893979653
0.0,0.0,0.0,3.5937202,-2.0813706,5.841246,1.0,0.0,0.0,0.0,gyroscope,264108884008011
5.040322,-5.685646,2.1121016,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264108913922939
0.0,0.0,0.0,0.0,0.0,0.0,0.29649633,-0.88143885,0.071749434,0.36056545,rotation_vector,264108874036370
0.0,0.0,0.0,5.9192843,0.64812803,1.6953038,1.0,0.0,0.0,0.0,gyroscope,264108923902210
0.0,0.0,0.0,4.794681,1.4272866,0.409127,1.0,0.0,0.0,0.0,gyroscope,264108943860753
0.0,0.0,0.0,0.0,0.0,0.0,0.39007846,-0.80576754,0.21919754,0.38798198,rotation_vector,264108933881482
5.297907,-1.0453224,2.4826288,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264108933881482
0.0,0.0,0.0,0.0,0.0,0.0,0.3482764,-0.8279896,0.18025768,0.40080416,rotation_vector,264108913922939
0.0,0.0,0.0,3.1742086,1.1989758,-0.3031419,1.0,0.0,0.0,0.0,gyroscope,264108963811666
0.0,0.0,0.0,1.9498819,0.53023106,-0.6200282,1.0,0.0,0.0,0.0,gyroscope,264108983754949
2.916491,0.70082045,2.7696705,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264108953840025
0.0,0.0,0.0,0.0,0.0,0.0,0.44413948,-0.7848916,0.2546689,0.34904012,rotation_vector,264108973783308
0.94089365,0.7705016,3.2461045,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264108973783308
0.0,0.0,0.0,0.0,0.0,0.0,0.42171773,-0.79282945,0.24130979,0.3678931,rotation_vector,264108953840025
0.0,0.0,0.0,1.1598804,0.09193522,-0.7153232,1.0,0.0,0.0,0.0,gyroscope,264109003705864
0.0,0.0,0.0,0.0,0.0,0.0,0.45781577,-0.78125656,0.2538435,0.34000957,rotation_vector,264108993726593
0.6641302,0.8341675,3.436913,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264108993726593
1.4884772,1.758893,3.459221,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264109013685136
0.0,0.0,0.0,0.20555615,-0.22525656,-0.19242255,1.0,0.0,0.0,0.0,gyroscope,264109063558604
