accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,rot_w,rot_x,rot_y,rot_z,sensor,timestamp
0.0,0.0,0.0,0.48548517,1.3112222,2.9852984,1.0,0.0,0.0,0.0,gyroscope,245113070168422
0.0,0.0,0.0,0.58169645,1.1559098,2.7714956,1.0,0.0,0.0,0.0,gyroscope,245113050164147
0.0,0.0,0.0,0.0,0.0,0.0,0.6379781,0.12810908,0.5955841,-0.47101137,rotation_vector,245113090142180
0.0,0.0,0.0,0.0,0.0,0.0,0.65563375,0.20235553,0.61150265,-0.39403182,rotation_vector,245113149994791
-3.1136951,-1.3973072,-1.1450828,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245113149994791
-4.521022,1.9805012,-4.2311144,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245113090142180
0.0,0.0,0.0,0.0,0.0,0.0,0.6435695,0.15521355,0.6009266,-0.4479,rotation_vector,245113110085420
-4.9590254,1.1980801,-3.4552598,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245113110085420
0.0,0.0,0.0,-0.53023106,1.5137241,3.303101,1.0,0.0,0.0,0.0,gyroscope,245113149994791
-4.0802937,0.0827117,-2.4009194,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245113130036292
0.0,0.0,0.0,-0.2771801,1.4223998,3.366173,1.0,0.0,0.0,0.0,gyroscope,245113130036292
0.0,0.0,0.0,0.0,0.0,0.0,0.65019083,0.17982846,0.60574746,-0.42188114,rotation_vector,245113130036292
0.0,0.0,0.0,-0.3575089,1.881465,2.8857274,1.0,0.0,0.0,0.0,gyroscope,245113189820235
-3.5405264,-3.48877,0.25774258,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245113209763477
0.0,0.0,0.0,-0.42164972,1.6887369,2.6696339,1.0,0.0,0.0,0.0,gyroscope,245113209763477
0.0,0.0,0.0,0.0,0.0,0.0,0.65702564,0.22469431,0.6191442,-0.3667293,rotation_vector,245113169922772
0.0,0.0,0.0,0.0,0.0,0.0,0.65607226,0.2468775,0.6261475,-0.341409,rotation_vector,245113189820235
-4.0406475,-3.2710311,0.5337711,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245113189820235
0.0,0.0,0.0,0.0,0.0,0.0,0.6549575,0.26744726,0.6310417,-0.31825954,rotation_vector,245113209763477
0.0,0.0,0.0,0.0,0.0,0.0,0.65279603,0.2826706,0.63830245,-0.29415092,rotation_vector,245113229752492
-3.5264082,-4.262753,0.56208354,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245113229752492
0.0,0.0,0.0,-0.6721045,1.7623463,2.307849,1.0,0.0,0.0,0.0,gyroscope,245113229752492
0.0,0.0,0.0,-0.6988298,1.8956676,1.945453,1.0,0.0,0.0,0.0,gyroscope,245113249718622
0.0,0.0,0.0,0.0,0.0,0.0,0.64327234,0.3082545,0.6534849,-0.2532535,rotation_vector,245113269661861
-5.273139,-5.793942,2.8781679,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245113269661861
0.0,0.0,0.0,0.0,0.0,0.0,0.64783627,0.29592752,0.6471206,-0.27197424,rotation_vector,245113249718622
0.0,0.0,0.0,-0.45845437,1.6016886,1.7434094,1.0,0.0,0.0,0.0,gyroscope,245113269661861
-4.878598,-5.3385525,1.787282,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245113249718622
0.0,0.0,0.0,-0.40698898,0.8542951,1.3286319,1.0,0.0,0.0,0.0,gyroscope,245113309571232
0.0,0.0,0.0,0.0,0.0,0.0,0.63984627,0.32747757,0.65793383,-0.22467363,rotation_vector,245113309571232
0.0,0.0,0.0,-0.29168814,1.1284208,1.59558,1.0,0.0,0.0,0.0,gyroscope,245113289612733
-3.6657429,-5.604822,3.1340992,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245113289612733
-1.6740046,-5.459394,3.2660656,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245113309571232
0.0,0.0,0.0,0.0,0.0,0.0,0.64085287,0.31965497,0.6560249,-0.23824304,rotation_vector,245113289612733
0.0,0.0,0.0,-0.7466301,0.62964934,0.5516113,1.0,0.0,0.0,0.0,gyroscope,245113349465341
0.0,0.0,0.0,-0.61086524,0.7334964,0.9392053,1.0,0.0,0.0,0.0,gyroscope,245113329522102
0.0,0.0,0.0,0.0,0.0,0.0,0.6391399,0.33138934,0.6605608,-0.21293415,rotation_vector,245113329522102
-0.39146328,-5.4625463,3.851952,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245113329522102
0.0,0.0,0.0,0.0,0.0,0.0,0.63883597,0.33075452,0.6642626,-0.20308928,rotation_vector,245113349465341
0.24948025,-5.3481836,4.4979796,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245113349465341
0.0,0.0,0.0,0.0,0.0,0.0,0.6398273,0.32633013,0.6676564,-0.1958692,rotation_vector,245113369416213
0.6308632,-5.243986,5.1511054,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245113369416213
0.88796806,-5.74346,6.1016927,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245113389374712
0.0,0.0,0.0,-0.9324858,0.30100384,0.09636399,1.0,0.0,0.0,0.0,gyroscope,245113389374712
0.0,0.0,0.0,0.0,0.0,0.0,0.64123553,0.32114336,0.6709802,-0.18833393,rotation_vector,245113389374712
0.0,0.0,0.0,0.0,0.0,0.0,0.6430207,0.31687847,0.67268646,-0.18331808,rotation_vector,245113409302693
0.0,0.0,0.0,0.0,0.0,0.0,0.6441615,0.31563702,0.6723934,-0.1825273,rotation_vector,245113429200157
1.0868378,-6.6427417,7.261488,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245113409302693
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,step_detector,245112651245931
0.0,0.0,0.0,-0.70906186,0.11407909,0.042913284,1.0,0.0,0.0,0.0,gyroscope,245113409302693
0.0,0.0,0.0,-0.18707748,-0.04886922,0.02367103,1.0,0.0,0.0,0.0,gyroscope,245113429200157
0.0,0.0,0.0,0.8564331,-0.25809056,-0.17440203,1.0,0.0,0.0,0.0,gyroscope,245113469109526
0.0,0.0,0.0,0.40561453,-0.13729197,-0.037873644,1.0,0.0,0.0,0.0,gyroscope,245113449135769
1.0855207,-7.399617,7.116555,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245113449135769
0.38490772,-7.290272,6.1585064,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245113469109526
0.0,0.0,0.0,0.0,0.0,0.0,0.64375454,0.3179515,0.67056084,-0.18664162,rotation_vector,245113449135769
