accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,rot_w,rot_x,rot_y,rot_z,sensor,timestamp
-0.00860405,0.24268389,-0.19882977,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245085342028481
0.0,0.0,0.0,-0.047036625,0.0025961774,0.02076942,1.0,0.0,0.0,0.0,gyroscope,245085342028481
-0.01641655,0.2875235,-0.22090924,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245085322024227
0.0,0.0,0.0,0.0,0.0,0.0,0.53250283,0.32461742,0.5876473,-0.51549476,rotation_vector,245085322024227
0.0,0.0,0.0,-0.051618114,0.0,0.0154243475,1.0,0.0,0.0,0.0,gyroscope,245085381945436
0.0,0.0,0.0,0.0,0.0,0.0,0.53322554,0.32429513,0.5882042,-0.51431423,rotation_vector,245085381945436
0.0006752014,0.23711705,-0.14105827,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245085381945436
0.0,0.0,0.0,0.0,0.0,0.0,0.53297555,0.3244689,0.58798355,-0.51471573,rotation_vector,245085362002218
-0.012892723,0.20669508,-0.1586672,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245085401888657
0.0,0.0,0.0,0.0,0.0,0.0,0.5334507,0.3240618,0.5884211,-0.5139795,rotation_vector,245085401888657
0.0,0.0,0.0,-0.05681047,-0.011453724,0.005192355,1.0,0.0,0.0,0.0,gyroscope,245085421831875
0.00017642975,0.20201135,-0.15947801,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245085421831875
-0.0025148392,0.21773648,-0.16229206,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245085441782725
0.0,0.0,0.0,0.0,0.0,0.0,0.5337326,0.3237366,0.5886357,-0.5136459,rotation_vector,245085421831875
0.0,0.0,0.0,-0.05681047,-0.011911872,0.0033597588,1.0,0.0,0.0,0.0,gyroscope,245085441782725
-0.01317215,0.20369649,-0.15558761,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245085461741202
0.0,0.0,0.0,-0.05177083,-0.0070249503,0.004276057,1.0,0.0,0.0,0.0,gyroscope,245085461741202
0.0,0.0,0.0,0.0,0.0,0.0,0.5341893,0.32318303,0.5890473,-0.51304764,rotation_vector,245085461741202
0.0,0.0,0.0,0.0,0.0,0.0,0.53395814,0.32345557,0.5888265,-0.51337,rotation_vector,245085441782725
0.0,0.0,0.0,-0.044898596,-0.0021380284,0.0053450707,1.0,0.0,0.0,0.0,gyroscope,245085501566605
-0.0013408661,0.19199586,-0.16667545,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245085481669163
0.0,0.0,0.0,-0.042913284,-0.001985312,0.0053450707,1.0,0.0,0.0,0.0,gyroscope,245085481669163
0.0,0.0,0.0,0.0,0.0,0.0,0.5343429,0.32301402,0.589231,-0.51278317,rotation_vector,245085481669163
-0.02361679,0.20823145,-0.20501631,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245085501566605
0.0,0.0,0.0,0.0,0.0,0.0,0.5345218,0.3228249,0.58943325,-0.5124831,rotation_vector,245085501566605
0.0,0.0,0.0,-0.056046885,-0.0032070426,0.00061086525,1.0,0.0,0.0,0.0,gyroscope,245085521509825
0.0,0.0,0.0,0.0,0.0,0.0,0.53484815,0.32233948,0.58987385,-0.511941,rotation_vector,245085541498819
0.024046898,0.16739678,-0.08800948,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245085541498819
0.0,0.0,0.0,-0.004581489,0.0050396384,-0.0015271631,1.0,0.0,0.0,0.0,gyroscope,245085561449669
0.0,0.0,0.0,0.0,0.0,0.0,0.5346712,0.32244968,0.5899749,-0.51194006,rotation_vector,245085581362369
0.0,0.0,0.0,0.0,0.0,0.0,0.5348067,0.3223732,0.58990514,-0.5119271,rotation_vector,245085561449669
0.0,0.0,0.0,0.0035124752,0.0125227375,-0.0065668016,1.0,0.0,0.0,0.0,gyroscope,245085581362369
0.010910988,0.26573634,-0.16021353,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245085581362369
0.041275024,0.21700859,-0.14133453,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245085561449669
0.0,0.0,0.0,0.001985312,0.005497787,-0.0025961774,1.0,0.0,0.0,0.0,gyroscope,245085601290331
0.0,0.0,0.0,0.011759156,0.0018325958,0.0025961774,1.0,0.0,0.0,0.0,gyroscope,245085621233548
0.0,0.0,0.0,0.0,0.0,0.0,0.5346145,0.32249624,0.5900014,-0.51193935,rotation_vector,245085601290331
-0.019518852,0.27311444,-0.12459391,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245085601290331
0.0,0.0,0.0,0.0,0.0,0.0,0.5345721,0.32262298,0.58992124,-0.51199615,rotation_vector,245085621233548
0.0,0.0,0.0,0.017562376,0.006414085,0.0013744468,1.0,0.0,0.0,0.0,gyroscope,245085641207287
0.0,0.0,0.0,0.0012217305,0.002443461,0.00076358154,1.0,0.0,0.0,0.0,gyroscope,245085661211541
-0.052000046,0.29274583,-0.15243107,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245085641207287
0.0,0.0,0.0,0.0,0.0,0.0,0.5344728,0.32280275,0.5898528,-0.5120654,rotation_vector,245085641207287
-0.055859566,0.30554724,-0.21032482,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245085661211541
0.0,0.0,0.0,0.0,0.0,0.0,0.5344574,0.32286277,0.5898639,-0.51203084,rotation_vector,245085661211541
0.0,0.0,0.0,0.0,0.0,0.0,0.5344668,0.32282063,0.589917,-0.51198643,rotation_vector,245085681162390
0.0,0.0,0.0,0.0,0.0,0.0,0.5344915,0.32271636,0.5900149,-0.51191366,rotation_vector,245085701059832
-0.061372757,0.3069873,-0.20344651,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245085681162390
0.0,0.0,0.0,-0.013744468,-0.0016798794,-0.0070249503,1.0,0.0,0.0,0.0,gyroscope,245085701059832
0.0,0.0,0.0,-0.020005837,-0.004428773,-0.0032070426,1.0,0.0,0.0,0.0,gyroscope,245085681162390
0.0,0.0,0.0,0.0,0.0,0.0,0.53435874,0.32283494,0.5899748,-0.5120236,rotation_vector,245085721003052
-0.074440956,0.3498857,-0.28843242,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245085740992046
0.0,0.0,0.0,-0.010231993,-0.0041233404,-0.00290161,1.0,0.0,0.0,0.0,gyroscope,245085740992046
0.0,0.0,0.0,0.00015271631,-0.00076358154,-0.0061086523,1.0,0.0,0.0,0.0,gyroscope,245085721003052
-0.055187225,0.32998013,-0.25008565,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245085721003052
0.0,0.0,0.0,0.0,0.0,0.0,0.534496,0.3226716,0.59015864,-0.5117714,rotation_vector,245085760958154
-0.07396793,0.3529787,-0.24005532,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245085760958154
0.0,0.0,0.0,0.0,0.0,0.0,0.5348405,0.32222798,0.59077764,-0.51097614,rotation_vector,245085820810701
0.011256218,0.3058884,-0.22499049,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245085800852223
-0.013428688,0.22519588,-0.14369583,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245085860704767
-0.030900002,0.30288363,-0.23973024,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245085780901372
0.0,0.0,0.0,-0.032375857,-0.0030543262,0.0018325958,1.0,0.0,0.0,0.0,gyroscope,245085780901372
0.0,0.0,0.0,-0.028863383,-0.0032070426,-0.001985312,1.0,0.0,0.0,0.0,gyroscope,245085760958154
0.0,0.0,0.0,0.0,0.0,0.0,0.53463775,0.32251826,0.59030986,-0.51154554,rotation_vector,245085780901372
0.0,0.0,0.0,-0.044745877,0.00870483,0.00290161,1.0,0.0,0.0,0.0,gyroscope,245085820810701
0.0,0.0,0.0,0.0,0.0,0.0,0.53473353,0.32238546,0.59050035,-0.51130927,rotation_vector,245085800852223
-0.012148857,0.27704406,-0.20774788,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245085820810701
0.0,0.0,0.0,-0.03680463,0.0025961774,0.001985312,1.0,0.0,0.0,0.0,gyroscope,245085800852223
0.0,0.0,0.0,-0.020005837,0.00992656,0.01572978,1.0,0.0,0.0,0.0,gyroscope,245085880625099
-0.02889347,0.25318956,-0.16105282,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245085840761549
0.0,0.0,0.0,0.0,0.0,0.0,0.53498733,0.32218984,0.5911527,-0.5104124,rotation_vector,245085860704767
0.0,0.0,0.0,-0.041996986,0.01038471,0.007483099,1.0,0.0,0.0,0.0,gyroscope,245085840761549
0.0,0.0,0.0,-0.028710667,0.0106901415,0.013133603,1.0,0.0,0.0,0.0,gyroscope,245085860704767
0.0,0.0,0.0,0.0,0.0,0.0,0.53488964,0.32218957,0.590993,-0.51069975,rotation_vector,245085840761549
0.0,0.0,0.0,-0.011759156,0.009010263,0.01450805,1.0,0.0,0.0,0.0,gyroscope,245085900522541
0.0,0.0,0.0,0.0,0.0,0.0,0.53505516,0.32226804,0.591245,-0.510185,rotation_vector,245085880625099
0.0,0.0,0.0,0.0,0.0,0.0,0.5351135,0.3223468,0.5913103,-0.5099984,rotation_vector,245085900522541
-0.018893242,0.1939826,-0.16530764,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245085880625099
-0.00047969818,0.16481185,-0.11964077,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245085900522541
