accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,rot_w,rot_x,rot_y,rot_z,sensor,timestamp
0.0,0.0,0.0,0.0,0.0,0.0,0.22602329,-0.11762701,0.47206712,-0.84393734,rotation_vector,244893259232713
0.0,0.0,0.0,0.0,0.0,0.0,0.19488293,-0.13437863,0.46027327,-0.85563517,rotation_vector,244893279175974
-1.3578556,12.44953,-7.6974883,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244893259232713
0.0,0.0,0.0,1.1030699,-1.0775663,-3.4206927,1.0,0.0,0.0,0.0,gyroscope,244893259232713
-1.7122402,11.301525,-6.9151587,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244893279175974
0.0,0.0,0.0,0.0,0.0,0.0,0.16153209,-0.14672807,0.44663253,-0.86769676,rotation_vector,244893299126867
-6.099868,10.163256,-6.253575,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244893339036280
0.0,0.0,0.0,0.0,0.0,0.0,0.04039119,-0.19681542,0.30630845,-0.9304878,rotation_vector,244893398797402
0.0,0.0,0.0,2.0983222,-0.106137834,-2.1946862,1.0,0.0,0.0,0.0,gyroscope,244893418725407
-4.6638126,7.0630407,-8.258764,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244893418725407
0.0,0.0,0.0,0.0,0.0,0.0,0.016762929,-0.21064518,0.25947407,-0.94234866,rotation_vector,244893438683928
0.0,0.0,0.0,0.97433007,0.59895337,-4.0651555,1.0,0.0,0.0,0.0,gyroscope,244893299126867
-3.5650282,10.589537,-6.181225,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244893299126867
-5.382528,10.304292,-5.938942,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244893319085388
0.0,0.0,0.0,1.6264287,0.69989884,-4.046066,1.0,0.0,0.0,0.0,gyroscope,244893319085388
0.0,0.0,0.0,0.0,0.0,0.0,0.0978629,-0.16593976,0.39862975,-0.8966501,rotation_vector,244893339036280
-5.683455,9.983554,-6.875288,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244893358979541
0.0,0.0,0.0,2.4132233,0.3643811,-3.7754526,1.0,0.0,0.0,0.0,gyroscope,244893339036280
0.0,0.0,0.0,2.85045,-0.05024367,-3.363424,1.0,0.0,0.0,0.0,gyroscope,244893358979541
0.0,0.0,0.0,0.0,0.0,0.0,0.05777823,-0.18883517,0.3337426,-0.9217477,rotation_vector,244893378899916
-4.639425,8.263515,-7.8757014,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244893398797402
0.0,0.0,0.0,2.4514022,-0.15668693,-2.4900393,1.0,0.0,0.0,0.0,gyroscope,244893398797402
-4.981453,9.463411,-7.465895,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244893378899916
0.0,0.0,0.0,2.7919595,-0.2284636,-2.9338331,1.0,0.0,0.0,0.0,gyroscope,244893378899916
0.0,0.0,0.0,0.0,0.0,0.0,0.030507335,-0.20462517,0.28085414,-0.9371867,rotation_vector,244893418725407
-4.9197206,6.5778193,-8.734999,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244893438683928
0.0,0.0,0.0,1.4262177,-0.43875396,-1.5036448,1.0,0.0,0.0,0.0,gyroscope,244893478646747
-4.980901,6.4310417,-9.132494,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244893458657708
0.0,0.0,0.0,1.6592628,-0.29138273,-1.6780468,1.0,0.0,0.0,0.0,gyroscope,244893458657708
0.0,0.0,0.0,0.0,0.0,0.0,0.001900976,0.22552815,-0.22261314,0.94846034,rotation_vector,244893478646747
0.0,0.0,0.0,1.1992812,-0.53985214,-1.3437508,1.0,0.0,0.0,0.0,gyroscope,244893498620527
0.0,0.0,0.0,0.34345898,-0.52656585,-1.0181596,1.0,0.0,0.0,0.0,gyroscope,244893558473201
-5.244102,5.6947217,-9.792409,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244893538529940
0.0,0.0,0.0,0.0,0.0,0.0,0.02443878,0.25824663,-0.17840457,0.9491488,rotation_vector,244893558473201
-5.4974403,5.1813984,-9.899932,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244893558473201
-5.9240456,4.777399,-8.885302,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244893598291061
0.0,0.0,0.0,-0.025350908,-0.25030205,-1.084744,1.0,0.0,0.0,0.0,gyroscope,244893598291061
-5.752643,4.8544154,-9.584714,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244893578393576
0.0,0.0,0.0,0.0,0.0,0.0,0.03065465,0.26413402,-0.17446078,0.9480807,rotation_vector,244893578393576
0.0,0.0,0.0,0.021838432,-0.38133264,-1.0772609,1.0,0.0,0.0,0.0,gyroscope,244893578393576
0.0,0.0,0.0,0.32604933,-0.17562376,-0.95203346,1.0,0.0,0.0,0.0,gyroscope,244893618241954
0.0,0.0,0.0,0.0,0.0,0.0,0.04615479,0.27186078,-0.16524345,0.9469192,rotation_vector,244893618241954
-5.796013,4.4611177,-8.623049,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244893618241954
0.0,0.0,0.0,0.0,0.0,0.0,0.048648678,0.27518624,-0.1542772,0.94768375,rotation_vector,244893638246252
0.0,0.0,0.0,0.0,0.0,0.0,0.024775509,0.27398655,-0.12895255,0.952727,rotation_vector,244893678163293
0.0,0.0,0.0,1.1355985,0.27397305,1.0467176,1.0,0.0,0.0,0.0,gyroscope,244893678163293
0.0,0.0,0.0,0.0,0.0,0.0,0.03840979,0.27759215,-0.13749439,0.950033,rotation_vector,244893658220032
-5.4521303,4.0181484,-9.771569,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244893658220032
-5.8487186,3.5588887,-11.150359,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244893678163293
-5.5626082,4.2177997,-8.785182,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244893638246252
0.0,0.0,0.0,1.6146696,-0.1386664,0.1693624,1.0,0.0,0.0,0.0,gyroscope,244893658220032
-7.0365114,4.3046618,-10.913023,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244893698106557
0.0,0.0,0.0,-4.929377,1.3443617,6.4163756,1.0,0.0,0.0,0.0,gyroscope,244893757936342
0.0,0.0,0.0,0.0,0.0,0.0,0.06635595,-0.23860316,0.24850315,-0.93643564,rotation_vector,244893737993081
0.0,0.0,0.0,0.0,0.0,0.0,0.024716554,-0.25453722,0.18646586,-0.948594,rotation_vector,244893718049818
-6.1841655,2.2261324,-8.2375965,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244893718049818
0.0,0.0,0.0,-3.0769281,0.37675115,4.231311,1.0,0.0,0.0,0.0,gyroscope,244893718049818
0.0,0.0,0.0,0.0,0.0,0.0,0.0077556367,0.26514748,-0.14411016,0.95334613,rotation_vector,244893698106557
0.0,0.0,0.0,-0.91751957,0.55833083,2.149024,1.0,0.0,0.0,0.0,gyroscope,244893698106557
0.0,0.0,0.0,0.0,0.0,0.0,0.110658675,-0.21209832,0.31170243,-0.91957086,rotation_vector,244893757936342
-4.1801796,-2.2678976,-5.670519,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244893737993081
-6.756223,-11.98139,-3.095041,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244893777864349
0.0,0.0,0.0,0.0,0.0,0.0,0.21651542,-0.11315362,0.41542503,-0.8762075,rotation_vector,244893797777094
0.0,0.0,0.0,-5.20503,3.480252,7.8679442,1.0,0.0,0.0,0.0,gyroscope,244893817727960
0.0,0.0,0.0,0.0,0.0,0.0,0.16423354,-0.16983745,0.36127445,-0.902033,rotation_vector,244893777864349
0.0,0.0,0.0,-4.0381246,3.5714238,8.065559,1.0,0.0,0.0,0.0,gyroscope,244893797777094
0.0,0.0,0.0,-3.6242635,2.346028,7.4406443,1.0,0.0,0.0,0.0,gyroscope,244893777864349
0.0,0.0,0.0,-6.606508,2.4769058,7.439117,1.0,0.0,0.0,0.0,gyroscope,244893837716924
0.0,0.0,0.0,0.0,0.0,0.0,0.26407787,-0.05984149,0.47549692,-0.8370094,rotation_vector,244893817727960
-15.278124,-16.506304,-3.2231767,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244893817727960
0.0,0.0,0.0,0.0,0.0,0.0,0.35545143,0.014512016,0.5899887,-0.72481513,rotation_vector,244893857690633
0.0,0.0,0.0,0.0,0.0,0.0,0.4056692,0.05213315,0.61065537,-0.6780964,rotation_vector,244893877649082
-17.937654,-22.407759,3.1994438,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244893857690633
-15.084325,-15.691218,3.4527345,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244893877649082
0.0,0.0,0.0,-6.294661,1.2290609,6.35758,1.0,0.0,0.0,0.0,gyroscope,244893917543089
-10.330612,-13.118115,1.3875815,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244893897599900
-8.853726,-16.287926,-0.22045004,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244893917543089
0.0,0.0,0.0,0.0,0.0,0.0,0.5164692,0.10254403,0.71186537,-0.4647495,rotation_vector,244893937486280
-10.576431,-17.67815,-2.511622,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244893937486280
-9.11859,-17.508127,-1.0425258,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244893957429468
0.0,0.0,0.0,-9.573786,0.1020145,5.2500815,1.0,0.0,0.0,0.0,gyroscope,244893957429468
0.0,0.0,0.0,0.0,0.0,0.0,0.6156697,0.062666185,0.7547855,-0.21753752,rotation_vector,244893997338737
0.6357527,-18.732357,3.6956625,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244893997338737
-5.827302,-21.286024,4.117268,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244893977380289
0.0,0.0,0.0,0.0,0.0,0.0,0.5861241,0.06347472,0.7597203,-0.2743255,rotation_vector,244893977380289
0.0,0.0,0.0,1.329701,-1.4167492,4.074624,1.0,0.0,0.0,0.0,gyroscope,244894017289555
0.0,0.0,0.0,0.0,0.0,0.0,0.63259107,0.102571465,0.7391041,-0.20744342,rotation_vector,244894017289555
0.0,0.0,0.0,0.0,0.0,0.0,0.63628435,0.1435598,0.72784805,-0.21158949,rotation_vector,244894037232744
0.0,0.0,0.0,2.800359,-0.23487769,3.1280882,1.0,0.0,0.0,0.0,gyroscope,244894037232744
5.0083675,-12.347927,-0.5089028,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244894017289555
4.5723667,-8.602954,0.11676633,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244894077142014
0.0,0.0,0.0,2.8189905,0.853226,2.2139285,1.0,0.0,0.0,0.0,gyroscope,244894077142014
4.6700735,-7.6094656,-1.4813014,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244894057183565
0.0,0.0,0.0,2.680782,0.81214535,2.6708555,1.0,0.0,0.0,0.0,gyroscope,244894057183565
0.0,0.0,0.0,0.0,0.0,0.0,0.6150924,0.2058783,0.7256786,-0.2294911,rotation_vector,244894077142014
0.0,0.0,0.0,0.0,0.0,0.0,0.5967153,0.22146073,0.72521484,-0.26258188,rotation_vector,244894097092832
0.0,0.0,0.0,3.2125404,0.5308419,0.9433287,1.0,0.0,0.0,0.0,gyroscope,244894117036020
6.8698626,-6.119487,0.52222323,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244894117036020
5.706109,-7.7093453,0.68906546,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244894097092832
0.0,0.0,0.0,3.3379204,0.60139686,1.6814066,1.0,0.0,0.0,0.0,gyroscope,244894097092832
0.0,0.0,0.0,0.0,0.0,0.0,0.5876511,0.24835218,0.71743953,-0.279764,rotation_vector,244894117036020
6.814931,-4.5905304,0.72845876,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244894136979212
0.0,0.0,0.0,0.0,0.0,0.0,0.5662371,0.27324107,0.71559507,-0.304366,rotation_vector,244894156922400
0.0,0.0,0.0,0.0,0.0,0.0,0.5769951,0.26516703,0.7143255,-0.2941128,rotation_vector,244894136979212
0.0,0.0,0.0,0.9793697,0.63071835,-0.59421915,1.0,0.0,0.0,0.0,gyroscope,244894176865592
4.9249687,-4.4313645,1.6619015,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244894176865592
0.0,0.0,0.0,0.0,0.0,0.0,0.5571376,0.27563065,0.7181078,-0.31296438,rotation_vector,244894176865592
0.0,0.0,0.0,0.0,0.0,0.0,0.5505959,0.27506694,0.7195863,-0.32152456,rotation_vector,244894196808780
0.0,0.0,0.0,0.0,0.0,0.0,0.5343711,0.25291464,0.7199053,-0.3636179,rotation_vector,244894236718049
2.1625738,-4.586669,1.5587137,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244894236718049
3.5817952,-4.613429,1.4437172,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244894216759600
0.0,0.0,0.0,0.65408397,0.007330383,-0.6953174,1.0,0.0,0.0,0.0,gyroscope,244894216759600
0.0,0.0,0.0,0.0,0.0,0.0,0.5465999,0.27325577,0.7193854,-0.33021894,rotation_vector,244894216759600
0.0,0.0,0.0,2.8695395,-0.731053,0.48655418,1.0,0.0,0.0,0.0,gyroscope,244894276612055
0.0,0.0,0.0,1.7311921,-0.37048978,-0.037110064,1.0,0.0,0.0,0.0,gyroscope,244894256668867
-1.84484,-5.922887,1.1062608,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244894276612055
0.0,0.0,0.0,0.0,0.0,0.0,0.5324118,0.26064208,0.71147037,-0.37737682,rotation_vector,244894256668867
0.0,0.0,0.0,0.0,0.0,0.0,0.5311079,0.30118117,0.6684201,-0.42476925,rotation_vector,244894296562877
-3.2835665,-5.702796,0.13550657,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244894296562877
-4.160616,-5.1059437,-1.1299413,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244894316521325
0.0,0.0,0.0,4.4258714,-1.5468636,1.0296134,1.0,0.0,0.0,0.0,gyroscope,244894316521325
0.0,0.0,0.0,0.0,0.0,0.0,0.531579,0.34783074,0.6023263,-0.483364,rotation_vector,244894336449256
-4.263835,-3.4347343,-2.799583,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244894336449256
-3.4234447,-1.6539186,-3.8433971,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244894356346668
0.0,0.0,0.0,0.0,0.0,0.0,0.5359753,0.35820997,0.5729575,-0.50609875,rotation_vector,244894356346668
0.0,0.0,0.0,3.2194126,-2.1175644,0.66248333,1.0,0.0,0.0,0.0,gyroscope,244894356346668
0.0,0.0,0.0,0.0,0.0,0.0,0.5429858,0.35279447,0.55490386,-0.5222874,rotation_vector,244894376266971
0.0,0.0,0.0,0.0,0.0,0.0,0.54797125,0.33201343,0.5516628,-0.5340063,rotation_vector,244894396210159
-2.1875935,-0.7845565,-3.2093043,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244894376266971
0.0,0.0,0.0,-0.33475417,-1.9617938,-1.3443617,1.0,0.0,0.0,0.0,gyroscope,244894396210159
0.0,0.0,0.0,1.3756685,-2.2258403,-0.14538592,1.0,0.0,0.0,0.0,gyroscope,244894376266971
0.0,0.0,0.0,-1.2728904,-1.4807373,-2.4979806,1.0,0.0,0.0,0.0,gyroscope,244894416183868
-2.911583,-0.17948723,-0.9478428,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244894416183868
0.0,0.0,0.0,-1.4240797,-1.1215485,-3.2939382,1.0,0.0,0.0,0.0,gyroscope,244894436188092
0.0,0.0,0.0,0.0,0.0,0.0,0.54642385,0.30223486,0.55946827,-0.5450416,rotation_vector,244894416183868
0.0,0.0,0.0,0.0,0.0,0.0,0.5381286,0.2692631,0.57138866,-0.5580592,rotation_vector,244894436188092
0.0,0.0,0.0,0.0,0.0,0.0,0.5112035,0.20530039,0.58868766,-0.5915823,rotation_vector,244894476104988
-4.896159,0.81283903,-1.7623094,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244894456161800
0.0,0.0,0.0,-0.65377855,-0.98654735,-3.7360518,1.0,0.0,0.0,0.0,gyroscope,244894476104988
0.0,0.0,0.0,-1.1424707,-1.0341948,-3.6738963,1.0,0.0,0.0,0.0,gyroscope,244894456161800
