accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,rot_w,rot_x,rot_y,rot_z,sensor,timestamp
0.0,0.0,0.0,0.0,0.0,0.0,0.6054984,-0.5185795,0.49664116,0.34321216,rotation_vector,263138864232262
0.0,0.0,0.0,3.2000177,0.7144069,1.2232577,1.0,0.0,0.0,0.0,gyroscope,263138914029543
-0.64663315,-2.1515727,0.5930565,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263138904027362
0.0,0.0,0.0,3.577685,0.54153204,1.2495248,1.0,0.0,0.0,0.0,gyroscope,263138934033905
-0.5314646,-2.4428499,0.42506167,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263138924031724
0.0,0.0,0.0,0.0,0.0,0.0,0.61439157,-0.4817478,0.5371062,0.31931034,rotation_vector,263138904027362
0.0,0.0,0.0,3.8783834,0.22143865,1.1873693,1.0,0.0,0.0,0.0,gyroscope,263138973951075
0.0,0.0,0.0,0.0,0.0,0.0,0.6311523,-0.42922956,0.57683617,0.29097927,rotation_vector,263138944036087
-0.494936,-2.3653908,-0.07621971,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263138963979412
0.0,0.0,0.0,0.0,0.0,0.0,0.64143413,-0.39860204,0.5951831,0.27465588,rotation_vector,263138963979412
-0.07534313,-1.862054,-0.5649422,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263139023717840
0.0,0.0,0.0,3.8278344,0.38453966,1.2327261,1.0,0.0,0.0,0.0,gyroscope,263138954007749
-0.44470978,-2.5564013,0.16520844,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263138944036087
0.0,0.0,0.0,3.353803,-0.053297993,1.0019717,1.0,0.0,0.0,0.0,gyroscope,263139013769063
-0.52588654,-2.1898494,-0.32788545,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263138983922740
0.0,0.0,0.0,0.0,0.0,0.0,0.6617967,-0.33603227,0.62490726,0.24207108,rotation_vector,263139003820289
-0.3750925,-2.0229845,-0.48932403,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263139003820289
0.0,0.0,0.0,2.8582385,-0.15118915,0.8588765,1.0,0.0,0.0,0.0,gyroscope,263139033697133
0.0,0.0,0.0,0.0,0.0,0.0,0.67821425,-0.29545093,0.6412738,0.20372045,rotation_vector,263139043676425
0.0,0.0,0.0,2.3506095,-0.19975294,0.68462723,1.0,0.0,0.0,0.0,gyroscope,263139053655718
0.36102772,-1.5163647,-0.43647945,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263139043676425
0.0,0.0,0.0,0.0,0.0,0.0,0.67057276,-0.30830792,0.635366,0.22713128,rotation_vector,263139023717840
0.0,0.0,0.0,0.0,0.0,0.0,0.6848191,-0.27560407,0.6462583,0.19343083,rotation_vector,263139063635011
0.0,0.0,0.0,0.0,0.0,0.0,0.6903503,-0.25892463,0.6497943,0.18477559,rotation_vector,263139083578336
1.1655855,-1.8285598,-0.39033923,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263139083578336
0.85997295,-1.577246,-0.37348914,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263139063635011
0.0,0.0,0.0,1.8063285,-0.18020524,0.397826,1.0,0.0,0.0,0.0,gyroscope,263139093549999
0.0,0.0,0.0,1.9671388,-0.20448714,0.515723,1.0,0.0,0.0,0.0,gyroscope,263139073606674
0.0,0.0,0.0,1.8248072,-0.14859296,0.35323283,1.0,0.0,0.0,0.0,gyroscope,263139113500957
0.0,0.0,0.0,0.0,0.0,0.0,0.6952902,-0.24418452,0.6526795,0.17594041,rotation_vector,263139103521665
1.1743393,-2.1758156,-0.6208546,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263139103521665
0.0,0.0,0.0,0.0,0.0,0.0,0.6998184,-0.22987711,0.6556158,0.16606864,rotation_vector,263139123480250
1.137332,-2.367773,-0.97936237,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263139123480250
0.0,0.0,0.0,1.9723312,-0.13240504,0.3642284,1.0,0.0,0.0,0.0,gyroscope,263139133459543
0.0,0.0,0.0,0.0,0.0,0.0,0.7074862,-0.20235665,0.6632098,0.13663046,rotation_vector,263139163427937
0.0,0.0,0.0,2.3020456,-0.05665775,0.3950771,1.0,0.0,0.0,0.0,gyroscope,263139153433386
0.0,0.0,0.0,2.8156307,0.09682214,0.41065416,1.0,0.0,0.0,0.0,gyroscope,263139173422488
1.0540342,-2.935802,-1.2565961,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263139163427937
1.2339716,-2.612515,-1.2268434,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263139143438836
0.0,0.0,0.0,0.0,0.0,0.0,0.70428556,-0.21440019,0.65875196,0.15511398,rotation_vector,263139143438836
0.0,0.0,0.0,3.3786957,0.19822577,0.43493605,1.0,0.0,0.0,0.0,gyroscope,263139193396334
0.0,0.0,0.0,0.0,0.0,0.0,0.7116529,-0.17971583,0.66841185,0.120325066,rotation_vector,263139183417042
0.03038311,-3.3275669,-1.5214176,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263139183417042
0.0,0.0,0.0,0.0,0.0,0.0,0.7153801,-0.15272762,0.6744547,0.10008297,rotation_vector,263139203375627
-1.6374731,-3.4224815,-1.8273419,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263139203375627
0.0,0.0,0.0,3.8492146,0.063988134,0.4801401,1.0,0.0,0.0,0.0,gyroscope,263139213354920
0.0,0.0,0.0,0.0,0.0,0.0,0.71977353,-0.12172515,0.6790891,0.07711688,rotation_vector,263139223334214
0.0,0.0,0.0,4.269948,-0.24877487,0.2603813,1.0,0.0,0.0,0.0,gyroscope,263139253249202
-2.5005083,-3.3797097,-2.2048259,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263139223334214
0.0,0.0,0.0,0.0,0.0,0.0,0.7251803,-0.08839189,0.68086076,0.052240565,rotation_vector,263139243277539
-1.7211409,-3.2894528,-2.6218092,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263139243277539
0.0,0.0,0.0,4.148386,-0.18020524,0.45478916,1.0,0.0,0.0,0.0,gyroscope,263139233305876
0.0,0.0,0.0,0.0,0.0,0.0,0.7329962,-0.024846595,0.6797674,-0.0039473786,rotation_vector,263139283118416
0.0,0.0,0.0,4.0845504,-0.2180789,-0.32895094,1.0,0.0,0.0,0.0,gyroscope,263139293067190
-0.09936619,-1.4374869,-3.6953804,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263139362968017
-0.66313744,-3.2174294,-3.0601652,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263139263220866
0.0,0.0,0.0,0.0,0.0,0.0,0.7202755,0.085772686,0.66421604,-0.18073016,rotation_vector,263139402869930
0.0,0.0,0.0,0.0,0.0,0.0,0.72991055,-0.05547617,0.6808245,0.025121333,rotation_vector,263139263220866
0.0,0.0,0.0,4.2433753,-0.21762075,-0.02611449,1.0,0.0,0.0,0.0,gyroscope,263139273169641
-0.22515678,-2.8604817,-3.4987674,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263139283118416
0.0,0.0,0.0,0.0,0.0,0.0,0.73451304,0.0023101144,0.67772967,-0.034173977,rotation_vector,263139303015967
0.0,0.0,0.0,3.4923167,-0.14248432,-0.8541423,1.0,0.0,0.0,0.0,gyroscope,263139333022509
0.02498436,-2.3067315,-3.7313643,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263139303015967
0.0,0.0,0.0,0.0,0.0,0.0,0.7000842,0.118904434,0.6527,-0.26405802,rotation_vector,263139462715169
-0.18861008,-0.19337821,-4.561565,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263139462715169
0.0,0.0,0.0,3.8076758,-0.18875736,-0.61758476,1.0,0.0,0.0,0.0,gyroscope,263139313018148
0.10846615,-1.849321,-3.6935222,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263139323020328
0.0,0.0,0.0,0.0,0.0,0.0,0.7338522,0.025028305,0.6757532,-0.06474777,rotation_vector,263139323020328
0.0,0.0,0.0,3.232699,-0.12675454,-1.0280862,1.0,0.0,0.0,0.0,gyroscope,263139352996354
-0.038208008,-1.614677,-3.6148624,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263139343024691
0.0,0.0,0.0,3.0360003,-0.11377365,-1.151481,1.0,0.0,0.0,0.0,gyroscope,263139372939679
0.0,0.0,0.0,0.0,0.0,0.0,0.73215777,0.044125464,0.6730672,-0.09475441,rotation_vector,263139343024691
0.0,0.0,0.0,0.0,0.0,0.0,0.7296163,0.060190372,0.6698227,-0.12399518,rotation_vector,263139362968017
0.0,0.0,0.0,2.912758,-0.11713341,-1.2415836,1.0,0.0,0.0,0.0,gyroscope,263139392890638
-0.044216156,-1.2575436,-3.7722692,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263139382911345
0.11048508,-1.1003985,-3.8571975,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263139402869930
0.0,0.0,0.0,2.8643472,-0.09315695,-1.3054191,1.0,0.0,0.0,0.0,gyroscope,263139412849223
0.0,0.0,0.0,0.0,0.0,0.0,0.7258999,0.073914334,0.6665729,-0.15259974,rotation_vector,263139382911345
0.0,0.0,0.0,2.7966938,-0.024740042,-1.3373368,1.0,0.0,0.0,0.0,gyroscope,263139452743504
-0.033795357,-0.5527452,-4.219677,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263139442771841
0.13459873,-0.8750007,-3.9654694,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263139422828516
0.0,0.0,0.0,0.0,0.0,0.0,0.70683765,0.10806987,0.6578301,-0.23656096,rotation_vector,263139442771841
0.0,0.0,0.0,2.848312,-0.05131268,-1.3358096,1.0,0.0,0.0,0.0,gyroscope,263139432800179
0.0,0.0,0.0,0.0,0.0,0.0,0.71336204,0.09688941,0.6619747,-0.20860626,rotation_vector,263139422828516
0.0,0.0,0.0,2.6923885,0.004581489,-1.3203852,1.0,0.0,0.0,0.0,gyroscope,263139472663943
0.0,0.0,0.0,2.552806,0.045662176,-1.3051136,1.0,0.0,0.0,0.0,gyroscope,263139492561492
-0.15900135,0.16048372,-4.807955,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263139482612718
0.0,0.0,0.0,0.0,0.0,0.0,0.6925591,0.1291205,0.6476274,-0.2902903,rotation_vector,263139482612718
0.0,0.0,0.0,0.0,0.0,0.0,0.681369,0.1392936,0.64690983,-0.31279594,rotation_vector,263139502510269
0.0,0.0,0.0,2.4136813,0.13607024,-1.3041973,1.0,0.0,0.0,0.0,gyroscope,263139512512450
0.0,0.0,0.0,2.3194554,0.2828306,-1.3101532,1.0,0.0,0.0,0.0,gyroscope,263139532516812
0.11111927,0.4370228,-4.670306,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263139502510269
0.4347725,0.46884513,-3.7935781,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263139522514631
0.0,0.0,0.0,0.0,0.0,0.0,0.6528189,0.15417935,0.6691504,-0.31983417,rotation_vector,263139522514631
