accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,rot_w,rot_x,rot_y,rot_z,sensor,timestamp
0.0,0.0,0.0,0.0,0.0,0.0,0.8316705,-0.10605326,-0.11636826,-0.5324803,rotation_vector,264052735021093
0.0,0.0,0.0,0.9949468,-0.8405506,-0.68844515,1.0,0.0,0.0,0.0,gyroscope,264052764939210
0.0,0.0,0.0,1.630552,-1.2869403,-1.0719157,1.0,0.0,0.0,0.0,gyroscope,264052744993799
-1.4154009,2.4939613,-13.50693,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264052754966504
0.0,0.0,0.0,0.0,0.0,0.0,0.82589656,-0.09813903,-0.13667212,-0.5381304,rotation_vector,264052754966504
0.0,0.0,0.0,0.6027713,-0.61559945,-0.33124167,1.0,0.0,0.0,0.0,gyroscope,264052784861734
0.0,0.0,0.0,0.0,0.0,0.0,0.8220624,-0.09366667,-0.14926451,-0.5414427,rotation_vector,264052774911919
0.0,0.0,0.0,0.29138273,-0.4784602,-0.067500606,1.0,0.0,0.0,0.0,gyroscope,264052804761365
-2.0288815,1.8260548,-12.307024,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264052774911919
-2.488553,2.40552,-12.537066,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264052814711182
-2.5207248,2.7969828,-12.97653,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264052834671855
0.0,0.0,0.0,0.0,0.0,0.0,0.819285,-0.09182863,-0.16344662,-0.5418716,rotation_vector,264052814711182
0.0,0.0,0.0,-0.6056729,-0.1591304,0.19822577,1.0,0.0,0.0,0.0,gyroscope,264052844652192
0.0,0.0,0.0,0.0,0.0,0.0,0.81992054,-0.095101684,-0.16595298,-0.53957903,rotation_vector,264052834671855
0.0,0.0,0.0,0.0,0.0,0.0,0.8209722,-0.10127084,-0.16402268,-0.53744334,rotation_vector,264052854632528
0.0,0.0,0.0,0.0,0.0,0.0,0.8226964,-0.10695122,-0.158276,-0.5354259,rotation_vector,264052874623721
0.0,0.0,0.0,-0.7771733,0.3987423,0.6427829,1.0,0.0,0.0,0.0,gyroscope,264052884619317
-2.997184,1.9023137,-12.770138,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264052874623721
0.0,0.0,0.0,-0.7150178,0.1742493,0.41141775,1.0,0.0,0.0,0.0,gyroscope,264052864628125
-3.9196246,2.2392907,-12.148703,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264052914575589
0.0,0.0,0.0,-1.0987939,0.50946164,0.8014552,1.0,0.0,0.0,0.0,gyroscope,264052904595253
-3.5798326,2.0742424,-12.268402,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264052894614916
0.0,0.0,0.0,0.0,0.0,0.0,0.8301409,-0.11926259,-0.13939214,-0.52650964,rotation_vector,264052914575589
0.0,0.0,0.0,-1.8947513,0.6104071,0.79091775,1.0,0.0,0.0,0.0,gyroscope,264052924555926
-3.8133686,3.9187372,-13.14858,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264052954481675
-4.007349,2.812717,-12.7639675,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264052934536264
0.0,0.0,0.0,0.0,0.0,0.0,0.8326793,-0.15703046,-0.09921888,-0.52167267,rotation_vector,264052954481675
0.0,0.0,0.0,0.0,0.0,0.0,0.828544,-0.1909768,-0.06410375,-0.52243036,rotation_vector,264052974427089
-3.4194016,5.8396697,-13.090981,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264052974427089
0.0,0.0,0.0,-4.6425757,1.1499538,0.6400341,1.0,0.0,0.0,0.0,gyroscope,264052964454381
0.0,0.0,0.0,-4.87837,2.7997482,1.517542,1.0,0.0,0.0,0.0,gyroscope,264052984407425
0.0,0.0,0.0,-4.350277,5.311626,3.0546317,1.0,0.0,0.0,0.0,gyroscope,264053004368098
0.0,0.0,0.0,0.0,0.0,0.0,0.83322203,-0.22432484,0.06280728,-0.50147253,rotation_vector,264053014348435
-20.432974,-1.9249372,-7.4558992,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264053034293846
-9.174156,2.1037097,-8.397111,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264053014348435
0.0,0.0,0.0,-5.447696,2.1815524,8.431314,1.0,0.0,0.0,0.0,gyroscope,264053084157378
0.0,0.0,0.0,0.0,0.0,0.0,0.8208265,-0.32502964,0.34249604,-0.3213972,rotation_vector,264053074184672
0.0,0.0,0.0,0.0,0.0,0.0,0.8371715,-0.24068208,0.15332098,-0.46659258,rotation_vector,264053034293846
0.0,0.0,0.0,-9.398009,4.888602,6.428593,1.0,0.0,0.0,0.0,gyroscope,264053044266552
0.0,0.0,0.0,-6.140112,5.706856,4.8795915,1.0,0.0,0.0,0.0,gyroscope,264053024321141
0.0,0.0,0.0,-8.780272,3.8282926,7.932238,1.0,0.0,0.0,0.0,gyroscope,264053064211967
0.0,0.0,0.0,0.0,0.0,0.0,0.8314731,-0.28694105,0.25305504,-0.40284044,rotation_vector,264053054239261
-23.892002,-8.521696,-8.519395,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264053054239261
-26.382896,-16.22785,-4.2357826,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264053074184672
0.0,0.0,0.0,0.0,0.0,0.0,0.820821,-0.32905808,0.40127292,-0.23864959,rotation_vector,264053094130087
0.0,0.0,0.0,0.0,0.0,0.0,0.8084061,-0.33847433,0.4557323,-0.15563662,rotation_vector,264053114029717
-25.510597,-8.88286,-5.292007,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264053114029717
0.0,0.0,0.0,-6.060241,2.1149683,7.947815,1.0,0.0,0.0,0.0,gyroscope,264053104079902
-27.357618,-12.723346,-4.671503,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264053094130087
0.0,0.0,0.0,0.0,0.0,0.0,0.71545863,-0.41874537,0.5576548,0.04233626,rotation_vector,264053153935804
4.65557,-9.750896,-4.1763134,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264053253754431
-29.02552,-11.721346,-6.2487226,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264053153935804
0.0,0.0,0.0,-11.220526,2.2368357,6.7938905,1.0,0.0,0.0,0.0,gyroscope,264053143932577
0.0,0.0,0.0,-13.371534,1.0693196,5.3356023,1.0,0.0,0.0,0.0,gyroscope,264053163939031
-29.11076,-8.576567,-6.2085958,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264053133929350
0.0,0.0,0.0,-5.634163,-3.7323866,4.3736424,1.0,0.0,0.0,0.0,gyroscope,264053203883268
-25.51297,-14.923734,-6.1465225,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264053173942258
0.0,0.0,0.0,0.0,0.0,0.0,0.58901376,-0.5205675,0.5644308,0.25197282,rotation_vector,264053193902931
-17.342396,-18.901419,-3.959043,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264053193902931
0.0,0.0,0.0,0.0,0.0,0.0,0.6424705,-0.48498595,0.5734748,0.15214108,rotation_vector,264053173942258
-6.4068537,-16.543686,-4.351141,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264053213863606
0.0,0.0,0.0,0.0,0.0,0.0,0.57402253,-0.4869684,0.5423208,0.37315956,rotation_vector,264053233809017
1.1132784,-12.278662,-4.9727674,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264053233809017
0.0,0.0,0.0,1.6045903,-2.4387267,2.7302623,1.0,0.0,0.0,0.0,gyroscope,264053243781723
0.0,0.0,0.0,0.0,0.0,0.0,0.57016695,-0.5170485,0.5474435,0.32844505,rotation_vector,264053213863606
0.0,0.0,0.0,2.4811819,-1.134224,1.5717562,1.0,0.0,0.0,0.0,gyroscope,264053263727136
0.0,0.0,0.0,2.7281241,-0.37110063,1.0532844,1.0,0.0,0.0,0.0,gyroscope,264053283672548
0.0,0.0,0.0,0.0,0.0,0.0,0.59979427,-0.4372138,0.55270714,0.3789535,rotation_vector,264053273699842
0.0,0.0,0.0,-1.10139,-3.7203221,3.852269,1.0,0.0,0.0,0.0,gyroscope,264053223836311
