accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,rot_w,rot_x,rot_y,rot_z,sensor,timestamp
0.0,0.0,0.0,0.0,0.0,0.0,0.60321796,-0.08012155,-0.39246088,0.6896979,rotation_vector,6951865176965
-0.10846329,1.9710326,-1.8353024,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,6951905063377
0.0,0.0,0.0,0.5862779,0.106137834,0.09560041,1.0,0.0,0.0,0.0,gyroscope,6951934978184
0.0,0.0,0.0,0.21013765,0.18402316,-0.063224554,1.0,0.0,0.0,0.0,gyroscope,6951915034979
0.0,0.0,0.0,0.0,0.0,0.0,0.6072188,-0.07553775,-0.38166168,0.6927581,rotation_vector,6951944949788
0.0,0.0,0.0,0.0,0.0,0.0,0.6068243,-0.06928857,-0.3711572,0.6994325,rotation_vector,6951964862477
-0.68664217,0.28823233,-1.0604234,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,6951944949788
-0.44081378,-0.57011986,-0.6270032,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,6951964862477
0.0,0.0,0.0,1.4961617,0.21563543,0.28420505,1.0,0.0,0.0,0.0,gyroscope,6951974818821
0.0,0.0,0.0,1.1154399,0.09101892,0.20891592,1.0,0.0,0.0,0.0,gyroscope,6951954906133
0.0,0.0,0.0,0.0,0.0,0.0,0.6055556,-0.056527622,-0.34687662,0.71399134,rotation_vector,6952004718370
-0.60516,-0.6944299,-0.17721605,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,6952004718370
0.0,0.0,0.0,1.2982414,0.10369437,0.3042109,1.0,0.0,0.0,0.0,gyroscope,6952014689973
0.0,0.0,0.0,0.0,0.0,0.0,0.60659766,-0.062653415,-0.35821444,0.70696276,rotation_vector,6951984775166
0.0,0.0,0.0,1.5451837,0.21655174,0.31887165,1.0,0.0,0.0,0.0,gyroscope,6951994746768
0.0,0.0,0.0,0.6411031,0.13408493,0.28252518,1.0,0.0,0.0,0.0,gyroscope,6952054599275
0.0,0.0,0.0,0.0,0.0,0.0,0.6044535,-0.051401153,-0.33822975,0.7194405,rotation_vector,6952024661578
-0.43779993,-1.365314,0.16028261,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,6952024661578
0.0,0.0,0.0,0.0,0.0,0.0,0.60341316,-0.048763983,-0.33145684,0.7236374,rotation_vector,6952044620043
-0.15405345,-0.8140793,0.44429016,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,6952044620043
0.0,0.0,0.0,0.96776325,0.14080444,0.27030787,1.0,0.0,0.0,0.0,gyroscope,6952034640810
0.0,0.0,0.0,0.4334089,0.058948494,0.24480425,1.0,0.0,0.0,0.0,gyroscope,6952094561978
0.0,0.0,0.0,0.0,0.0,0.0,0.60195833,-0.047663078,-0.32741994,0.72675353,rotation_vector,6952064578507
