accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,rot_w,rot_x,rot_y,rot_z,sensor,timestamp
0.0,0.0,0.0,0.0,0.0,0.0,0.50942945,0.56061053,0.532593,-0.37754765,rotation_vector,3385195637852
0.4258566,-6.5259,4.09392,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3385195637852
0.0,0.0,0.0,0.0,0.0,0.0,0.501768,0.566064,0.5290044,-0.3846491,rotation_vector,3385175694693
0.16623783,-5.6603136,4.063937,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3385175694693
0.0,0.0,0.0,-1.0998629,-0.014049901,0.17913623,1.0,0.0,0.0,0.0,gyroscope,3385195637852
0.0,0.0,0.0,0.0,0.0,0.0,0.51688874,0.55330753,0.53566456,-0.37381852,rotation_vector,3385235524171
0.71856403,-7.048195,4.283976,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3385235524171
0.0,0.0,0.0,0.0,0.0,0.0,0.5138775,0.5575594,0.53371155,-0.37444553,rotation_vector,3385215581013
0.0,0.0,0.0,-0.72784597,-0.09743301,-0.009010263,1.0,0.0,0.0,0.0,gyroscope,3385215581013
0.0,0.0,0.0,0.0,0.0,0.0,0.51636964,0.5498231,0.5359337,-0.37925193,rotation_vector,3385255467332
0.0,0.0,0.0,-0.18142697,-0.24098633,-0.3979787,1.0,0.0,0.0,0.0,gyroscope,3385255467332
0.0,0.0,0.0,0.0,0.0,0.0,0.5166324,0.54440635,0.53825384,-0.38340017,rotation_vector,3385275410490
0.66536427,-6.5344205,3.8322256,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3385255467332
0.0,0.0,0.0,-0.15195273,-0.35903606,-0.9094256,1.0,0.0,0.0,0.0,gyroscope,3385315228145
0.0,0.0,0.0,0.0,0.0,0.0,0.5160759,0.5319831,0.54356205,-0.3939542,rotation_vector,3385315228145
0.23492146,-6.3642554,3.0885463,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3385315228145
0.0,0.0,0.0,0.0,0.0,0.0,0.516044,0.5393151,0.5399338,-0.3889851,rotation_vector,3385295330762
0.0,0.0,0.0,-0.29352075,-0.35124752,-0.75502944,1.0,0.0,0.0,0.0,gyroscope,3385295330762
0.0,0.0,0.0,0.1001819,-0.36774087,-1.0751228,1.0,0.0,0.0,0.0,gyroscope,3385335178935
0.0,0.0,0.0,0.2275473,-0.42470407,-1.233795,1.0,0.0,0.0,0.0,gyroscope,3385355183128
0.047574997,-6.1319346,3.010175,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3385335178935
0.0,0.0,0.0,0.0,0.0,0.0,0.509276,0.51941764,0.54908127,-0.4115255,rotation_vector,3385355183128
0.0,0.0,0.0,0.0,0.0,0.0,0.5131046,0.52627605,0.54586655,-0.4022274,rotation_vector,3385335178935
-0.2313633,-5.557517,2.8723617,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3385355183128
0.0,0.0,0.0,0.0,0.0,0.0,0.50414646,0.51239425,0.55151755,-0.42322204,rotation_vector,3385375156805
-0.43681908,-4.9192553,2.859617,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3385375156805
-0.5864649,-4.4008336,2.1268005,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3385395099964
0.0,0.0,0.0,0.0,0.0,0.0,0.5010668,0.5011036,0.55686015,-0.43328306,rotation_vector,3385395099964
0.0,0.0,0.0,-0.20754147,-0.54046303,-1.5674802,1.0,0.0,0.0,0.0,gyroscope,3385395099964
0.0,0.0,0.0,0.05207626,-0.519999,-1.4379768,1.0,0.0,0.0,0.0,gyroscope,3385375156805
0.0,0.0,0.0,-0.33536503,-0.50579643,-1.6824756,1.0,0.0,0.0,0.0,gyroscope,3385415043125
-1.2530403,-4.235756,1.1598264,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3385434986283
-0.87143517,-4.246601,1.50244,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3385415043125
0.0,0.0,0.0,-0.22113322,-0.44929138,-1.7418822,1.0,0.0,0.0,0.0,gyroscope,3385434986283
0.0,0.0,0.0,-0.0013744468,-0.39370266,-1.8107573,1.0,0.0,0.0,0.0,gyroscope,3385454937073
0.0,0.0,0.0,0.22739458,-0.33261612,-1.8041905,1.0,0.0,0.0,0.0,gyroscope,3385474895491
-1.552104,-3.9507713,0.92444986,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3385454937073
0.0,0.0,0.0,0.0,0.0,0.0,0.48260686,0.45019418,0.58381283,-0.47284076,rotation_vector,3385474895491
-1.7922316,-3.3486867,0.80525583,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3385474895491
0.0,0.0,0.0,0.37232238,-0.3474296,-1.7815884,1.0,0.0,0.0,0.0,gyroscope,3385494823391
0.0,0.0,0.0,0.40546182,-0.3904956,-1.7427986,1.0,0.0,0.0,0.0,gyroscope,3385514720773
-1.8591757,-2.660871,0.8686431,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3385494823391
0.0,0.0,0.0,0.0,0.0,0.0,0.4662026,0.4294775,0.5924802,-0.49716344,rotation_vector,3385514720773
-1.4411888,-1.9009502,0.7165406,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3385514720773
0.0,0.0,0.0,0.321926,-0.38683042,-1.7243198,1.0,0.0,0.0,0.0,gyroscope,3385534663935
0.0,0.0,0.0,0.0,0.0,0.0,0.45830762,0.41903865,0.59602857,-0.5090291,rotation_vector,3385534663935
-0.6379452,-1.154887,0.5503851,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3385534663935
0.0,0.0,0.0,0.0,0.0,0.0,0.45067042,0.40790832,0.60009086,-0.5199981,rotation_vector,3385554652870
0.35594654,-0.56249714,0.51349735,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3385554652870
0.0,0.0,0.0,0.32284227,-0.13057245,-1.7876972,1.0,0.0,0.0,0.0,gyroscope,3385594584966
1.4799762,-0.1662376,0.57535654,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3385574626547
0.0,0.0,0.0,0.1863139,-0.31627548,-1.7540996,1.0,0.0,0.0,0.0,gyroscope,3385574626547
