accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,rot_w,rot_x,rot_y,rot_z,sensor,timestamp
0.0,0.0,0.0,-0.019242255,0.0015271631,0.0106901415,1.0,0.0,0.0,0.0,gyroscope,264324682912178
0.0,0.0,0.0,0.0,0.0,0.0,0.7045,-0.3924199,0.5227337,0.27647048,rotation_vector,264324732861749
0.082769394,-0.13311672,-0.0523113,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264324732861749
0.0,0.0,0.0,-0.0030543262,0.0012217305,0.0065668016,1.0,0.0,0.0,0.0,gyroscope,264324722890146
0.0,0.0,0.0,0.001985312,0.0012217305,0.0022907446,1.0,0.0,0.0,0.0,gyroscope,264324742833352
0.0744133,-0.1332457,-0.042917967,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264324712918542
0.0,0.0,0.0,0.026419923,0.0033597588,-0.00580322,1.0,0.0,0.0,0.0,gyroscope,264324782651104
0.0,0.0,0.0,0.0,0.0,0.0,0.70460117,-0.3922839,0.52281755,0.2762471,rotation_vector,264324772702389
0.08787632,-0.13383365,-0.070183635,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264324752804958
0.0,0.0,0.0,0.025961773,0.0016798794,-0.008399397,1.0,0.0,0.0,0.0,gyroscope,264324862431564
0.0,0.0,0.0,0.0,0.0,0.0,0.70452136,-0.3923871,0.52276146,0.27641,rotation_vector,264324752804958
0.0,0.0,0.0,0.01282817,0.001985312,-0.001985312,1.0,0.0,0.0,0.0,gyroscope,264324762753674
0.0,0.0,0.0,0.02687807,0.0038179078,-0.010079277,1.0,0.0,0.0,0.0,gyroscope,264324822537521
0.07750988,-0.064890385,-0.09295452,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264324792599821
0.0,0.0,0.0,0.0,0.0,0.0,0.7048465,-0.39196163,0.5229885,0.27575445,rotation_vector,264324812558288
0.0,0.0,0.0,0.0,0.0,0.0,0.7047268,-0.39210364,0.5229178,0.2759924,rotation_vector,264324792599821
0.0,0.0,0.0,0.031306844,0.0030543262,-0.007330383,1.0,0.0,0.0,0.0,gyroscope,264324802579055
0.08701801,-0.03809619,-0.09895432,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264324812558288
0.0,0.0,0.0,0.0,0.0,0.0,0.7049551,-0.39184284,0.52305293,0.27552363,rotation_vector,264324832516754
0.058268547,-0.030612946,-0.11494899,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264324832516754
0.057340622,-0.04034424,-0.115318656,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264324852459961
0.0,0.0,0.0,0.0,0.0,0.0,0.705065,-0.39171803,0.5231111,0.2753091,rotation_vector,264324852459961
0.0,0.0,0.0,0.02687807,0.00290161,-0.009468411,1.0,0.0,0.0,0.0,gyroscope,264324842488357
0.0,0.0,0.0,0.022296581,0.0021380284,-0.009010263,1.0,0.0,0.0,0.0,gyroscope,264324882405291
0.014353752,-0.038678646,-0.11015308,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264324892407413
0.05378914,-0.018958569,-0.13135672,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264324872403170
0.0,0.0,0.0,0.0,0.0,0.0,0.7051739,-0.3915895,0.5231723,0.27509674,rotation_vector,264324872403170
0.0,0.0,0.0,0.0,0.0,0.0,0.7052586,-0.3915169,0.52321553,0.27490065,rotation_vector,264324892407413
0.04019642,0.029387236,-0.12676597,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264324932354862
0.0,0.0,0.0,0.0,0.0,0.0,0.705364,-0.39143768,0.523254,0.2746699,rotation_vector,264324912411656
0.015561104,-0.042290926,-0.093530536,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264324912411656
0.0,0.0,0.0,0.0,0.0,0.0,0.7054983,-0.391341,0.5232501,0.27447012,rotation_vector,264324932354862
0.0,0.0,0.0,0.018478673,-0.001985312,-0.013897184,1.0,0.0,0.0,0.0,gyroscope,264324942326466
0.0,0.0,0.0,0.022602014,-0.00076358154,-0.01282817,1.0,0.0,0.0,0.0,gyroscope,264324922383259
0.06252861,0.020657063,-0.088532686,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264324972256537
0.0,0.0,0.0,0.011759156,-0.0,-0.012980887,1.0,0.0,0.0,0.0,gyroscope,264324962277304
0.0,0.0,0.0,0.019547688,0.0013744468,-0.0070249503,1.0,0.0,0.0,0.0,gyroscope,264324982235770
0.06212616,0.030518293,-0.10012138,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264324952298071
0.0,0.0,0.0,0.0,0.0,0.0,0.7055907,-0.39131388,0.52324456,0.2742816,rotation_vector,264324952298071
0.0,0.0,0.0,0.0,0.0,0.0,0.7056675,-0.3912842,0.52323776,0.27413946,rotation_vector,264324972256537
0.0,0.0,0.0,0.0,0.0,0.0,0.70575356,-0.39112818,0.5233444,0.27393684,rotation_vector,264324992215004
0.06966686,0.014043808,-0.09969258,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264324992215004
0.0,0.0,0.0,0.022449298,0.0013744468,-0.0012217305,1.0,0.0,0.0,0.0,gyroscope,264325022129813
0.0,0.0,0.0,0.0,0.0,0.0,0.7058267,-0.3909857,0.5234484,0.2737529,rotation_vector,264325012158210
0.040553093,-0.006757498,-0.08912623,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264325012158210
0.0,0.0,0.0,0.02611449,0.0065668016,-0.0038179078,1.0,0.0,0.0,0.0,gyroscope,264325002186607
0.0,0.0,0.0,0.0,0.0,0.0,0.70591956,-0.39083204,0.52349466,0.27364433,rotation_vector,264325032101420
0.0,0.0,0.0,0.017104227,-0.0038179078,-0.0015271631,1.0,0.0,0.0,0.0,gyroscope,264325042050135
0.0013103485,-0.044217587,-0.11201048,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264325051998850
0.0,0.0,0.0,0.0,0.0,0.0,0.7059912,-0.39076033,0.5234964,0.27355874,rotation_vector,264325051998850
0.045067787,-0.019555569,-0.0760386,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264325032101420
0.0,0.0,0.0,0.01282817,-0.0036651916,-0.0050396384,1.0,0.0,0.0,0.0,gyroscope,264325061947565
