accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,rot_w,rot_x,rot_y,rot_z,sensor,timestamp
0.07199383,3.0866504,-2.5926504,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263994043984564
0.0,0.0,0.0,3.2215507,1.3271047,0.24174993,1.0,0.0,0.0,0.0,gyroscope,263994073830592
0.0,0.0,0.0,2.6548204,1.2145529,0.22403483,1.0,0.0,0.0,0.0,gyroscope,263994053933240
0.121715546,1.9221327,-1.7499287,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263994063881916
0.0,0.0,0.0,0.0,0.0,0.0,0.28090912,-0.74884915,0.09108783,0.5933111,rotation_vector,263994043984564
0.0,0.0,0.0,3.5217907,1.3869696,0.23197608,1.0,0.0,0.0,0.0,gyroscope,263994093781351
0.0,0.0,0.0,3.6468656,1.3758212,0.21181752,1.0,0.0,0.0,0.0,gyroscope,263994113785515
0.011147499,2.1218305,-1.553364,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263994083779270
0.0,0.0,0.0,0.0,0.0,0.0,0.29345337,-0.7567066,0.14256158,0.56653017,rotation_vector,263994083779270
-0.27079773,2.3500776,-1.5013604,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263994103783433
0.0,0.0,0.0,3.8165333,1.370629,0.21624629,1.0,0.0,0.0,0.0,gyroscope,263994133759161
0.0,0.0,0.0,0.0,0.0,0.0,0.33595502,-0.74987286,0.19437633,0.53576386,rotation_vector,263994123787597
-0.5410061,2.1090233,-1.4925497,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263994123787597
0.0,0.0,0.0,0.0,0.0,0.0,0.36044374,-0.7433232,0.22084631,0.51843804,rotation_vector,263994143730725
-1.0543537,1.9846793,-1.7363548,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263994143730725
0.0,0.0,0.0,4.1700716,1.4135422,0.29336804,1.0,0.0,0.0,0.0,gyroscope,263994153702289
-1.5043917,1.337114,-1.9765371,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263994183632242
0.0,0.0,0.0,0.0,0.0,0.0,0.41482502,-0.7199777,0.28096488,0.48021993,rotation_vector,263994183632242
0.0,0.0,0.0,5.6818104,1.0887146,0.70188415,1.0,0.0,0.0,0.0,gyroscope,263994193611436
0.0,0.0,0.0,0.0,0.0,0.0,0.3855012,-0.73471266,0.24838091,0.49989313,rotation_vector,263994163673854
0.0,0.0,0.0,0.0,0.0,0.0,0.4460388,-0.7001137,0.3181507,0.45789772,rotation_vector,263994203590630
0.6995783,0.27890205,-1.7515934,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263994223533757
0.0,0.0,0.0,0.0,0.0,0.0,0.48234874,-0.67513144,0.359055,0.42733687,rotation_vector,263994223533757
0.4915352,0.6323929,-1.591575,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263994203590630
0.0,0.0,0.0,7.6833105,1.8182404,0.5209153,1.0,0.0,0.0,0.0,gyroscope,263994233505321
0.0,0.0,0.0,8.610909,1.7455474,0.52931476,1.0,0.0,0.0,0.0,gyroscope,263994253425564
0.0,0.0,0.0,0.0,0.0,0.0,0.56834793,-0.5988845,0.44777834,0.34323832,rotation_vector,263994263374240
-2.1649017,0.963465,-3.2845905,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263994263374240
-0.9011965,0.49763632,-2.315425,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263994243476888
0.0,0.0,0.0,0.0,0.0,0.0,0.52402484,-0.641951,0.40323678,0.38819712,rotation_vector,263994243476888
0.0,0.0,0.0,9.183443,1.4535538,0.55573463,1.0,0.0,0.0,0.0,gyroscope,263994273322916
0.0,0.0,0.0,0.0,0.0,0.0,0.6131121,-0.5457152,0.48960382,0.2942391,rotation_vector,263994283271594
-2.2319183,1.3198729,-4.372939,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263994283271594
0.0,0.0,0.0,9.481087,1.2399037,0.5155703,1.0,0.0,0.0,0.0,gyroscope,263994293273675
0.0,0.0,0.0,9.676563,1.091158,0.3733914,1.0,0.0,0.0,0.0,gyroscope,263994333251485
0.0,0.0,0.0,9.666637,1.0367911,0.26282477,1.0,0.0,0.0,0.0,gyroscope,263994353194613
-0.5917225,0.8442209,-5.7670274,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263994343223049
0.0,0.0,0.0,0.0,0.0,0.0,0.6917451,-0.42009017,0.55684197,0.1869227,rotation_vector,263994323279921
0.0,0.0,0.0,9.377851,0.894154,-0.03176499,1.0,0.0,0.0,0.0,gyroscope,263994393103760
0.0,0.0,0.0,0.0,0.0,0.0,0.76271343,-0.20612738,0.61291885,0.010494139,rotation_vector,263994383124566
0.038380623,0.41839266,-5.647831,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263994383124566
0.0,0.0,0.0,9.582796,0.9784534,0.11453723,1.0,0.0,0.0,0.0,gyroscope,263994373145372
0.0,0.0,0.0,8.816465,0.8211556,-0.16768251,1.0,0.0,0.0,0.0,gyroscope,263994413054518
0.0,0.0,0.0,0.0,0.0,0.0,0.74558693,0.040017035,0.63409746,-0.20104568,rotation_vector,263994462866564
0.0,0.0,0.0,0.0,0.0,0.0,0.746626,-0.27801573,0.6003353,0.06967411,rotation_vector,263994363166179
-0.15151119,0.49976993,-5.8831253,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263994363166179
0.0,0.0,0.0,7.868708,0.76083267,-0.28053987,1.0,0.0,0.0,0.0,gyroscope,263994432997646
0.0,0.0,0.0,0.0,0.0,0.0,0.7525235,-0.13771783,0.6426113,-0.04234089,rotation_vector,263994403082955
0.6000128,1.2883339,-4.307503,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263994423026082
0.0,0.0,0.0,0.0,0.0,0.0,0.7555806,-0.071977,0.6432884,-0.10048602,rotation_vector,263994423026082
0.0,0.0,0.0,6.2819853,0.47311515,-0.16172658,1.0,0.0,0.0,0.0,gyroscope,263994472815240
0.48192883,1.0930893,-3.944024,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263994442969212
0.21463108,-1.1669708,-2.6157274,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263994622518406
0.0,0.0,0.0,0.0,0.0,0.0,0.5745882,0.37838468,0.5162921,-0.5100158,rotation_vector,263994662358888
0.2546196,0.6789061,-3.5665193,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263994462866564
0.0,0.0,0.0,0.0,0.0,0.0,0.7523962,-0.010537946,0.63972425,-0.15665816,rotation_vector,263994442969212
0.0,0.0,0.0,5.9046235,0.52855116,-0.08170322,1.0,0.0,0.0,0.0,gyroscope,263994492765999
0.0,0.0,0.0,5.8055105,0.4894558,-0.06154467,1.0,0.0,0.0,0.0,gyroscope,263994512770163
0.0,0.0,0.0,0.0,0.0,0.0,0.73687696,0.08901216,0.6241488,-0.24398257,rotation_vector,263994482763918
0.16268826,-0.21153033,-3.1798382,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263994502768081
0.0,0.0,0.0,0.0,0.0,0.0,0.7236043,0.13265029,0.6174675,-0.27845007,rotation_vector,263994502768081
0.0,0.0,0.0,5.778785,0.45478916,-0.062002823,1.0,0.0,0.0,0.0,gyroscope,263994532743809
0.0,0.0,0.0,0.0,0.0,0.0,0.70431465,0.17787771,0.6114031,-0.31382564,rotation_vector,263994522772245
0.0039367676,-0.3212303,-2.4885554,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263994522772245
0.0,0.0,0.0,5.2903986,0.43936482,-0.20525073,1.0,0.0,0.0,0.0,gyroscope,263994552686937
0.106770515,-0.22667122,-1.4568418,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263994742222957
0.7238035,0.2192924,-2.481343,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263994542715373
0.0,0.0,0.0,0.0,0.0,0.0,0.68988657,0.21936047,0.5955744,-0.3481793,rotation_vector,263994542715373
0.0,0.0,0.0,4.52926,0.24113905,-0.356898,1.0,0.0,0.0,0.0,gyroscope,263994572637697
0.0,0.0,0.0,4.1659484,-0.17913623,-0.38805214,1.0,0.0,0.0,0.0,gyroscope,263994592596085
0.0,0.0,0.0,0.0,0.0,0.0,0.6725896,0.25795648,0.5787949,-0.38220185,rotation_vector,263994562658504
0.0,0.0,0.0,0.0,0.0,0.0,0.65753996,0.28648192,0.5637928,-0.40952054,rotation_vector,263994582616891
1.3702135,0.6149602,-2.57312,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263994562658504
0.8531904,0.17398971,-2.65515,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263994582616891
0.0,0.0,0.0,4.1532726,0.16982053,-0.59788436,1.0,0.0,0.0,0.0,gyroscope,263994632489970
0.06315708,-1.2178457,-2.8012147,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263994602575279
0.0,0.0,0.0,3.9402335,0.12873985,-0.7333437,1.0,0.0,0.0,0.0,gyroscope,263994652410212
0.0,0.0,0.0,0.0,0.0,0.0,0.593523,0.35878137,0.5321069,-0.48566312,rotation_vector,263994642461536
-0.8590059,-0.922638,-2.4963908,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263994642461536
0.0,0.0,0.0,3.8970149,-0.01786781,-0.72234815,1.0,0.0,0.0,0.0,gyroscope,263994672307564
-1.7028036,-0.646345,-2.6081357,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263994662358888
0.0,0.0,0.0,0.0,0.0,0.0,0.5337052,0.41578954,0.47948846,-0.55889964,rotation_vector,263994702260405
-1.1786566,-0.971983,-2.1526682,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263994682256242
-0.45856953,-1.1379247,-1.3487347,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263994702260405
0.0,0.0,0.0,3.9895608,0.016798794,-0.75762564,1.0,0.0,0.0,0.0,gyroscope,263994692258323
0.0,0.0,0.0,4.021937,0.16249016,-0.8213083,1.0,0.0,0.0,0.0,gyroscope,263994712262487
0.0,0.0,0.0,0.0,0.0,0.0,0.50622666,0.4349269,0.46581525,-0.58102435,rotation_vector,263994722264569
-0.077887535,-0.72065735,-1.0050339,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263994722264569
0.0,0.0,0.0,0.0,0.0,0.0,0.48295367,0.45191234,0.4495959,-0.60032874,rotation_vector,263994742222957
0.0,0.0,0.0,3.801567,0.18997909,-0.80863285,1.0,0.0,0.0,0.0,gyroscope,263994732243763
0.0,0.0,0.0,3.4878879,0.22556199,-0.7490735,1.0,0.0,0.0,0.0,gyroscope,263994752202151
0.0,0.0,0.0,3.1590896,0.279929,-0.6401868,1.0,0.0,0.0,0.0,gyroscope,263994772152908
0.0,0.0,0.0,0.0,0.0,0.0,0.46055597,0.4671975,0.43245572,-0.6185441,rotation_vector,263994762181345
0.3233242,0.4937076,-1.7183722,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263994762181345
0.0,0.0,0.0,0.0,0.0,0.0,0.4406292,0.4808234,0.41712216,-0.6329802,rotation_vector,263994782124472
0.32399273,1.3561499,-1.484158,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263994782124472
0.0,0.0,0.0,2.207056,0.2041817,-0.37827832,1.0,0.0,0.0,0.0,gyroscope,263994812039167
0.08762169,1.5144293,-1.2427149,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263994802067603
0.0,0.0,0.0,0.0,0.0,0.0,0.4125614,0.5073695,0.39072734,-0.6478436,rotation_vector,263994822010730
0.0,0.0,0.0,1.8104519,0.2312125,-0.22907446,1.0,0.0,0.0,0.0,gyroscope,263994831982294
0.0,0.0,0.0,0.0,0.0,0.0,0.4012641,0.5154711,0.38105652,-0.6542727,rotation_vector,263994841953861
-0.4996357,1.2714419,-0.2785666,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263994841953861
0.0,0.0,0.0,0.75945824,0.1001819,-0.011453724,1.0,0.0,0.0,0.0,gyroscope,263994871822776
0.0,0.0,0.0,0.26053402,-0.046578474,0.010842858,1.0,0.0,0.0,0.0,gyroscope,263994891750648
-1.0160561,1.3435177,-0.17765296,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263994861866471
0.0,0.0,0.0,0.0,0.0,0.0,0.39313525,0.5216146,0.37375578,-0.65853596,rotation_vector,263994861866471
0.0,0.0,0.0,1.3353515,0.1966986,-0.10415252,1.0,0.0,0.0,0.0,gyroscope,263994851910166
