accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,rot_w,rot_x,rot_y,rot_z,sensor,timestamp
0.0,0.0,0.0,-3.7142134,-1.2924381,-1.4326317,1.0,0.0,0.0,0.0,gyroscope,262760264209260
0.0,0.0,0.0,-3.6300666,-1.2895365,-1.1644619,1.0,0.0,0.0,0.0,gyroscope,262760244250761
0.0,0.0,0.0,0.0,0.0,0.0,0.7150269,-0.15992048,0.6799457,0.028912608,rotation_vector,262760274188509
0.0,0.0,0.0,-3.8192823,-1.3988814,-1.7620409,1.0,0.0,0.0,0.0,gyroscope,262760304103367
0.0,0.0,0.0,0.0,0.0,0.0,0.71765643,-0.19762619,0.66625375,0.04493406,rotation_vector,262760294131748
0.21192741,-1.5240494,-3.5687206,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262760274188509
0.0,0.0,0.0,-3.7856846,-1.3174837,-1.6293303,1.0,0.0,0.0,0.0,gyroscope,262760284160128
-0.46872997,-0.9463179,-4.0505505,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262760294131748
0.0,0.0,0.0,-3.4052682,-1.5068518,-1.8548924,1.0,0.0,0.0,0.0,gyroscope,262760344012738
0.0,0.0,0.0,0.0,0.0,0.0,0.7193456,-0.23733538,0.64991456,0.061845776,rotation_vector,262760314074990
-0.7563858,-0.66431856,-4.162789,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262760314074990
0.0,0.0,0.0,0.0,0.0,0.0,0.72042215,-0.27495393,0.6321276,0.076203406,rotation_vector,262760334033488
0.0,0.0,0.0,-3.7250562,-1.461495,-1.8361082,1.0,0.0,0.0,0.0,gyroscope,262760324054239
0.0,0.0,0.0,-2.4657576,-1.4908166,-1.7640262,1.0,0.0,0.0,0.0,gyroscope,262760383906845
0.0,0.0,0.0,0.0,0.0,0.0,0.72113943,-0.3102417,0.61304855,0.08876693,rotation_vector,262760353991987
0.0,0.0,0.0,-2.9469666,-1.5260941,-1.8263344,1.0,0.0,0.0,0.0,gyroscope,262760363963606
0.0,0.0,0.0,0.0,0.0,0.0,0.7168269,-0.3435695,0.59879994,0.09776406,rotation_vector,262760373935226
-0.012281418,0.15512395,-2.6657934,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262760373935226
0.0,0.0,0.0,0.0,0.0,0.0,0.6981472,-0.39757097,0.58400273,0.116053954,rotation_vector,262760413775930
-0.5919914,2.0788336,-3.4292212,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262760433673395
0.0,0.0,0.0,0.0,0.0,0.0,0.696406,-0.46396405,0.5286373,0.14247316,rotation_vector,262760473681946
0.0,0.0,0.0,-2.0642664,-1.4402676,-1.65911,1.0,0.0,0.0,0.0,gyroscope,262760403827199
0.0,0.0,0.0,-1.9512563,-1.4317154,-1.5745052,1.0,0.0,0.0,0.0,gyroscope,262760423724662
0.0,0.0,0.0,0.0,0.0,0.0,0.707188,-0.3734869,0.590815,0.10644354,rotation_vector,262760393878468
0.035708427,0.75270367,-2.4805164,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262760393878468
-0.21176052,1.4774437,-2.7890713,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262760413775930
0.0,0.0,0.0,0.0,0.0,0.0,0.6986211,-0.41835314,0.5673256,0.12268252,rotation_vector,262760433673395
0.0,0.0,0.0,-2.1913264,-1.4854716,-1.5302174,1.0,0.0,0.0,0.0,gyroscope,262760443675532
0.0,0.0,0.0,0.0,0.0,0.0,0.698662,-0.4403374,0.5484714,0.1309715,rotation_vector,262760453677670
0.0,0.0,0.0,-3.2107077,-1.6882788,-1.1618657,1.0,0.0,0.0,0.0,gyroscope,262760503596804
-0.9784441,2.6868544,-3.6250052,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262760473681946
0.0,0.0,0.0,0.0,0.0,0.0,0.6906191,-0.48877832,0.50924164,0.1575242,rotation_vector,262760493625184
0.0,0.0,0.0,-2.909704,-1.6226108,-1.2867876,1.0,0.0,0.0,0.0,gyroscope,262760483653565
0.0,0.0,0.0,-3.2543845,-2.0645719,-0.9109528,1.0,0.0,0.0,0.0,gyroscope,262760543506173
0.0,0.0,0.0,-3.3670893,-1.8356501,-1.0196868,1.0,0.0,0.0,0.0,gyroscope,262760523547674
-0.8610449,2.633664,-3.5554147,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262760493625184
0.0,0.0,0.0,0.0,0.0,0.0,0.6804734,-0.5145942,0.49110216,0.17597607,rotation_vector,262760513568425
-0.7774143,2.6549523,-3.4160147,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262760513568425
0.0,0.0,0.0,0.0,0.0,0.0,0.669609,-0.53980005,0.47100422,0.19594572,rotation_vector,262760533526924
0.0,0.0,0.0,-2.6650524,-1.8811595,-0.77106464,1.0,0.0,0.0,0.0,gyroscope,262760583400281
-0.15215588,2.3977332,-3.1518383,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262760533526924
0.0,0.0,0.0,-2.970485,-2.0610592,-0.8454375,1.0,0.0,0.0,0.0,gyroscope,262760563457042
0.0,0.0,0.0,0.0,0.0,0.0,0.6630002,-0.5613676,0.44552898,0.21633585,rotation_vector,262760553485423
1.1569414,1.9025245,-2.7819915,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262760553485423
0.0,0.0,0.0,0.0,0.0,0.0,0.65700924,-0.57979447,0.42042387,0.23541658,rotation_vector,262760573428661
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,step_detector,262759715594682
-2.6843681,1.490416,-5.2224445,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262760613269366
0.0,0.0,0.0,-2.417194,-2.0885482,-0.42378777,1.0,0.0,0.0,0.0,gyroscope,262760603320634
0.0,0.0,0.0,-2.5896106,-2.6526823,0.21899518,1.0,0.0,0.0,0.0,gyroscope,262760623218097
0.0,0.0,0.0,0.0,0.0,0.0,0.6486353,-0.59688586,0.3996483,0.25155672,rotation_vector,262760593371903
0.0,0.0,0.0,0.0,0.0,0.0,0.64333594,-0.6085642,0.3776364,0.27047995,rotation_vector,262760613269366
-0.26207352,1.6036277,-4.030737,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262760593371903
0.0,0.0,0.0,-4.2769732,-2.8102856,0.63789606,1.0,0.0,0.0,0.0,gyroscope,262760663173243
0.0,0.0,0.0,0.0,0.0,0.0,0.63670844,-0.6163765,0.35497522,0.29778332,rotation_vector,262760633166831
-1.8057575,1.4162569,-6.745085,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262760633166831
0.0,0.0,0.0,0.0,0.0,0.0,0.622903,-0.626846,0.32899097,0.33289778,rotation_vector,262760653171105
0.97614956,0.80882025,-7.322485,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262760653171105
0.0,0.0,0.0,-3.5111008,-2.9819386,0.6261369,1.0,0.0,0.0,0.0,gyroscope,262760643168968
0.0,0.0,0.0,-3.8108828,-2.1962132,0.6395759,1.0,0.0,0.0,0.0,gyroscope,262760703090239
2.4530964,-0.20727062,-5.8315034,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262760673175381
0.0,0.0,0.0,0.0,0.0,0.0,0.5691081,-0.6742296,0.28170618,0.37705702,rotation_vector,262760693118620
0.0,0.0,0.0,-3.7775908,-1.7866281,0.8526152,1.0,0.0,0.0,0.0,gyroscope,262760802814070
0.0,0.0,0.0,-1.8837557,-1.5060883,1.2061534,1.0,0.0,0.0,0.0,gyroscope,262760862666678
0.9719553,-1.0011258,-2.4373107,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262760832660266
0.0,0.0,0.0,0.0,0.0,0.0,0.5979876,-0.647651,0.3036017,0.36164197,rotation_vector,262760673175381
1.9434423,-0.5668149,-4.143786,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262760693118620
0.0,0.0,0.0,-4.200004,-2.4512496,0.57833666,1.0,0.0,0.0,0.0,gyroscope,262760683147000
0.0,0.0,0.0,-4.1971025,-2.1713204,0.67149365,1.0,0.0,0.0,0.0,gyroscope,262760742999609
0.0,0.0,0.0,0.0,0.0,0.0,0.5465602,-0.6853876,0.25919893,0.4053785,rotation_vector,262760713061861
0.0,0.0,0.0,0.0,0.0,0.0,0.5228379,-0.6949501,0.2365068,0.4333007,rotation_vector,262760733020359
0.35994864,0.33511877,-4.790796,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262760733020359
0.0,0.0,0.0,-3.8325686,-2.1777346,0.6806566,1.0,0.0,0.0,0.0,gyroscope,262760723041110
0.0,0.0,0.0,-4.2797217,-1.890017,0.7498371,1.0,0.0,0.0,0.0,gyroscope,262760782893717
0.0,0.0,0.0,-4.425719,-2.0431914,0.6769914,1.0,0.0,0.0,0.0,gyroscope,262760762950478
0.94950867,0.3099723,-4.991169,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262760752978859
0.0,0.0,0.0,0.0,0.0,0.0,0.46375823,-0.71696526,0.18567713,0.48622337,rotation_vector,262760772922098
0.15365124,-0.605773,-3.3834543,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262760872668817
0.0,0.0,0.0,-2.438574,-0.9990701,1.6896533,1.0,0.0,0.0,0.0,gyroscope,262760942493045
1.1490536,-4.194675,-0.6891416,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262760992358774
0.36807537,-5.8304305,0.47446775,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262761072070700
0.0,0.0,0.0,3.232699,1.1815661,1.3141239,1.0,0.0,0.0,0.0,gyroscope,262761101985558
1.3971672,-0.15505409,-4.574084,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262760772922098
0.0,0.0,0.0,0.0,0.0,0.0,0.49502453,-0.7053991,0.21128653,0.46121666,rotation_vector,262760752978859
0.0,0.0,0.0,0.0,0.0,0.0,0.43176487,-0.72837263,0.16193235,0.5067843,rotation_vector,262760792865339
1.2708974,-0.9950228,-2.87907,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262760812762801
0.0,0.0,0.0,0.0,0.0,0.0,0.40273157,-0.7370772,0.14172761,0.5238682,rotation_vector,262760812762801
0.0,0.0,0.0,-3.0387492,-1.7023287,0.9747882,1.0,0.0,0.0,0.0,gyroscope,262760822711533
1.4429064,-0.66086483,-3.7385383,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262760792865339
0.0,0.0,0.0,0.0,0.0,0.0,0.35741696,-0.73950636,0.11681604,0.5583346,rotation_vector,262760852664541
0.5286236,-0.7590344,-2.590258,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262760852664541
0.0,0.0,0.0,0.0,0.0,0.0,0.37806696,-0.74088174,0.12652369,0.54051024,rotation_vector,262760832660266
0.0,0.0,0.0,0.0,0.0,0.0,0.33872148,-0.73601216,0.110209174,0.5756803,rotation_vector,262760872668817
