accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,rot_w,rot_x,rot_y,rot_z,sensor,timestamp
-6.037648,6.6941004,-9.254038,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245092842624386
0.0,0.0,0.0,5.237253,-2.6589437,-2.1868975,1.0,0.0,0.0,0.0,gyroscope,245092842624386
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,step_detector,245091516041729
0.0,0.0,0.0,0.0,0.0,0.0,0.31808355,0.06913507,0.27192065,-0.905595,rotation_vector,245092882518452
-3.5685856,8.069313,-8.662305,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245092882518452
-4.8546276,7.4273014,-8.888019,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245092862575234
0.0,0.0,0.0,2.7766879,-2.5274549,-1.8678732,1.0,0.0,0.0,0.0,gyroscope,245092862575234
0.0,0.0,0.0,-3.6910005,-1.317331,-1.4720325,1.0,0.0,0.0,0.0,gyroscope,245092922404891
-2.511345,7.755189,-8.089796,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245092922404891
-2.73674,8.029452,-8.598506,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245092902461673
0.0,0.0,0.0,-1.9431623,-1.7820467,-1.5399913,1.0,0.0,0.0,0.0,gyroscope,245092902461673
0.0,0.0,0.0,0.0,0.0,0.0,0.31040847,0.042902153,0.28629428,-0.90545106,rotation_vector,245092902461673
0.0,0.0,0.0,-4.6619706,-0.70570207,-0.7725918,1.0,0.0,0.0,0.0,gyroscope,245092962314218
0.0,0.0,0.0,0.0,0.0,0.0,0.30221945,0.015659554,0.31747663,-0.89868057,rotation_vector,245092922404891
-2.9770753,6.9882154,-5.7858276,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245092962314218
0.0,0.0,0.0,-4.5766025,-0.95249164,-1.210735,1.0,0.0,0.0,0.0,gyroscope,245092942355741
-2.667212,7.382856,-7.0116215,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245092942355741
0.0,0.0,0.0,0.0,0.0,0.0,0.29478663,-0.010012488,0.356535,-0.88650066,rotation_vector,245092942355741
0.0,0.0,0.0,0.0,0.0,0.0,0.28993997,-0.032119628,0.39573863,-0.8708008,rotation_vector,245092962314218
0.0,0.0,0.0,-4.1549525,-0.42302418,-0.23625213,1.0,0.0,0.0,0.0,gyroscope,245092982265067
0.0,0.0,0.0,0.0,0.0,0.0,0.29092136,-0.05675399,0.4592026,-0.8374228,rotation_vector,245093002208285
-3.3914762,6.5676,-4.794404,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245092982265067
0.0,0.0,0.0,0.0,0.0,0.0,0.28833425,-0.047958553,0.4301965,-0.85410434,rotation_vector,245092982265067
-4.408303,6.0408497,-3.4241552,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245093022151505
-3.9658508,6.307729,-4.068218,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245093002208285
0.0,0.0,0.0,-3.4999523,-0.16065755,0.3924809,1.0,0.0,0.0,0.0,gyroscope,245093002208285
0.0,0.0,0.0,-2.1284072,0.111177474,1.8075503,1.0,0.0,0.0,0.0,gyroscope,245093042094723
0.0,0.0,0.0,0.0,0.0,0.0,0.29881102,-0.05901032,0.48325035,-0.82079166,rotation_vector,245093022151505
0.0,0.0,0.0,-2.8531988,0.008246681,1.1007792,1.0,0.0,0.0,0.0,gyroscope,245093022151505
-4.473798,5.9139047,-2.8411603,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245093042094723
0.0,0.0,0.0,-0.88697636,0.6032294,3.0329459,1.0,0.0,0.0,0.0,gyroscope,245093081912498
-4.1754026,6.5542397,-2.68887,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245093081912498
0.0,0.0,0.0,-1.3713925,0.28985557,2.4695754,1.0,0.0,0.0,0.0,gyroscope,245093062015056
0.0,0.0,0.0,0.0,0.0,0.0,0.3303144,-0.043613236,0.5142688,-0.79026437,rotation_vector,245093062015056
0.0,0.0,0.0,0.0,0.0,0.0,0.37263605,-0.0015752842,0.5337956,-0.7590799,rotation_vector,245093101863348
0.0,0.0,0.0,-0.7840455,0.9636399,3.4666603,1.0,0.0,0.0,0.0,gyroscope,245093101863348
0.0,0.0,0.0,-0.7987063,1.2742649,3.8563924,1.0,0.0,0.0,0.0,gyroscope,245093121867601
-4.2422967,5.5487185,-2.6990514,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245093121867601
-4.538951,6.529225,-2.921947,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245093101863348
0.0,0.0,0.0,0.0,0.0,0.0,0.41746178,0.07308901,0.5509605,-0.71890616,rotation_vector,245093121867601
0.0,0.0,0.0,-0.80924374,1.5683966,4.193437,1.0,0.0,0.0,0.0,gyroscope,245093141841338
0.0,0.0,0.0,0.0,0.0,0.0,0.43928483,0.10451149,0.55977577,-0.6948074,rotation_vector,245093141841338
0.0,0.0,0.0,0.0,0.0,0.0,0.46049622,0.13839385,0.56856817,-0.6674734,rotation_vector,245093161784556
-6.562461,4.037017,-2.320603,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245093161784556
0.0,0.0,0.0,-0.88163126,1.8110627,4.450001,1.0,0.0,0.0,0.0,gyroscope,245093161784556
-7.965093,2.9398663,-1.7460419,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245093181735406
0.0,0.0,0.0,-1.0764973,1.9019289,4.636467,1.0,0.0,0.0,0.0,gyroscope,245093181735406
0.0,0.0,0.0,0.0,0.0,0.0,0.5033173,0.20437945,0.58407295,-0.6031249,rotation_vector,245093201693884
-8.706934,1.51034,-1.2201624,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245093201693884
0.0,0.0,0.0,-1.1679744,1.644602,4.68946,1.0,0.0,0.0,0.0,gyroscope,245093201693884
0.0,0.0,0.0,0.0,0.0,0.0,0.4815175,0.17262878,0.5774616,-0.6363005,rotation_vector,245093181735406
-8.080509,0.008663654,-0.93741477,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245093221644732
0.0,0.0,0.0,-0.94225967,0.8512407,4.3186646,1.0,0.0,0.0,0.0,gyroscope,245093241587950
0.0,0.0,0.0,-1.052979,1.2215778,4.6149344,1.0,0.0,0.0,0.0,gyroscope,245093221644732
0.0,0.0,0.0,0.0,0.0,0.0,0.54671454,0.258257,0.585115,-0.5404137,rotation_vector,245093241587950
0.0,0.0,0.0,0.0,0.0,0.0,0.52532125,0.23346017,0.58612484,-0.5709568,rotation_vector,245093221644732
0.0,0.0,0.0,-0.90102625,0.61850107,3.7895026,1.0,0.0,0.0,0.0,gyroscope,245093261508282
0.0,0.0,0.0,0.0,0.0,0.0,0.5652837,0.27847034,0.58300656,-0.5128469,rotation_vector,245093261508282
0.0,0.0,0.0,0.0,0.0,0.0,0.5804904,0.29269305,0.582186,-0.48828384,rotation_vector,245093281405724
-3.106101,-1.1266041,-1.1628386,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245093281405724
-4.6696234,-1.2067244,-0.93686914,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245093261508282
0.0,0.0,0.0,0.0,0.0,0.0,0.59228647,0.3003003,0.58424854,-0.46655142,rotation_vector,245093301341315
0.0,0.0,0.0,0.0,0.0,0.0,0.60107493,0.3016882,0.5894713,-0.44745606,rotation_vector,245093321315051
-1.4007921,-1.3897861,-1.1836574,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245093321315051
-1.9892464,-1.1286806,-1.2167188,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245093301341315
0.0,0.0,0.0,-1.2599095,0.4448626,2.2855523,1.0,0.0,0.0,0.0,gyroscope,245093301341315
0.0,0.0,0.0,-1.521818,0.43020186,1.5302174,1.0,0.0,0.0,0.0,gyroscope,245093321315051
-1.0901146,-2.0793061,-1.351888,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245093361193861
0.0,0.0,0.0,0.0,0.0,0.0,0.61325186,0.2882954,0.60733604,-0.41466963,rotation_vector,245093361193861
0.0,0.0,0.0,-1.7886134,0.3987423,0.88789266,1.0,0.0,0.0,0.0,gyroscope,245093341265901
-1.1525469,-1.7593144,-1.1437733,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245093341265901
0.0,0.0,0.0,-2.0883956,0.35246924,0.41493022,1.0,0.0,0.0,0.0,gyroscope,245093361193861
0.0,0.0,0.0,-2.4023802,0.25992316,0.1049161,1.0,0.0,0.0,0.0,gyroscope,245093381159969
0.0,0.0,0.0,-2.5259278,0.09117164,-0.04260785,1.0,0.0,0.0,0.0,gyroscope,245093401164223
-0.9930172,-2.422124,-1.4059341,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245093381159969
-0.51631165,-2.589971,-1.4105773,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245093401164223
0.0,0.0,0.0,0.0,0.0,0.0,0.6187222,0.27482906,0.61865,-0.39865294,rotation_vector,245093381159969
0.0,0.0,0.0,0.0,0.0,0.0,0.6246716,0.25882104,0.629394,-0.38296255,rotation_vector,245093401164223
0.0,0.0,0.0,0.0,0.0,0.0,0.6200359,0.21863799,0.6607368,-0.3621877,rotation_vector,245093441081177
0.0,0.0,0.0,-2.4199426,-0.041233405,0.00045814895,1.0,0.0,0.0,0.0,gyroscope,245093421137959
0.6501703,-2.1857374,-1.0955169,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245093421137959
0.0,0.0,0.0,0.0,0.0,0.0,0.6150831,0.2311117,0.6531786,-0.37632164,rotation_vector,245093421137959
1.9706926,-1.9878974,-1.2720422,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245093441081177
0.0,0.0,0.0,-1.73501,0.30207285,0.049480084,1.0,0.0,0.0,0.0,gyroscope,245093461024397
0.0,0.0,0.0,-1.5561792,0.5945246,-0.042760566,1.0,0.0,0.0,0.0,gyroscope,245093480967615
0.0,0.0,0.0,0.0,0.0,0.0,0.6217184,0.20948218,0.66868216,-0.34992537,rotation_vector,245093461024397
0.0,0.0,0.0,0.0,0.0,0.0,0.6180486,0.20126495,0.6803262,-0.33862177,rotation_vector,245093480967615
