accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,rot_w,rot_x,rot_y,rot_z,sensor,timestamp
-0.1838274,-3.7443042,-0.24076083,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264163415228162
-0.31664753,-2.5666451,-0.816525,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264163435171467
0.0,0.0,0.0,0.0,0.0,0.0,0.82917446,-0.43237174,-0.33488262,0.1156634,rotation_vector,264162457675061
-6.0048337,-1.4431524,-2.3535228,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264162457675061
0.0,0.0,0.0,1.6442965,1.3225232,-3.6580138,1.0,0.0,0.0,0.0,gyroscope,264162487589961
0.0,0.0,0.0,0.0,0.0,0.0,0.841395,-0.41012153,-0.341353,0.085631944,rotation_vector,264162477618328
0.0,0.0,0.0,2.283567,1.2907583,-3.0059152,1.0,0.0,0.0,0.0,gyroscope,264162527499386
0.0,0.0,0.0,0.0,0.0,0.0,0.8696784,-0.35572252,-0.34119436,0.026598737,rotation_vector,264162517520123
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,step_detector,264161849222285
0.0,0.0,0.0,0.0,0.0,0.0,0.85524225,-0.38441426,-0.34314597,0.05511057,rotation_vector,264162497561596
-6.653595,1.3181305,-2.0659385,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264162517520123
0.0,0.0,0.0,2.4387267,0.7244862,-2.3267858,1.0,0.0,0.0,0.0,gyroscope,264162547450283
-6.486113,2.6012294,-3.2144058,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264162537478650
0.0,0.0,0.0,0.0,0.0,0.0,0.8824798,-0.32545063,-0.33955148,0.0040154713,rotation_vector,264162537478650
0.0,0.0,0.0,0.0,0.0,0.0,0.89242566,-0.29601002,-0.34037754,-0.009891744,rotation_vector,264162557421917
-4.4437246,3.2447367,-4.064105,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264162557421917
0.0,0.0,0.0,0.0,0.0,0.0,0.6417069,-0.43192932,0.531336,0.3454437,rotation_vector,264163475073340
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,step_detector,264163026142950
0.0,0.0,0.0,-0.29123,-0.89888823,-1.6447546,1.0,0.0,0.0,0.0,gyroscope,264163465094057
0.0,0.0,0.0,2.3269384,0.44623706,-1.9318613,1.0,0.0,0.0,0.0,gyroscope,264162567393545
0.0,0.0,0.0,1.7890716,0.93615097,-1.0155635,1.0,0.0,0.0,0.0,gyroscope,264162607280107
0.0,0.0,0.0,0.0,0.0,0.0,0.9075664,-0.2439486,-0.34060097,-0.02834362,rotation_vector,264162597308455
-2.4666772,3.5147774,-3.935736,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264162577365165
-1.3959846,3.4445887,-4.368105,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264162597308455
0.0,0.0,0.0,1.6316211,0.86330533,-0.64751714,1.0,0.0,0.0,0.0,gyroscope,264162627231045
-0.6314311,3.0342555,-4.10091,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264162617251763
0.0,0.0,0.0,0.0,0.0,0.0,0.6520927,-0.450784,0.50403047,0.34281525,rotation_vector,264163495031905
0.0,0.0,0.0,-3.7325394,-3.1705434,-5.3824863,1.0,0.0,0.0,0.0,gyroscope,264163524946863
0.0,0.0,0.0,0.0,0.0,0.0,0.91464806,-0.22409506,-0.33477324,-0.033575743,rotation_vector,264162617251763
0.7325525,2.5439487,-2.191111,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264162637210328
1.4160562,1.9831293,-1.5967298,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264162657168893
0.0,0.0,0.0,0.0,0.0,0.0,0.9364211,-0.17193292,-0.30468002,-0.026919587,rotation_vector,264162677112198
0.0,0.0,0.0,1.5404494,1.7686076,0.38056904,1.0,0.0,0.0,0.0,gyroscope,264162667140546
0.0,0.0,0.0,0.0,0.0,0.0,0.9206413,-0.20718917,-0.3289435,-0.035894476,rotation_vector,264162637210328
0.0,0.0,0.0,0.0,0.0,0.0,0.9433158,-0.17144486,-0.2835179,-0.019479804,rotation_vector,264162697055506
0.941391,4.465497,-3.9930358,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264162697055506
0.0,0.0,0.0,0.0,0.0,0.0,0.9478239,-0.1898957,-0.2558191,-0.011236724,rotation_vector,264162716998812
0.10736084,4.4278975,-5.1047688,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264162716998812
0.0,0.0,0.0,-1.3846788,2.5566237,1.7525724,1.0,0.0,0.0,0.0,gyroscope,264162707027159
0.0,0.0,0.0,0.0,0.0,0.0,0.94851154,-0.22438182,-0.22355883,-0.00046989348,rotation_vector,264162736942119
0.0,0.0,0.0,-4.8403435,3.551876,3.9089267,1.0,0.0,0.0,0.0,gyroscope,264162766879967
0.0,0.0,0.0,0.0,0.0,0.0,0.943874,-0.27211165,-0.18672487,0.01382155,rotation_vector,264162756900684
0.0,0.0,0.0,-4.233449,3.0746374,3.2050571,1.0,0.0,0.0,0.0,gyroscope,264162746921401
0.0,0.0,0.0,-2.948952,4.9745812,5.247791,1.0,0.0,0.0,0.0,gyroscope,264162806774207
0.0,0.0,0.0,0.0,0.0,0.0,0.93328714,-0.34675127,-0.07206612,0.059541043,rotation_vector,264162796802554
0.0,0.0,0.0,-4.048815,4.2704062,4.624708,1.0,0.0,0.0,0.0,gyroscope,264162786830902
-2.3359,4.214016,1.6281605,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264162796802554
-2.7856455,4.3584423,-1.8404975,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264162776859249
0.0,0.0,0.0,0.0,0.0,0.0,0.7192226,-0.57713795,0.22905919,0.3117091,rotation_vector,264163574835649
0.0,0.0,0.0,0.0,0.0,0.0,0.93409544,-0.32569477,-0.14257042,0.032594137,rotation_vector,264162776859249
0.0,0.0,0.0,-4.175264,5.954409,5.8965297,1.0,0.0,0.0,0.0,gyroscope,264162846592156
-1.354593,3.014167,1.2133322,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264162816745862
-0.3667729,1.9370975,-0.18567371,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264162836643391
0.0,0.0,0.0,-3.1468723,5.457012,5.7050233,1.0,0.0,0.0,0.0,gyroscope,264162826694627
0.26557684,1.0796752,-1.5331397,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264162856540922
-0.884398,0.33331108,-3.3288393,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264162876545264
0.0,0.0,0.0,0.0,0.0,0.0,0.8449889,-0.43920678,0.22524795,0.20580254,rotation_vector,264162876545264
0.0,0.0,0.0,-4.182747,6.121786,6.1532454,1.0,0.0,0.0,0.0,gyroscope,264162866543093
0.0,0.0,0.0,-4.401131,5.756489,6.0741386,1.0,0.0,0.0,0.0,gyroscope,264162886547434
0.0,0.0,0.0,-7.188662,5.5547504,5.3969946,1.0,0.0,0.0,0.0,gyroscope,264162906521259
-5.2984476,2.4803154,-6.0065484,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264162916492911
0.0,0.0,0.0,0.0,0.0,0.0,0.72926337,-0.52423763,0.34084234,0.27780652,rotation_vector,264162916492911
