accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,rot_w,rot_x,rot_y,rot_z,sensor,timestamp
0.0,0.0,0.0,0.0,0.0,0.0,0.66634554,-0.39187613,0.60742193,0.18290812,rotation_vector,264250253164973
0.0,0.0,0.0,0.03268129,-0.016646078,-0.05390886,1.0,0.0,0.0,0.0,gyroscope,264249884216195
0.0,0.0,0.0,0.041691553,0.00045814895,-0.06780604,1.0,0.0,0.0,0.0,gyroscope,264249904159371
0.034108162,-0.03926921,-0.08982736,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264249874244607
0.0,0.0,0.0,0.0,0.0,0.0,0.66855866,-0.3956477,0.60050416,0.18943854,rotation_vector,264249894187783
0.0,0.0,0.0,0.0,0.0,0.0,0.6682222,-0.3955868,0.60076076,0.18993866,rotation_vector,264249874244607
0.09720993,-0.04086256,-0.13278773,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264249894187783
0.0,0.0,0.0,0.02687807,0.00992656,-0.088728175,1.0,0.0,0.0,0.0,gyroscope,264249924102549
0.0,0.0,0.0,0.0,0.0,0.0,0.6688389,-0.3957756,0.600335,0.18871689,rotation_vector,264249914130962
0.08227062,-0.02959776,-0.23477629,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264249914130962
0.0,0.0,0.0,0.082619525,0.053450707,-0.0729984,1.0,0.0,0.0,0.0,gyroscope,264249983954969
-0.053246498,0.065227985,-0.24940762,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264249954017315
-0.06922531,0.102819204,-0.22270212,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264249973975751
0.0,0.0,0.0,0.043676864,0.03604105,-0.09468412,1.0,0.0,0.0,0.0,gyroscope,264249963996533
0.0,0.0,0.0,0.0,0.0,0.0,0.669177,-0.39668152,0.59988135,0.18705177,rotation_vector,264249954017315
0.0,0.0,0.0,0.0,0.0,0.0,0.6692934,-0.39702892,0.5998457,0.18600939,rotation_vector,264249973975751
0.0,0.0,0.0,0.13041973,0.0729984,-0.010842858,1.0,0.0,0.0,0.0,gyroscope,264250023848951
0.0,0.0,0.0,0.0,0.0,0.0,0.66941315,-0.39700115,0.6001008,0.18481122,rotation_vector,264249993934187
0.039855957,0.21097088,-0.18286708,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264250013877363
0.0,0.0,0.0,0.0,0.0,0.0,0.6695961,-0.3965226,0.6005962,0.1835628,rotation_vector,264250013877363
-0.051426888,0.14837337,-0.20506185,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264249993934187
0.0,0.0,0.0,0.11575896,0.084146686,0.019700404,1.0,0.0,0.0,0.0,gyroscope,264250043792130
0.114557266,0.29370356,-0.10137758,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264250053763718
0.11626816,0.28049278,-0.13474524,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264250033820542
0.0,0.0,0.0,0.0,0.0,0.0,0.66969436,-0.39581764,0.6012977,0.18242562,rotation_vector,264250033820542
0.13918972,0.26059175,-0.0774318,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264250073706897
0.11357403,0.19104338,-0.034519106,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264250093665333
0.0,0.0,0.0,0.0,0.0,0.0,0.66937333,-0.39433968,0.60302603,0.18109459,rotation_vector,264250073706897
0.0,0.0,0.0,0.0,0.0,0.0,0.6690193,-0.3936744,0.60387444,0.18102342,rotation_vector,264250093665333
0.0,0.0,0.0,0.0025961774,0.049480084,0.09208794,1.0,0.0,0.0,0.0,gyroscope,264250143538533
0.07165527,0.12546468,-0.021946728,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264250113623769
0.0,0.0,0.0,0.0,0.0,0.0,0.6685318,-0.39311537,0.604705,0.18126647,rotation_vector,264250113623769
0.0,0.0,0.0,0.00992656,0.054061573,0.096516706,1.0,0.0,0.0,0.0,gyroscope,264250123595357
0.0,0.0,0.0,0.0,0.0,0.0,0.6680704,-0.39256355,0.60545444,0.18166141,rotation_vector,264250133566945
0.04094696,0.038305283,-0.0012928247,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264250133566945
0.022999763,-0.01679802,0.01358974,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264250153510123
0.0,0.0,0.0,-0.013591751,0.035430185,0.056046885,1.0,0.0,0.0,0.0,gyroscope,264250183447776
0.0,0.0,0.0,-0.0038179078,0.04520403,0.078343466,1.0,0.0,0.0,0.0,gyroscope,264250163489340
-0.027106285,-0.057999372,-0.017627656,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264250173468558
0.0,0.0,0.0,0.0,0.0,0.0,0.6665486,-0.39157632,0.6073801,0.18294938,rotation_vector,264250213324395
-0.05930233,-0.13707805,0.029003054,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264250213324395
0.0,0.0,0.0,0.0,0.0,0.0,0.66682166,-0.39155924,0.6071501,0.182754,rotation_vector,264250193426995
-0.06188774,-0.119680405,0.015839398,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264250193426995
0.0,0.0,0.0,-0.01863139,0.025503624,0.028863383,1.0,0.0,0.0,0.0,gyroscope,264250203375695
0.0,0.0,0.0,0.0,0.0,0.0,0.6664101,-0.39170507,0.60743195,0.18300584,rotation_vector,264250233221797
0.0,0.0,0.0,-0.008552114,0.011301007,-0.013744468,1.0,0.0,0.0,0.0,gyroscope,264250243193385
-0.050702095,-0.08351421,0.051359475,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264250253164973
0.0,0.0,0.0,0.00076358154,-0.00580322,-0.019700404,1.0,0.0,0.0,0.0,gyroscope,264250283110257
0.0,0.0,0.0,0.0,0.0,0.0,0.6663563,-0.39200565,0.60737973,0.18273139,rotation_vector,264250273108151
-0.06673336,-0.011889696,0.037719905,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264250273108151
-0.0054426193,0.06549239,0.039500922,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264250293112363
0.0,0.0,0.0,-0.004581489,-0.015271631,-0.013439035,1.0,0.0,0.0,0.0,gyroscope,264250303114469
0.0,0.0,0.0,0.0,0.0,0.0,0.6664417,-0.3920996,0.6072602,0.18261549,rotation_vector,264250293112363
0.0,0.0,0.0,0.012675454,-0.0076358155,-0.0025961774,1.0,0.0,0.0,0.0,gyroscope,264250323088164
0.08342171,0.076168776,0.10262936,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264250313116576
0.0,0.0,0.0,0.0,0.0,0.0,0.6665489,-0.39218923,0.60707796,0.18263797,rotation_vector,264250313116576
0.1319561,0.0476768,0.11795846,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264250333059752
0.0,0.0,0.0,0.08857546,-0.0154243475,0.07498371,1.0,0.0,0.0,0.0,gyroscope,264250402868502
0.0,0.0,0.0,0.0,0.0,0.0,0.6666566,-0.39210767,0.6070283,0.18258467,rotation_vector,264250333059752
0.0,0.0,0.0,0.0870483,-0.0154243475,0.041080687,1.0,0.0,0.0,0.0,gyroscope,264250362982149
0.0,0.0,0.0,0.10354166,-0.01863139,0.06261369,1.0,0.0,0.0,0.0,gyroscope,264250382940585
0.0,0.0,0.0,0.0,0.0,0.0,0.6668363,-0.39165422,0.60718846,0.1823693,rotation_vector,264250353002931
0.057317734,0.08770251,0.108594984,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264250372961367
0.0,0.0,0.0,0.0,0.0,0.0,0.6672134,-0.39076185,0.6074077,0.182174,rotation_vector,264250372961367
0.06692505,0.039913177,0.10894731,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264250353002931
0.0,0.0,0.0,0.0,0.0,0.0,0.66763765,-0.38962352,0.6077116,0.18204455,rotation_vector,264250392919802
0.0,0.0,0.0,0.0,0.0,0.0,0.667935,-0.38853174,0.6080758,0.1820707,rotation_vector,264250412817203
0.0,0.0,0.0,0.059101213,-0.032223143,0.0786489,1.0,0.0,0.0,0.0,gyroscope,264250422765903
0.04644394,0.099761724,0.10748482,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264250392919802
-0.0314703,0.085297585,0.0444645,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264250412817203
