accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,rot_w,rot_x,rot_y,rot_z,sensor,timestamp
0.0,0.0,0.0,0.0,0.0,0.0,0.51650745,0.21263196,0.5707642,-0.60186046,rotation_vector,244765029796000
0.0,0.0,0.0,0.0,0.0,0.0,0.5428872,0.24572678,0.6026531,-0.5307553,rotation_vector,244765069720488
-6.264924,-0.258821,-1.1100181,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244765069720488
-6.7351627,-1.7844706,0.21930969,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244765089739950
0.0,0.0,0.0,-1.6571246,1.1695015,3.704745,1.0,0.0,0.0,0.0,gyroscope,244765109713639
0.0,0.0,0.0,0.0,0.0,0.0,0.57234085,0.2827042,0.6174914,-0.45957452,rotation_vector,244765109713639
0.0,0.0,0.0,0.0,0.0,0.0,0.58407146,0.30409247,0.6175845,-0.43009034,rotation_vector,244765129641550
0.0,0.0,0.0,0.0,0.0,0.0,0.5883984,0.32859915,0.61640483,-0.40725315,rotation_vector,244765149584721
0.0,0.0,0.0,-0.105068825,1.4083499,3.1091514,1.0,0.0,0.0,0.0,gyroscope,244765149584721
0.0,0.0,0.0,1.5392277,1.6444492,2.2029328,1.0,0.0,0.0,0.0,gyroscope,244765189493948
-3.5317087,-4.4813004,3.0851848,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244765189493948
-2.9254417,-4.251477,2.9729137,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244765209437117
0.0,0.0,0.0,0.0,0.0,0.0,0.5773516,0.38539693,0.6092629,-0.38331848,rotation_vector,244765189493948
0.0,0.0,0.0,1.5497651,1.1890492,1.3933836,1.0,0.0,0.0,0.0,gyroscope,244765229380289
0.0,0.0,0.0,1.4249959,1.0509937,0.9983065,1.0,0.0,0.0,0.0,gyroscope,244765249323457
0.0,0.0,0.0,0.0,0.0,0.0,0.5426469,0.46458983,0.5914974,-0.37392727,rotation_vector,244765269274258
0.0,0.0,0.0,0.0,0.0,0.0,0.5417811,0.4565536,0.5837324,-0.3965961,rotation_vector,244765329057992
0.9050875,-2.7520194,4.523381,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244765329057992
0.0,0.0,0.0,-0.13637567,0.19547687,0.024740042,1.0,0.0,0.0,0.0,gyroscope,244765329057992
1.6921787,-3.1683102,4.5994387,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244765368990107
0.0,0.0,0.0,-0.7851145,-0.11148291,-0.39584067,1.0,0.0,0.0,0.0,gyroscope,244765368990107
0.43956852,-2.9929047,3.5394335,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244765428857766
0.0,0.0,0.0,0.0,0.0,0.0,0.5474908,0.44176316,0.59042245,-0.39560154,rotation_vector,244765368990107
0.0,0.0,0.0,-0.82986045,-0.30589077,-0.69989884,1.0,0.0,0.0,0.0,gyroscope,244765408922226
0.0,0.0,0.0,0.0,0.0,0.0,0.5585488,0.4006341,0.59462553,-0.4170564,rotation_vector,244765408922226
0.0,0.0,0.0,0.0,0.0,0.0,0.5608519,0.38887098,0.5984281,-0.41965264,rotation_vector,244765428857766
-0.11312866,-2.9467921,3.077424,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244765448770417
0.0,0.0,0.0,0.0,0.0,0.0,0.5658038,0.36254528,0.6041126,-0.4283397,rotation_vector,244765468721218
-0.499938,-2.9238544,2.6483662,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244765468721218
0.0,0.0,0.0,0.0,0.0,0.0,0.5651447,0.31791556,0.60701776,-0.45942426,rotation_vector,244765528619391
0.0,0.0,0.0,0.059864793,-0.97524637,-1.7324139,1.0,0.0,0.0,0.0,gyroscope,244765528619391
0.0,0.0,0.0,1.3712398,-1.1808025,-1.934763,1.0,0.0,0.0,0.0,gyroscope,244765568505731
0.0,0.0,0.0,0.0,0.0,0.0,0.55346936,0.2969861,0.59555554,-0.500784,rotation_vector,244765568505731
0.0,0.0,0.0,1.7828102,-1.2423472,-1.9367483,1.0,0.0,0.0,0.0,gyroscope,244765588456533
0.0,0.0,0.0,0.0,0.0,0.0,0.53630406,0.28392783,0.57090217,-0.5530223,rotation_vector,244765608414962
0.0,0.0,0.0,2.404671,-1.9294178,-1.7421877,1.0,0.0,0.0,0.0,gyroscope,244765648308929
-3.948041,1.765573,-3.893827,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244765668252101
0.0,0.0,0.0,1.3787229,-2.2634084,-1.8167132,1.0,0.0,0.0,0.0,gyroscope,244765688195270
-3.1541252,1.9528296,-4.502226,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244765688195270
-3.6060114,2.1989806,-5.0952396,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244765708115553
0.0,0.0,0.0,0.0,0.0,0.0,0.4978231,0.17905948,0.470098,-0.70648265,rotation_vector,244765747963747
0.0,0.0,0.0,0.0,0.0,0.0,0.4954061,0.15147305,0.46702302,-0.71660185,rotation_vector,244765767967951
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,step_detector,244765139605506
-2.1870165,4.3998876,-5.6672444,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244765847702484
0.0,0.0,0.0,0.0,0.0,0.0,0.48992863,0.087900475,0.5000399,-0.7086633,rotation_vector,244765827805092
-1.3556032,4.851259,-5.0875554,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244765887657490
-1.8153157,4.653844,-5.339643,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244765867653285
-1.0009885,5.0276155,-4.542837,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244765927505683
0.0,0.0,0.0,-1.5302174,-0.8323039,-1.4089607,1.0,0.0,0.0,0.0,gyroscope,244765887657490
-1.004519,4.9640784,-4.8183136,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244765907608290
0.0,0.0,0.0,-1.1052079,-0.5093089,-1.1522446,1.0,0.0,0.0,0.0,gyroscope,244765907608290
0.0,0.0,0.0,0.0,0.0,0.0,0.46256557,-0.009091245,0.53407836,-0.70760924,rotation_vector,244765947456483
-1.7819843,5.2502995,-4.714058,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244766007377544
0.0,0.0,0.0,0.92072666,0.6589709,0.8524625,1.0,0.0,0.0,0.0,gyroscope,244766007377544
0.0,0.0,0.0,0.0,0.0,0.0,0.46353656,0.019794015,0.5248202,-0.71365666,rotation_vector,244766007377544
0.0,0.0,0.0,0.907593,0.82741696,1.2910637,1.0,0.0,0.0,0.0,gyroscope,244766027320715
0.0,0.0,0.0,0.75411314,0.9613492,1.7040086,1.0,0.0,0.0,0.0,gyroscope,244766047263884
-2.4920087,4.8055735,-4.804193,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244766067214686
-2.1079416,2.352662,-3.2992983,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244766147010253
0.0,0.0,0.0,0.0,0.0,0.0,0.56615067,0.21240696,0.6084827,-0.513912,rotation_vector,244766186904224
0.0,0.0,0.0,-2.6360362,1.9953914,3.3154712,1.0,0.0,0.0,0.0,gyroscope,244766186904224
0.0,0.0,0.0,-1.6687311,1.0757337,3.7562103,1.0,0.0,0.0,0.0,gyroscope,244766246756620
0.0,0.0,0.0,-2.4291058,1.6649132,3.236975,1.0,0.0,0.0,0.0,gyroscope,244766166953422
0.0,0.0,0.0,-2.2643247,1.3003794,3.7441459,1.0,0.0,0.0,0.0,gyroscope,244766226813451
0.0,0.0,0.0,0.0,0.0,0.0,0.6086816,0.31606454,0.63618,-0.3533907,rotation_vector,244766286574297
-3.49479,-5.501462,3.4577606,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244766286574297
0.0,0.0,0.0,0.7163922,1.6517797,2.976441,1.0,0.0,0.0,0.0,gyroscope,244766286574297
