accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,rot_w,rot_x,rot_y,rot_z,sensor,timestamp
0.0,0.0,0.0,-0.9256136,-1.5042557,-1.2176071,1.0,0.0,0.0,0.0,gyroscope,264272426555122
-0.38162804,-4.987177,2.6727316,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264272436526719
0.0,0.0,0.0,-0.59406644,-1.675298,-1.5604553,1.0,0.0,0.0,0.0,gyroscope,264272466449142
0.0,0.0,0.0,-0.25457808,-1.632232,-1.5741998,1.0,0.0,0.0,0.0,gyroscope,264272486407596
-0.90004444,-4.969306,2.300707,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264272456469916
-1.6772118,-4.8740473,2.0159926,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264272476428369
0.0,0.0,0.0,0.0,0.0,0.0,0.4975725,-0.4851357,0.6091157,0.38215584,rotation_vector,264272456469916
0.0,0.0,0.0,0.1695151,-1.5717562,-1.5460999,1.0,0.0,0.0,0.0,gyroscope,264272506358420
-2.4512024,-4.703557,1.7226621,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264272496386823
0.0,0.0,0.0,0.5728389,-1.4842498,-1.5378532,1.0,0.0,0.0,0.0,gyroscope,264272526301613
0.0,0.0,0.0,0.0,0.0,0.0,0.54001975,-0.49870905,0.5567786,0.3868663,rotation_vector,264272516330016
0.0,0.0,0.0,0.0,0.0,0.0,0.5241643,-0.49711487,0.5720889,0.38838494,rotation_vector,264272496386823
-2.801633,-4.336127,1.3772798,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264272516330016
0.0,0.0,0.0,0.0,0.0,0.0,0.55678415,-0.49859875,0.54301965,0.38277975,rotation_vector,264272536273212
0.0,0.0,0.0,0.0,0.0,0.0,0.57455146,-0.49698573,0.5309106,0.37553924,rotation_vector,264272556216406
0.0,0.0,0.0,0.8688031,-1.3501649,-1.6100881,1.0,0.0,0.0,0.0,gyroscope,264272546244809
-2.6365728,-3.6268432,0.42466438,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264272536273212
-2.3833857,-2.82546,-0.86480874,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264272556216406
0.0,0.0,0.0,0.8837693,-1.1882856,-1.8095356,1.0,0.0,0.0,0.0,gyroscope,264272566188002
0.0,0.0,0.0,0.80909103,-1.1690434,-1.9906571,1.0,0.0,0.0,0.0,gyroscope,264272586138829
0.0,0.0,0.0,0.54565537,-1.4492778,-2.4436138,1.0,0.0,0.0,0.0,gyroscope,264272626048106
-3.4543962,-2.017488,-2.0561323,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264272596118056
0.0,0.0,0.0,0.0,0.0,0.0,0.60874164,-0.49860722,0.5041263,0.35592297,rotation_vector,264272596118056
0.0,0.0,0.0,0.0,0.0,0.0,0.591666,-0.49732944,0.5181011,0.36628687,rotation_vector,264272576159602
0.0,0.0,0.0,0.21594086,-1.3967434,-2.7491992,1.0,0.0,0.0,0.0,gyroscope,264272645991308
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,step_detector,264271598698910
0.0,0.0,0.0,0.0,0.0,0.0,0.6264984,-0.5004593,0.48774517,0.34517363,rotation_vector,264272616076509
-3.1736717,-1.1083412,-2.5657847,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264272616076509
0.0,0.0,0.0,0.0,0.0,0.0,0.64445764,-0.50381935,0.4680389,0.3343352,rotation_vector,264272636019703
-2.1057472,-0.028915882,-3.2632194,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264272636019703
0.0,0.0,0.0,-0.099265605,-1.0790935,-3.0214922,1.0,0.0,0.0,0.0,gyroscope,264272665934544
-1.4929113,0.749434,-3.8864493,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264272655962929
0.0,0.0,0.0,0.0,0.0,0.0,0.6743313,-0.5212885,0.4224709,0.30830836,rotation_vector,264272675906158
-2.5932932,1.2944841,-4.0112524,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264272675906158
0.0,0.0,0.0,-0.25885415,-0.9466884,-3.1714597,1.0,0.0,0.0,0.0,gyroscope,264272685877771
0.0,0.0,0.0,-0.26007587,-1.1462886,-3.195436,1.0,0.0,0.0,0.0,gyroscope,264272725787117
0.0,0.0,0.0,-0.2658791,-1.1223122,-3.2102497,1.0,0.0,0.0,0.0,gyroscope,264272705828630
0.0,0.0,0.0,-0.28221974,-0.8414669,-3.1280882,1.0,0.0,0.0,0.0,gyroscope,264272745715087
0.0,0.0,0.0,0.0,0.0,0.0,0.697986,-0.54464227,0.37297302,0.2776176,rotation_vector,264272715807874
-4.1137104,1.8431034,-3.8968558,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264272695849387
-3.6211834,2.651363,-4.0408363,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264272715807874
0.0,0.0,0.0,0.0,0.0,0.0,0.6860619,-0.5335594,0.39872584,0.29266244,rotation_vector,264272695849387
0.0,0.0,0.0,-0.22571471,-0.49541172,-2.9915597,1.0,0.0,0.0,0.0,gyroscope,264272765612538
0.0,0.0,0.0,0.0,0.0,0.0,0.7086385,-0.55501556,0.34733617,0.26295802,rotation_vector,264272735766361
-2.021482,3.5332427,-4.281203,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264272735766361
0.0,0.0,0.0,0.0,0.0,0.0,0.7089115,-0.56857556,0.3327794,0.2518418,rotation_vector,264272755663812
-1.2611017,3.8985972,-4.1584873,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264272755663812
0.0,0.0,0.0,0.120493166,-0.38362336,-2.3037255,1.0,0.0,0.0,0.0,gyroscope,264272805567659
0.0,0.0,0.0,0.0,0.0,0.0,0.68590087,-0.58695394,0.34619024,0.25529855,rotation_vector,264272775561265
-1.445631,3.7743087,-3.4494107,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264272775561265
0.0,0.0,0.0,-0.06291912,-0.34223726,-2.7151432,1.0,0.0,0.0,0.0,gyroscope,264272785563397
-2.429533,4.498129,-3.4888291,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264272795565528
0.0,0.0,0.0,0.0,0.0,0.0,0.6923473,-0.5957887,0.32907337,0.23958682,rotation_vector,264272795565528
0.0,0.0,0.0,0.22907446,-0.39400807,-1.8234328,1.0,0.0,0.0,0.0,gyroscope,264272825541404
0.0,0.0,0.0,0.0,0.0,0.0,0.6995536,-0.60533226,0.30866292,0.22118966,rotation_vector,264272835513018
0.0,0.0,0.0,0.04260785,0.046120327,-0.2527455,1.0,0.0,0.0,0.0,gyroscope,264272885371088
0.0,0.0,0.0,-0.010537425,0.2744312,0.22922719,1.0,0.0,0.0,0.0,gyroscope,264272905321948
0.0,0.0,0.0,0.0,0.0,0.0,0.70588243,-0.60852,0.29746515,0.20723878,rotation_vector,264272915301191
0.5504775,5.5727634,-2.4532497,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264272915301191
-2.3297935,5.043708,-3.534088,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264272815569791
0.36857653,4.764126,-1.9208721,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264272995089361
0.0,0.0,0.0,0.0,0.0,0.0,0.66799015,-0.60474366,0.3619759,0.23884696,rotation_vector,264273015032591
-1.5834622,5.4323883,-3.6692462,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264272835513018
0.0,0.0,0.0,0.0,0.0,0.0,0.6062526,-0.61715144,0.4062704,0.2941535,rotation_vector,264273074892791
0.0,0.0,0.0,0.21838433,-0.29626966,-1.3052663,1.0,0.0,0.0,0.0,gyroscope,264272845484631
0.0,0.0,0.0,0.0,0.0,0.0,0.69371736,-0.602129,0.32056096,0.2311658,rotation_vector,264272815569791
0.0,0.0,0.0,0.0,0.0,0.0,0.7044684,-0.60699743,0.2995188,0.21346419,rotation_vector,264272855456248
-0.18759298,5.624568,-3.3173165,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264272875399474
0.0,0.0,0.0,0.0,0.0,0.0,0.7070535,-0.6080607,0.29446086,0.20887877,rotation_vector,264272875399474
0.0,0.0,0.0,0.123547494,-0.1479821,-0.7706065,1.0,0.0,0.0,0.0,gyroscope,264272865427861
0.0,0.0,0.0,0.0,0.0,0.0,0.7074589,-0.60858345,0.2937317,0.20700195,rotation_vector,264272895342704
0.27630472,5.529588,-2.8182883,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264272895342704
0.0,0.0,0.0,-0.062155537,0.48349985,0.6757697,1.0,0.0,0.0,0.0,gyroscope,264272925280435
0.0,0.0,0.0,-0.15027285,0.7715228,1.4517213,1.0,0.0,0.0,0.0,gyroscope,264272965174518
0.0,0.0,0.0,0.0,0.0,0.0,0.6972854,-0.6065822,0.3165284,0.21368404,rotation_vector,264272955202905
0.6109843,5.220578,-2.1247785,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264272955202905
0.6182618,5.561975,-2.2345483,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264272935259678
0.0,0.0,0.0,-0.10323623,0.64766985,1.0874928,1.0,0.0,0.0,0.0,gyroscope,264272945231292
0.0,0.0,0.0,0.0,0.0,0.0,0.7024248,-0.6079001,0.30525407,0.20946823,rotation_vector,264272935259678
0.0,0.0,0.0,0.0,0.0,0.0,0.5854622,-0.6161118,0.42021838,0.31789443,rotation_vector,264273094836021
0.0,0.0,0.0,-0.9272934,0.8932377,1.9118555,1.0,0.0,0.0,0.0,gyroscope,264273005060974
0.0,0.0,0.0,0.0,0.0,0.0,0.6905801,-0.60454315,0.3306451,0.21977401,rotation_vector,264272975146134
0.538208,4.8197336,-2.0039465,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264272975146134
0.0,0.0,0.0,0.0,0.0,0.0,0.681417,-0.6031028,0.34644392,0.22784759,rotation_vector,264272995089361
0.0,0.0,0.0,-0.37415496,0.86254174,1.724778,1.0,0.0,0.0,0.0,gyroscope,264272985117747
0.0,0.0,0.0,-1.5357152,0.88621277,2.1355848,1.0,0.0,0.0,0.0,gyroscope,264273025011834
0.0,0.0,0.0,-1.8687896,0.74097955,2.3646593,1.0,0.0,0.0,0.0,gyroscope,264273044970321
-0.032948017,4.894897,-1.9602718,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264273015032591
-0.9109225,3.958028,-1.7104257,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264273034991077
0.0,0.0,0.0,0.0,0.0,0.0,0.6485965,-0.60932726,0.37836522,0.2547208,rotation_vector,264273034991077
0.0,0.0,0.0,-1.7721201,0.21395555,2.9365819,1.0,0.0,0.0,0.0,gyroscope,264273084864405
0.0,0.0,0.0,0.0,0.0,0.0,0.627751,-0.61425114,0.3926998,0.27278423,rotation_vector,264273054949564
-2.9029474,1.037293,-0.99851596,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264273074892791
0.0,0.0,0.0,-1.9556851,0.47693303,2.636189,1.0,0.0,0.0,0.0,gyroscope,264273064921178
-2.0003223,2.5372941,-1.2992809,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264273054949564
0.0,0.0,0.0,-1.3582588,-0.018936822,3.1703906,1.0,0.0,0.0,0.0,gyroscope,264273104815264
-3.9264936,-1.7767677,-1.2959332,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264273114794508
0.0,0.0,0.0,-1.2073752,-0.34254268,2.7711902,1.0,0.0,0.0,0.0,gyroscope,264273204531403
0.0,0.0,0.0,0.0,0.0,0.0,0.56690043,-0.61007196,0.43518972,0.34211996,rotation_vector,264273114794508
0.0,0.0,0.0,-1.0206031,-0.34025195,3.2734742,1.0,0.0,0.0,0.0,gyroscope,264273124773751
-3.4670467,-0.7341075,-0.918789,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264273094836021
-3.7649536,-1.9767904,-1.9698184,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264273134752995
-2.9140787,-2.3721998,-2.3259182,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264273154650446
0.0,0.0,0.0,0.0,0.0,0.0,0.5508821,-0.5997832,0.44960025,0.36694515,rotation_vector,264273134752995
0.0,0.0,0.0,0.0,0.0,0.0,0.53609526,-0.5875463,0.46186575,0.39251927,rotation_vector,264273154650446
0.0,0.0,0.0,-1.0253373,-0.59757894,3.1499267,1.0,0.0,0.0,0.0,gyroscope,264273164599171
0.0,0.0,0.0,-1.142318,-0.35460728,2.967278,1.0,0.0,0.0,0.0,gyroscope,264273184542400
-2.5226278,-3.3079453,-2.2458158,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264273174547899
0.0,0.0,0.0,0.0,0.0,0.0,0.5027843,-0.5662627,0.4828307,0.43980563,rotation_vector,264273194536901
0.0,0.0,0.0,0.0,0.0,0.0,0.4587844,-0.5629575,0.4845311,0.48767337,rotation_vector,264273274386108
0.0,0.0,0.0,-1.5141822,0.22143865,1.5969545,1.0,0.0,0.0,0.0,gyroscope,264273264414494
0.0,0.0,0.0,-0.93935806,-0.6189592,3.2490394,1.0,0.0,0.0,0.0,gyroscope,264273144701720
0.0,0.0,0.0,0.0,0.0,0.0,0.52036303,-0.5758495,0.4726712,0.41737473,rotation_vector,264273174547899
0.0,0.0,0.0,-1.4161384,-0.26832256,2.1297817,1.0,0.0,0.0,0.0,gyroscope,264273244463638
0.0,0.0,0.0,0.0,0.0,0.0,0.4851094,-0.55745345,0.49118242,0.4611447,rotation_vector,264273214525907
-3.4116983,-4.9589605,-0.785429,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264273214525907
-1.2876453,-5.0362873,-0.2978142,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264273234484394
0.0,0.0,0.0,-1.2701416,-0.44012842,2.516612,1.0,0.0,0.0,0.0,gyroscope,264273224505151
0.0,0.0,0.0,0.0,0.0,0.0,0.46862718,-0.5490676,0.49679255,0.48177844,rotation_vector,264273234484394
1.1780252,-4.2347856,-0.10760707,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264273254442881
0.0,0.0,0.0,0.0,0.0,0.0,0.47385392,-0.5608251,0.48370665,0.4764091,rotation_vector,264273254442881
0.0,0.0,0.0,-1.2530373,0.84497935,1.1884383,1.0,0.0,0.0,0.0,gyroscope,264273284357721
1.8423657,-4.642011,0.17010796,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264273274386108
0.0,0.0,0.0,-0.64873886,1.0917689,1.0676397,1.0,0.0,0.0,0.0,gyroscope,264273304300951
0.10992527,-5.7978354,0.86503977,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264273294329338
0.0,0.0,0.0,0.0,0.0,0.0,0.42420122,-0.574019,0.4929647,0.49753526,rotation_vector,264273314272565
-2.294279,-6.632129,1.316399,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264273314272565
0.0,0.0,0.0,-0.018325957,0.87598073,1.1496484,1.0,0.0,0.0,0.0,gyroscope,264273324244178
0.0,0.0,0.0,0.0,0.0,0.0,0.43834934,-0.5707146,0.48526666,0.4966397,rotation_vector,264273294329338
0.0,0.0,0.0,0.39446622,0.6076582,1.1910346,1.0,0.0,0.0,0.0,gyroscope,264273344164520
-2.734396,-6.8206778,1.2647684,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264273334215794
0.0,0.0,0.0,0.0,0.0,0.0,0.411048,-0.5757695,0.49990013,0.49962878,rotation_vector,264273334215794
0.0,0.0,0.0,0.0,0.0,0.0,0.4047933,-0.57086563,0.5112255,0.49890226,rotation_vector,264273354113245
0.0,0.0,0.0,0.6214027,0.5198463,1.1140655,1.0,0.0,0.0,0.0,gyroscope,264273364061971
0.0,0.0,0.0,0.0,0.0,0.0,0.39755383,-0.5679368,0.5197792,0.49922776,rotation_vector,264273374010698
0.0,0.0,0.0,0.6356053,0.54412824,0.5349652,1.0,0.0,0.0,0.0,gyroscope,264273404017093
0.0,0.0,0.0,0.7518224,0.5410739,0.89980453,1.0,0.0,0.0,0.0,gyroscope,264273384012830
0.0,0.0,0.0,0.0,0.0,0.0,0.39498916,-0.5630187,0.53053606,0.4955049,rotation_vector,264273394014961
0.7613926,-6.9517636,1.8956304,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264273394014961
0.089686394,-6.9919024,1.3265347,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264273374010698
0.0,0.0,0.0,-0.68111473,0.16829337,-0.5520695,1.0,0.0,0.0,0.0,gyroscope,264273443934065
0.0,0.0,0.0,0.07849618,0.39171734,0.0071776668,1.0,0.0,0.0,0.0,gyroscope,264273423990838
0.0,0.0,0.0,0.0,0.0,0.0,0.40477064,-0.5666934,0.52730197,0.48679766,rotation_vector,264273414019225
0.0,0.0,0.0,0.0,0.0,0.0,0.40761477,-0.5692401,0.526335,0.48248047,rotation_vector,264273433962452
