accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,rot_w,rot_x,rot_y,rot_z,sensor,timestamp
0.0,0.0,0.0,1.4784466,-1.6814066,-2.4976752,1.0,0.0,0.0,0.0,gyroscope,244977700958074
-3.929398,7.255125,-6.364381,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244977700958074
-2.1357653,7.9762964,-6.0597925,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244977740874948
-2.986654,7.767953,-6.3518963,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244977720931770
0.0,0.0,0.0,0.0,0.0,0.0,0.82585907,-0.4332754,0.043926034,0.3581895,rotation_vector,244977720931770
0.0,0.0,0.0,-0.09392053,-1.4074335,-1.9466748,1.0,0.0,0.0,0.0,gyroscope,244977740874948
-1.2058237,7.967482,-5.2695727,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244977780692643
0.0,0.0,0.0,-0.6966918,-1.10139,-1.6022996,1.0,0.0,0.0,0.0,gyroscope,244977760795241
0.0,0.0,0.0,0.0,0.0,0.0,0.8346537,-0.4330592,0.0060864515,0.3402587,rotation_vector,244977760795241
-1.5146694,8.02791,-5.674893,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244977760795241
0.0,0.0,0.0,-1.108415,-0.7512115,-1.2027937,1.0,0.0,0.0,0.0,gyroscope,244977780692643
0.0,0.0,0.0,0.0,0.0,0.0,0.8297413,-0.45006078,-0.01853262,0.32959253,rotation_vector,244977800643452
0.0,0.0,0.0,0.0,0.0,0.0,0.82394016,-0.46113622,-0.02305637,0.32854912,rotation_vector,244977820647666
-1.465431,7.4883,-4.2102594,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244977820647666
0.0,0.0,0.0,-1.331839,-0.029321533,-0.14935656,1.0,0.0,0.0,0.0,gyroscope,244977820647666
-1.2223597,7.7774763,-4.77711,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244977800643452
0.0,0.0,0.0,-1.1838568,0.2724459,0.50869805,1.0,0.0,0.0,0.0,gyroscope,244977840621362
-1.7457757,7.234703,-3.8583746,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244977840621362
0.0,0.0,0.0,0.0,0.0,0.0,0.81664664,-0.47190332,-0.021511799,0.3315612,rotation_vector,244977840621362
0.0,0.0,0.0,0.0,0.0,0.0,0.80771697,-0.4820402,-0.01400305,0.33916733,rotation_vector,244977860564540
-1.9331207,6.9838176,-3.722445,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244977860564540
0.0,0.0,0.0,0.0,0.0,0.0,0.796551,-0.4920628,-0.00085225387,0.35125497,rotation_vector,244977880507720
0.0,0.0,0.0,-0.93508196,1.0395399,2.5761714,1.0,0.0,0.0,0.0,gyroscope,244977900450897
-2.2663515,6.816817,-3.612747,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244977900450897
0.0,0.0,0.0,0.0,0.0,0.0,0.7823463,-0.50296736,0.01756711,0.36694637,rotation_vector,244977900450897
-2.0294657,6.905226,-3.6215005,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244977880507720
0.0,0.0,0.0,-1.5305228,1.5871806,3.6189184,1.0,0.0,0.0,0.0,gyroscope,244977940360146
-2.806171,6.6220336,-3.8502586,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244977920401708
0.0,0.0,0.0,0.0,0.0,0.0,0.7403889,-0.5321144,0.06620962,0.40533298,rotation_vector,244977940360146
-3.6560836,6.3672266,-4.40943,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244977940360146
0.0,0.0,0.0,-1.133155,1.3183999,3.1338913,1.0,0.0,0.0,0.0,gyroscope,244977920401708
0.0,0.0,0.0,0.0,0.0,0.0,0.76414406,-0.5158944,0.04021126,0.38512328,rotation_vector,244977920401708
-7.8483777,5.1120644,-5.571946,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244977980254131
0.0,0.0,0.0,-2.183996,1.9489655,4.061185,1.0,0.0,0.0,0.0,gyroscope,244977960310953
0.0,0.0,0.0,-3.1196887,2.3530529,4.444197,1.0,0.0,0.0,0.0,gyroscope,244977980254131
-5.1813893,5.977202,-4.986697,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244977960310953
0.0,0.0,0.0,-5.0637674,1.4613423,5.134628,1.0,0.0,0.0,0.0,gyroscope,244978020140490
0.0,0.0,0.0,0.0,0.0,0.0,0.6185375,-0.6128088,0.14649647,0.4694844,rotation_vector,244978000197312
-11.011801,3.5356917,-5.311076,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244978000197312
0.0,0.0,0.0,0.0,0.0,0.0,0.49647817,-0.66179377,0.17270862,0.5345186,rotation_vector,244978040091299
0.0,0.0,0.0,0.0,0.0,0.0,0.4381689,-0.6722852,0.18366435,0.5677219,rotation_vector,244978060049737
0.0,0.0,0.0,-5.1532593,0.3510948,5.4125714,1.0,0.0,0.0,0.0,gyroscope,244978040091299
0.0,0.0,0.0,-4.3666177,-0.021838432,5.305212,1.0,0.0,0.0,0.0,gyroscope,244978060049737
-9.265991,-1.3939233,-2.5018463,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244978040091299
-7.252221,-3.5566525,-2.0771036,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244978060049737
0.0,0.0,0.0,0.0,0.0,0.0,0.3649849,-0.66586894,0.23144986,0.6081411,rotation_vector,244978099943723
-7.997632,-4.8189445,-3.0936782,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244978099943723
0.0,0.0,0.0,-0.3284928,0.10781772,4.5173483,1.0,0.0,0.0,0.0,gyroscope,244978099943723
0.0,0.0,0.0,-2.5665503,0.093004234,4.861724,1.0,0.0,0.0,0.0,gyroscope,244978080000546
0.0,0.0,0.0,0.0,0.0,0.0,0.3931828,-0.67403525,0.20210315,0.5918091,rotation_vector,244978080000546
0.0,0.0,0.0,0.0,0.0,0.0,0.34869623,-0.6508113,0.26982108,0.6181037,rotation_vector,244978119886903
0.0,0.0,0.0,1.404532,0.19257528,4.2965207,1.0,0.0,0.0,0.0,gyroscope,244978119886903
-7.0690002,-5.43589,-3.4842484,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244978119886903
-5.9157515,-6.5539293,-2.8644485,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244978139830081
0.0,0.0,0.0,2.2739458,0.5306892,3.8492146,1.0,0.0,0.0,0.0,gyroscope,244978139830081
0.0,0.0,0.0,0.0,0.0,0.0,0.33295506,-0.6207527,0.35041162,0.6172672,rotation_vector,244978159750373
0.0,0.0,0.0,2.645352,0.81122905,3.2782083,1.0,0.0,0.0,0.0,gyroscope,244978159750373
-3.3208303,-5.846504,-0.97929645,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244978179647775
0.0,0.0,0.0,1.6627752,1.009913,2.1012237,1.0,0.0,0.0,0.0,gyroscope,244978199598585
-0.77323437,-4.7694674,1.2538242,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244978219602798
0.0,0.0,0.0,0.0,0.0,0.0,0.3109647,-0.60076964,0.42390537,0.60223013,rotation_vector,244978219602798
0.0,0.0,0.0,0.0,0.0,0.0,0.29954475,-0.60687095,0.42089298,0.6040115,rotation_vector,244978239576495
-1.8887339,-4.8809342,0.015269995,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244978199598585
0.0,0.0,0.0,0.0,0.0,0.0,0.32235,-0.60120434,0.41107315,0.6047005,rotation_vector,244978199598585
0.0,0.0,0.0,0.28893927,1.0062478,1.467451,1.0,0.0,0.0,0.0,gyroscope,244978219602798
1.2277594,-4.3665724,1.96397,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244978259519673
2.4568357,-5.2259274,2.1272902,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244978299428920
0.0,0.0,0.0,0.0,0.0,0.0,0.32772988,-0.6425936,0.32128638,0.6135485,rotation_vector,244978299428920
0.0,0.0,0.0,-0.95417154,0.12034045,-0.28771752,1.0,0.0,0.0,0.0,gyroscope,244978319356840
0.0,0.0,0.0,0.0,0.0,0.0,0.3431462,-0.6261096,0.3504521,0.60615236,rotation_vector,244978259519673
0.0,0.0,0.0,-1.7614299,0.6207918,0.5027421,1.0,0.0,0.0,0.0,gyroscope,244978259519673
0.0,0.0,0.0,-0.9941832,0.8668178,0.9086621,1.0,0.0,0.0,0.0,gyroscope,244978239576495
0.14081192,-5.3106337,2.216216,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244978239576495
0.0,0.0,0.0,-1.5607607,0.24266621,-0.05421429,1.0,0.0,0.0,0.0,gyroscope,244978299428920
2.0231056,-4.8324575,2.1537433,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244978279470482
0.0,0.0,0.0,0.0,0.0,0.0,0.3341424,-0.63528734,0.33453968,0.6106079,rotation_vector,244978279470482
0.0,0.0,0.0,0.0,0.0,0.0,0.33138663,-0.64880735,0.305159,0.61327815,rotation_vector,244978319356840
1.7550912,-3.8973625,1.1398119,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244978339254242
0.0,0.0,0.0,-0.37812558,-0.007941248,-0.49021935,1.0,0.0,0.0,0.0,gyroscope,244978339254242
2.3811903,-5.165052,1.8154242,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244978319356840
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,step_detector,244977561332934
0.0,0.0,0.0,0.0,0.0,0.0,0.37847948,-0.6594822,0.24689373,0.60073304,rotation_vector,244978359174533
0.0,0.0,0.0,0.0,0.0,0.0,0.3865973,-0.6581016,0.24107021,0.59944147,rotation_vector,244978379117711
1.0852785,-3.4964447,0.8538492,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244978359174533
-0.9150896,-1.5450311,0.3951292,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244978419095623
0.0,0.0,0.0,0.32253686,-0.5661194,-1.0051788,1.0,0.0,0.0,0.0,gyroscope,244978399091410
-0.28977966,-2.2233531,0.5940305,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244978399091410
0.0,0.0,0.0,0.0,0.0,0.0,0.40684515,-0.6533223,0.22402044,0.59788114,rotation_vector,244978419095623
0.0,0.0,0.0,-0.42424592,-1.1023064,-1.8593211,1.0,0.0,0.0,0.0,gyroscope,244978459012498
0.0,0.0,0.0,0.0,0.0,0.0,0.42822576,-0.6502074,0.19019033,0.59806424,rotation_vector,244978459012498
-1.8600893,-0.39955163,0.44846225,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244978459012498
-1.3903055,-1.02936,0.35222584,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244978439069320
0.0,0.0,0.0,-0.05177083,-0.9317222,-1.5193746,1.0,0.0,0.0,0.0,gyroscope,244978439069320
0.0,0.0,0.0,0.0,0.0,0.0,0.44553995,-0.653654,0.13549425,0.59655,rotation_vector,244978498921745
0.0,0.0,0.0,-1.3277156,-1.2267702,-2.4697282,1.0,0.0,0.0,0.0,gyroscope,244978498921745
-2.5989752,0.36593556,-0.32049567,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244978478963307
-3.0797863,0.8322773,-1.2735139,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244978498921745
0.0,0.0,0.0,-1.6574302,-1.2701416,-2.6847527,1.0,0.0,0.0,0.0,gyroscope,244978518872554
-3.0409966,0.8508413,-1.8827428,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244978518872554
0.0,0.0,0.0,0.0,0.0,0.0,0.45871595,-0.661343,0.06729636,0.5896409,rotation_vector,244978538815731
0.0,0.0,0.0,-1.7432567,-1.0299188,-2.972012,1.0,0.0,0.0,0.0,gyroscope,244978538815731
0.0,0.0,0.0,0.0,0.0,0.0,0.45193988,-0.65683866,0.10202634,0.5948983,rotation_vector,244978518872554
0.0,0.0,0.0,-1.4506522,-0.54199016,-3.3719761,1.0,0.0,0.0,0.0,gyroscope,244978558758911
0.0,0.0,0.0,-0.91446525,-0.15485434,-3.5795176,1.0,0.0,0.0,0.0,gyroscope,244978578702089
-9.337213,0.91191435,-1.7961735,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244978578702089
-5.909956,0.462924,-2.2793097,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244978558758911
0.0,0.0,0.0,0.0,0.0,0.0,0.48358175,-0.6711533,0.00434125,0.5618568,rotation_vector,244978578702089
0.0,0.0,0.0,0.0,0.0,0.0,0.50072277,-0.6700288,-0.02178815,0.5475979,rotation_vector,244978598645269
0.0,0.0,0.0,0.17592919,-0.6076582,-3.2502613,1.0,0.0,0.0,0.0,gyroscope,244978618588447
0.0,0.0,0.0,0.0,0.0,0.0,0.51925474,-0.66429675,-0.04521827,0.5357608,rotation_vector,244978618588447
0.0,0.0,0.0,0.4877759,-0.2657264,-3.3991597,1.0,0.0,0.0,0.0,gyroscope,244978638539257
0.0,0.0,0.0,0.0,0.0,0.0,0.5648223,-0.6509007,-0.08333153,0.5003598,rotation_vector,244978658497694
-6.831194,4.447072,-1.2804003,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244978658497694
0.0,0.0,0.0,0.9798279,0.09193522,-3.5274413,1.0,0.0,0.0,0.0,gyroscope,244978658497694
-6.7336435,3.973763,-1.331248,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244978638539257
0.0,0.0,0.0,0.0,0.0,0.0,0.5402494,-0.6583291,-0.066208564,0.5199518,rotation_vector,244978638539257
0.0,0.0,0.0,1.7745636,0.095753126,-3.4031303,1.0,0.0,0.0,0.0,gyroscope,244978678448503
0.0,0.0,0.0,3.3597589,-0.10629055,-3.0909781,1.0,0.0,0.0,0.0,gyroscope,244978698391681
-7.230486,5.775229,-0.6214664,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244978698391681
0.0,0.0,0.0,3.854407,-0.24373524,-3.11694,1.0,0.0,0.0,0.0,gyroscope,244978718342490
-7.8594756,5.097978,0.30422604,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244978678448503
0.0,0.0,0.0,0.0,0.0,0.0,0.628848,-0.6135769,-0.0990055,0.46719545,rotation_vector,244978698391681
0.0,0.0,0.0,0.0,0.0,0.0,0.5930249,-0.6381409,-0.09573713,0.48159316,rotation_vector,244978678448503
0.0,0.0,0.0,2.7430904,-0.19028452,-3.218038,1.0,0.0,0.0,0.0,gyroscope,244978738300928
-6.1972494,7.366767,-3.0907576,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244978718342490
-4.112899,5.9279246,-2.8678038,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244978758251736
-3.0696359,4.615626,-1.9487486,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244978798138094
0.0,0.0,0.0,0.0,0.0,0.0,0.66501135,-0.5854249,0.0074051265,0.46366248,rotation_vector,244978818081272
-3.4348035,4.6948996,-1.8281031,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244978778194914
0.0,0.0,0.0,1.7189748,-0.548557,-1.0987939,1.0,0.0,0.0,0.0,gyroscope,244978838032083
0.0,0.0,0.0,0.0,0.0,0.0,0.69073534,-0.5603722,0.0038636313,0.45700422,rotation_vector,244978857990520
0.0,0.0,0.0,1.7715092,-0.49006665,-1.4769194,1.0,0.0,0.0,0.0,gyroscope,244978818081272
0.0,0.0,0.0,1.4001031,-0.3408628,-1.9801197,1.0,0.0,0.0,0.0,gyroscope,244978798138094
-2.4835668,5.3232265,-2.7052422,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244978818081272
0.0,0.0,0.0,0.0,0.0,0.0,0.6476416,-0.59950405,0.010644701,0.47015107,rotation_vector,244978798138094
0.0,0.0,0.0,0.0,0.0,0.0,0.63050395,-0.60918105,0.014882579,0.48077205,rotation_vector,244978778194914
-2.0855718,6.34341,-3.5414352,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244978838032083
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,step_detector,244978060049737
0.0,0.0,0.0,1.5221235,-0.06307184,-3.0130928,1.0,0.0,0.0,0.0,gyroscope,244978758251736
-1.9710231,6.880027,-3.5383327,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244978857990520
0.0,0.0,0.0,1.2722796,-0.5305365,-0.79473567,1.0,0.0,0.0,0.0,gyroscope,244978857990520
0.0,0.0,0.0,0.5804747,-0.45341474,-0.29840767,1.0,0.0,0.0,0.0,gyroscope,244978897884506
0.0,0.0,0.0,0.0,0.0,0.0,0.7020756,-0.54701585,-0.0002704971,0.45592043,rotation_vector,244978897884506
-2.023436,6.7629385,-3.1177444,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244978877941328
0.0,0.0,0.0,0.0,0.0,0.0,0.69786155,-0.55291605,0.001810724,0.45526892,rotation_vector,244978877941328
0.0,0.0,0.0,0.43127087,-0.32498032,-0.054519724,1.0,0.0,0.0,0.0,gyroscope,244978917827685
-1.6668916,6.7502685,-2.9609146,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244978917827685
0.0,0.0,0.0,0.0,0.0,0.0,0.7051093,-0.5409488,0.0015994542,0.45846796,rotation_vector,244978937770863
0.0,0.0,0.0,0.0,0.0,0.0,0.70513356,-0.5428228,0.00012485479,0.45621267,rotation_vector,244978917827685
0.0,0.0,0.0,0.0,0.0,0.0,0.70204806,-0.5426989,0.005044982,0.46106508,rotation_vector,244978957714044
0.0,0.0,0.0,-0.122478485,0.14614952,0.48258355,1.0,0.0,0.0,0.0,gyroscope,244978957714044
0.0,0.0,0.0,-0.42760566,0.4195117,0.7648033,1.0,0.0,0.0,0.0,gyroscope,244978977657221
-0.655941,6.3276825,-2.510608,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244978977657221
0.0,0.0,0.0,0.0,0.0,0.0,0.6958295,-0.54783446,0.010370372,0.464318,rotation_vector,244978977657221
0.0,0.0,0.0,-0.676686,1.0412198,1.3281738,1.0,0.0,0.0,0.0,gyroscope,244979017566470
0.0,0.0,0.0,0.0,0.0,0.0,0.6877634,-0.5555046,0.019206189,0.466934,rotation_vector,244978997608032
-0.39320087,5.912998,-2.488155,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244978997608032
0.0,0.0,0.0,-0.59803706,0.71669763,1.0548116,1.0,0.0,0.0,0.0,gyroscope,244978997608032
0.0,0.0,0.0,0.0,0.0,0.0,0.6772676,-0.56483567,0.030897385,0.47044086,rotation_vector,244979017566470
0.0,0.0,0.0,-0.6595817,1.5844318,1.8350391,1.0,0.0,0.0,0.0,gyroscope,244979057460455
0.0,0.0,0.0,0.0,0.0,0.0,0.6651817,-0.57524246,0.045769654,0.4738509,rotation_vector,244979037517277
0.0,0.0,0.0,0.0,0.0,0.0,0.651614,-0.5861701,0.06396714,0.47719193,rotation_vector,244979057460455
-0.4406538,5.414019,-2.3585954,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244979037517277
-1.0302553,5.1003532,-2.3749917,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244979057460455
0.0,0.0,0.0,-0.43096542,2.1285598,2.5262332,1.0,0.0,0.0,0.0,gyroscope,244979097369702
-2.3367982,4.6243014,-2.3509994,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244979077411265
0.0,0.0,0.0,0.0,0.0,0.0,0.6338603,-0.59847397,0.09113282,0.48139876,rotation_vector,244979077411265
0.0,0.0,0.0,-0.00076358154,1.7737999,3.7239873,1.0,0.0,0.0,0.0,gyroscope,244979137263689
-5.8513823,3.0979786,-2.3150744,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244979117320511
-6.046891,2.1970081,-2.5125713,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244979137263689
0.0,0.0,0.0,-0.1853976,2.047315,3.1065552,1.0,0.0,0.0,0.0,gyroscope,244979117320511
0.0,0.0,0.0,0.0,0.0,0.0,0.5975619,-0.61581457,0.14890867,0.49144536,rotation_vector,244979117320511
0.0,0.0,0.0,0.0,0.0,0.0,0.5513694,-0.6178402,0.2177354,0.51658165,rotation_vector,244979157183981
0.0,0.0,0.0,-0.10430524,1.7553213,4.3353105,1.0,0.0,0.0,0.0,gyroscope,244979177081382
0.0,0.0,0.0,0.0,0.0,0.0,0.5238158,-0.6174073,0.2534286,0.5293385,rotation_vector,244979177081382
-5.5539722,1.0888071,-2.9923706,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244979157183981
0.0,0.0,0.0,-0.12599096,1.7475327,4.3133197,1.0,0.0,0.0,0.0,gyroscope,244979197024562
-6.4525185,-2.2302835,-2.408615,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244979217013516
-6.8752317,-1.2776759,-3.3350616,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244979197024562
0.0,0.0,0.0,0.0,0.0,0.0,0.46752945,-0.6109748,0.32145652,0.55207956,rotation_vector,244979217013516
0.0,0.0,0.0,0.0,1.4747814,4.2499423,1.0,0.0,0.0,0.0,gyroscope,244979217013516
0.0,0.0,0.0,0.0,0.0,0.0,0.49517712,-0.615894,0.28828385,0.5407094,rotation_vector,244979197024562
0.0,0.0,0.0,0.0,0.0,0.0,0.41939664,-0.597075,0.38165084,0.56740683,rotation_vector,244979256945652
-3.1019754,-3.654243,-1.2133832,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244979256945652
0.0,0.0,0.0,0.33567044,1.4104879,3.522249,1.0,0.0,0.0,0.0,gyroscope,244979256945652
-4.7140217,-3.1110225,-1.7902235,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244979236987214
0.0,0.0,0.0,0.18310685,1.2750285,4.0301833,1.0,0.0,0.0,0.0,gyroscope,244979236987214
0.0,0.0,0.0,0.34437528,1.7082846,2.8021915,1.0,0.0,0.0,0.0,gyroscope,244979276896461
0.0,0.0,0.0,0.0,0.0,0.0,0.39920104,-0.59454864,0.40709907,0.56693995,rotation_vector,244979276896461
-2.566966,-3.6717343,-0.45876563,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244979276896461
0.0,0.0,0.0,0.0,0.0,0.0,0.37970495,-0.5976147,0.42683145,0.56257945,rotation_vector,244979296839638
-3.1684456,-3.50033,0.5942286,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244979296839638
0.0,0.0,0.0,0.007941248,1.9943223,2.0477731,1.0,0.0,0.0,0.0,gyroscope,244979296839638
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,step_detector,244978628560038
0.0,0.0,0.0,-0.65179324,2.0117319,1.4618006,1.0,0.0,0.0,0.0,gyroscope,244979316790448
0.0,0.0,0.0,0.0,0.0,0.0,0.3590447,-0.6054451,0.43887544,0.55849046,rotation_vector,244979316790448
0.0,0.0,0.0,0.0,0.0,0.0,0.33663282,-0.615161,0.4433386,0.5583065,rotation_vector,244979336748886
-3.9261284,-3.7698007,1.8654511,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244979316790448
-3.5290375,-4.477754,2.96362,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244979336748886
0.0,0.0,0.0,-1.3938417,1.7169895,1.1355985,1.0,0.0,0.0,0.0,gyroscope,244979336748886
0.0,0.0,0.0,-1.8296942,1.3778065,0.9427178,1.0,0.0,0.0,0.0,gyroscope,244979356699693
-2.3038301,-5.373908,3.5261023,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244979356699693
