accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,rot_w,rot_x,rot_y,rot_z,sensor,timestamp
-2.296828,5.3827276,-9.227508,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264117950969666
0.0,0.0,0.0,0.0,0.0,0.0,0.8261383,-0.24185093,0.08013335,-0.50257564,rotation_vector,264117931026522
0.0,0.0,0.0,2.1988094,-2.191479,-1.9871446,1.0,0.0,0.0,0.0,gyroscope,264117980892014
-3.0535588,5.510485,-9.743557,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264117970912812
-3.4479194,5.457629,-10.142142,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264117990871215
0.0,0.0,0.0,1.8052595,-2.1835377,-1.8646661,1.0,0.0,0.0,0.0,gyroscope,264118000850417
0.0,0.0,0.0,1.2873985,-2.0557144,-1.7376062,1.0,0.0,0.0,0.0,gyroscope,264118020778302
0.0,0.0,0.0,0.0,0.0,0.0,0.80131245,-0.2159639,-0.05456086,-0.5552307,rotation_vector,264118010829618
-3.6982439,5.1900525,-10.377146,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264118010829618
-4.1017256,4.6870704,-10.308701,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264118030726986
0.0,0.0,0.0,0.0,0.0,0.0,0.7830356,-0.21918021,-0.10411779,-0.57269096,rotation_vector,264118050624355
-4.722369,4.0383396,-10.135323,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264118050624355
0.0,0.0,0.0,0.0,0.0,0.0,0.77464247,-0.22350919,-0.12308259,-0.5786392,rotation_vector,264118070567498
-5.5048666,3.5812943,-10.355924,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264118070567498
0.0,0.0,0.0,0.3213151,-1.4616479,-1.040609,1.0,0.0,0.0,0.0,gyroscope,264118080539070
0.0,0.0,0.0,0.6256787,-1.3761266,-0.39354995,1.0,0.0,0.0,0.0,gyroscope,264118100512733
-5.9868073,3.6579258,-10.194882,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264118090510644
0.0,0.0,0.0,0.0,0.0,0.0,0.7669056,-0.228198,-0.1381254,-0.5836976,rotation_vector,264118090510644
0.0,0.0,0.0,1.7244726,-0.9224065,0.745561,1.0,0.0,0.0,0.0,gyroscope,264118120516912
0.0,0.0,0.0,1.7548631,0.45662177,1.8849775,1.0,0.0,0.0,0.0,gyroscope,264118140467686
0.0,0.0,0.0,0.0,0.0,0.0,0.7708971,-0.22424516,-0.16895752,-0.5717387,rotation_vector,264118130519003
0.0,0.0,0.0,0.0,0.0,0.0,0.7868364,-0.21044137,-0.17119183,-0.55434316,rotation_vector,264118150416370
-4.694937,1.8373934,-9.673761,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264118130519003
-4.81101,-1.3506498,-11.623759,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264118150416370
0.0,0.0,0.0,0.25900686,2.2220223,3.3577735,1.0,0.0,0.0,0.0,gyroscope,264118160365054
0.0,0.0,0.0,0.0,0.0,0.0,0.809715,-0.20178747,-0.14664203,-0.5311683,rotation_vector,264118170313740
0.0,0.0,0.0,-4.9817586,4.834693,4.1717515,1.0,0.0,0.0,0.0,gyroscope,264118200320008
0.0,0.0,0.0,-2.379931,3.6717582,4.070348,1.0,0.0,0.0,0.0,gyroscope,264118180315829
0.0,0.0,0.0,0.0,0.0,0.0,0.8311028,-0.20787136,-0.093531094,-0.507257,rotation_vector,264118190317918
-7.423378,-4.1972446,-6.585207,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264118190317918
-5.610304,-2.7280207,-9.957215,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264118170313740
-10.7806015,-3.2691326,-2.721003,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264118210322098
-12.642839,-6.314205,-1.097785,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264118230265242
0.0,0.0,0.0,0.0,0.0,0.0,0.85189,-0.24733914,0.07279704,-0.45585886,rotation_vector,264118230265242
0.0,0.0,0.0,-6.4847927,6.1527877,5.371338,1.0,0.0,0.0,0.0,gyroscope,264118240236813
0.0,0.0,0.0,-5.458539,5.9143972,5.008026,1.0,0.0,0.0,0.0,gyroscope,264118220293670
0.0,0.0,0.0,0.0,0.0,0.0,0.8430115,-0.23002416,-0.016824238,-0.48593992,rotation_vector,264118210322098
0.0,0.0,0.0,-6.3412395,3.3082933,6.2031837,1.0,0.0,0.0,0.0,gyroscope,264118280054439
0.0,0.0,0.0,0.0,0.0,0.0,0.8514979,-0.26859236,0.16827415,-0.41772407,rotation_vector,264118250208388
-17.64749,-7.8376245,-3.122427,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264118270105755
-15.144154,-8.184336,-1.6856565,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264118250208388
0.0,0.0,0.0,-7.549378,5.4260106,5.8304033,1.0,0.0,0.0,0.0,gyroscope,264118260157072
0.0,0.0,0.0,0.0,0.0,0.0,0.8406749,-0.2999914,0.26150796,-0.36726645,rotation_vector,264118270105755
-18.535572,-6.931212,-0.8913889,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264118290003124
0.0,0.0,0.0,0.0,0.0,0.0,0.83221626,-0.32294312,0.32981467,-0.30715832,rotation_vector,264118290003124
-17.578676,-4.905324,-0.4178133,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264118310007303
0.0,0.0,0.0,0.0,0.0,0.0,0.8245463,-0.34136188,0.3800453,-0.24323079,rotation_vector,264118310007303
0.0,0.0,0.0,0.0,0.0,0.0,0.7838413,-0.3887347,0.47772366,-0.07910924,rotation_vector,264118349908850
0.0,0.0,0.0,-7.542353,1.3429873,7.3196926,1.0,0.0,0.0,0.0,gyroscope,264118339960166
0.0,0.0,0.0,0.0,0.0,0.0,0.809393,-0.36328402,0.4299675,-0.16743873,rotation_vector,264118330011483
-17.266592,-4.052672,-1.27564,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264118330011483
-17.775276,-4.134552,-3.4251041,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264118349908850
0.0,0.0,0.0,-8.81952,0.82436264,7.5162387,1.0,0.0,0.0,0.0,gyroscope,264118359857534
-17.527649,-7.920091,-6.2093573,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264118389810399
0.0,0.0,0.0,0.0,0.0,0.0,0.6414278,-0.4952358,0.5384102,0.23114166,rotation_vector,264118409814579
0.0,0.0,0.0,-10.167546,0.028863383,6.983106,1.0,0.0,0.0,0.0,gyroscope,264118379808309
0.0,0.0,0.0,-10.613784,-1.2709051,6.0032783,1.0,0.0,0.0,0.0,gyroscope,264118399812488
0.0,0.0,0.0,0.0,0.0,0.0,0.74624807,-0.41970435,0.5162593,0.02093862,rotation_vector,264118369806220
0.0,0.0,0.0,0.0,0.0,0.0,0.6963319,-0.4565744,0.53931606,0.12569816,rotation_vector,264118389810399
-18.272474,-4.993529,-5.6141233,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264118369806220
0.0,0.0,0.0,0.0,0.0,0.0,0.5762358,-0.51276535,0.50305456,0.3898207,rotation_vector,264118449700868
0.0,0.0,0.0,0.0,0.0,0.0,0.5876642,-0.47142193,0.5157423,0.40794867,rotation_vector,264118529503964
0.0,0.0,0.0,-8.633359,-2.5024095,4.9745812,1.0,0.0,0.0,0.0,gyroscope,264118419786150
-2.1766605,-5.9319673,-2.5535264,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264118569298700
0.0,0.0,0.0,0.0,0.0,0.0,0.6223104,-0.44936323,0.5360074,0.35142353,rotation_vector,264118589318137
0.0,0.0,0.0,-0.98456204,-0.43401974,-0.71685034,1.0,0.0,0.0,0.0,gyroscope,264118679016510
3.563056,-1.9491668,-2.0963569,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264118669044939
-14.901655,-11.908439,-3.41378,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264118409814579
0.0,0.0,0.0,-5.480072,-3.661679,4.04515,1.0,0.0,0.0,0.0,gyroscope,264118439729293
0.0,0.0,0.0,0.0,0.0,0.0,0.5980199,-0.51530004,0.5236248,0.32039845,rotation_vector,264118429757722
-8.412221,-15.908852,-0.92727846,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264118429757722
0.0,0.0,0.0,0.048258353,-1.4928019,1.4155275,1.0,0.0,0.0,0.0,gyroscope,264118479546919
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,step_detector,264117631787800
-0.40119743,-13.518554,-2.3626153,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264118449700868
6.497332,-9.117896,-1.4930493,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264118469598236
0.0,0.0,0.0,2.4729352,1.3435981,-0.68477994,1.0,0.0,0.0,0.0,gyroscope,264118519501873
0.0,0.0,0.0,0.0,0.0,0.0,0.5797141,-0.476004,0.49996325,0.43288395,rotation_vector,264118509499784
4.9093103,-4.2020254,-0.81602335,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264118509499784
0.0,0.0,0.0,1.7886134,0.701426,-0.069485925,1.0,0.0,0.0,0.0,gyroscope,264118499497694
0.0,0.0,0.0,0.0,0.0,0.0,0.5737247,-0.4822182,0.48704177,0.44843724,rotation_vector,264118489495605
0.0,0.0,0.0,2.566703,0.79504114,-0.8738427,1.0,0.0,0.0,0.0,gyroscope,264118539452648
0.0,0.0,0.0,2.2602015,0.33276883,-0.9611965,1.0,0.0,0.0,0.0,gyroscope,264118559350015
0.0,0.0,0.0,0.0,0.0,0.0,0.59926265,-0.46384212,0.52653706,0.3853485,rotation_vector,264118549401331
0.0,0.0,0.0,1.8765781,0.105832405,-0.6933321,1.0,0.0,0.0,0.0,gyroscope,264118579308418
0.0,0.0,0.0,0.0,0.0,0.0,0.61184186,-0.45667607,0.5320594,0.36607283,rotation_vector,264118569298700
0.0,0.0,0.0,0.0,0.0,0.0,0.63566756,-0.5117177,0.4783211,0.3244699,rotation_vector,264118748848035
0.090857506,-1.9715161,-1.909104,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264118748848035
-1.511055,-5.3117833,-2.2348323,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264118589318137
0.0,0.0,0.0,-0.2677117,-0.6453791,-0.038331795,1.0,0.0,0.0,0.0,gyroscope,264118639160741
0.0,0.0,0.0,0.0,0.0,0.0,0.6296203,-0.44230106,0.5387574,0.34305778,rotation_vector,264118609337577
0.0,0.0,0.0,0.5177083,-0.45662177,-0.014202617,1.0,0.0,0.0,0.0,gyroscope,264118619278631
0.0,0.0,0.0,0.0,0.0,0.0,0.6339199,-0.44926882,0.53550464,0.33096516,rotation_vector,264118629219686
1.5893726,-2.734203,-2.0815933,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264118629219686
-0.19184494,-3.9643579,-2.0908093,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264118609337577
0.0,0.0,0.0,-0.7499898,-0.5884159,-0.31505376,1.0,0.0,0.0,0.0,gyroscope,264118659073367
3.0309353,-2.271971,-2.0973866,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264118649101796
0.0,0.0,0.0,0.0,0.0,0.0,0.63722116,-0.5242016,0.46834671,0.31593242,rotation_vector,264118768791181
0.0,0.0,0.0,0.0,0.0,0.0,0.63606286,-0.4494077,0.5300007,0.33549398,rotation_vector,264118649101796
0.0,0.0,0.0,-0.10369437,0.57436603,-1.9346102,1.0,0.0,0.0,0.0,gyroscope,264118798797449
