accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,rot_w,rot_x,rot_y,rot_z,sensor,timestamp
0.0,0.0,0.0,0.0,0.0,0.0,0.62763476,0.0076180557,0.7106066,-0.31789124,rotation_vector,262840431037920
0.0,0.0,0.0,1.6920967,1.0442741,0.41157046,1.0,0.0,0.0,0.0,gyroscope,262840480926402
0.6685715,-0.8513031,0.71197706,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262840470954810
0.0,0.0,0.0,0.0,0.0,0.0,0.60946393,0.042216584,0.71228594,-0.34557253,rotation_vector,262840490897994
0.91424084,-1.0967155,0.79444224,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262840490897994
0.0,0.0,0.0,0.0,0.0,0.0,0.6161817,0.027627291,0.7130394,-0.33336428,rotation_vector,262840470954810
0.0,0.0,0.0,0.0,0.0,0.0,0.5923669,0.08617546,0.7094639,-0.37193587,rotation_vector,262840530799626
0.0,0.0,0.0,0.0,0.0,0.0,0.6014475,0.06328618,0.7113408,-0.35812032,rotation_vector,262840510841182
1.5505276,-1.1561975,0.5311064,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262840530799626
1.4373226,-1.0867057,0.71332645,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262840510841182
0.0,0.0,0.0,2.4573581,1.2637274,0.5001459,1.0,0.0,0.0,0.0,gyroscope,262840520820404
0.0,0.0,0.0,0.0,0.0,0.0,0.5808561,0.11173197,0.70625794,-0.38900107,rotation_vector,262840550758071
0.9296403,-1.3863525,0.47297466,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262840570701256
0.0,0.0,0.0,0.0,0.0,0.0,0.56772906,0.1313733,0.7015323,-0.41021612,rotation_vector,262840570701256
1.2989645,-1.3038254,0.51417387,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262840550758071
0.66920376,-1.3971939,0.34541053,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262840590644443
0.8254881,0.6365514,-2.563856,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262841268926387
0.0,0.0,0.0,0.0,0.0,0.0,0.5394668,0.18302706,0.6875731,-0.45024446,rotation_vector,262840610541852
0.49387455,-1.6871457,0.18000695,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262840610541852
0.0,0.0,0.0,0.0,0.0,0.0,0.55244595,0.15617207,0.6950666,-0.43277735,rotation_vector,262840590644443
0.0,0.0,0.0,3.2302554,1.3886495,0.5720753,1.0,0.0,0.0,0.0,gyroscope,262840600593148
0.0,0.0,0.0,3.5850153,1.3903292,0.44822237,1.0,0.0,0.0,0.0,gyroscope,262840660376930
0.0,0.0,0.0,0.0,0.0,0.0,0.5075948,0.24167362,0.6666632,-0.4893889,rotation_vector,262840650397707
0.0,0.0,0.0,3.542713,1.403921,0.5395467,1.0,0.0,0.0,0.0,gyroscope,262840640418485
0.46722507,-1.8964024,0.103603914,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262840630439263
0.0,0.0,0.0,0.0,0.0,0.0,0.48999706,0.27063352,0.654033,-0.50882334,rotation_vector,262840670356152
0.0,0.0,0.0,0.0,0.0,0.0,0.47415262,0.2952112,0.6421784,-0.52501106,rotation_vector,262840690299337
-0.16152,-0.905601,0.30924633,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262840690299337
0.0,0.0,0.0,2.570979,1.0138836,0.19883664,1.0,0.0,0.0,0.0,gyroscope,262840700270929
0.24086094,-1.5030916,0.15521446,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262840670356152
0.0,0.0,0.0,1.8874209,0.72021013,0.14584407,1.0,0.0,0.0,0.0,gyroscope,262840720244633
0.0,0.0,0.0,0.0,0.0,0.0,0.45981333,0.31514847,0.6319956,-0.5383629,rotation_vector,262840710242523
-0.049609184,-0.9555187,-0.28850922,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262840730246744
0.0,0.0,0.0,0.0,0.0,0.0,0.45035362,0.32798836,0.6248933,-0.5469128,rotation_vector,262840730246744
0.0,0.0,0.0,1.7240144,0.66691214,0.183565,1.0,0.0,0.0,0.0,gyroscope,262840740248854
-0.35559845,-0.5099759,0.23254819,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262840710242523
0.0,0.0,0.0,1.6736181,1.0928379,0.2780964,1.0,0.0,0.0,0.0,gyroscope,262840780165742
0.0,0.0,0.0,0.0,0.0,0.0,0.42573163,0.35289434,0.61443716,-0.5627479,rotation_vector,262840770194150
0.0,0.0,0.0,0.0,0.0,0.0,0.43890142,0.3403306,0.6186496,-0.5557098,rotation_vector,262840750250965
0.72114563,-1.6805704,-1.1720825,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262840770194150
0.0,0.0,0.0,1.8387043,0.8915578,0.2489276,1.0,0.0,0.0,0.0,gyroscope,262840760222557
0.58669186,-1.6926005,-0.8514977,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262840750250965
0.0,0.0,0.0,0.0,0.0,0.0,0.4107499,0.3704281,0.608497,-0.5690333,rotation_vector,262840790137337
0.031297684,-0.30972505,-2.2524347,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262840810034746
0.0,0.0,0.0,0.0,0.0,0.0,0.4015268,0.38216513,0.60709983,-0.5693468,rotation_vector,262840810034746
0.0,0.0,0.0,0.25793785,0.860251,0.21212296,1.0,0.0,0.0,0.0,gyroscope,262840819983450
0.0,0.0,0.0,1.0276281,1.0238101,0.24846944,1.0,0.0,0.0,0.0,gyroscope,262840800086042
0.0,0.0,0.0,-0.42836925,0.8003862,0.22235495,1.0,0.0,0.0,0.0,gyroscope,262840859938488
0.0,0.0,0.0,0.0,0.0,0.0,0.3929533,0.39280492,0.60898966,-0.56605977,rotation_vector,262840829932157
0.2543335,0.015021801,-2.7883224,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262840829932157
0.6038599,0.12716341,-2.5393724,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262840849936377
0.0,0.0,0.0,0.0,0.0,0.0,0.38353392,0.4017121,0.62530106,-0.54820406,rotation_vector,262840849936377
0.0,0.0,0.0,-0.24724771,0.852157,0.25977045,1.0,0.0,0.0,0.0,gyroscope,262840879912191
0.9376621,0.002341032,-2.1852324,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262840869940599
0.0,0.0,0.0,0.0,0.0,0.0,0.37775412,0.40892422,0.63033473,-0.5410738,rotation_vector,262840869940599
0.0,0.0,0.0,0.0,0.0,0.0,0.3737907,0.41434374,0.63503295,-0.53416556,rotation_vector,262840889883783
0.0,0.0,0.0,0.16325374,0.90056807,0.34009922,1.0,0.0,0.0,0.0,gyroscope,262840899855376
0.0,0.0,0.0,0.0,0.0,0.0,0.364477,0.42490995,0.6364744,-0.53057384,rotation_vector,262840909826970
1.0146933,-0.4725318,-1.6981264,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262840909826970
0.73245525,-0.38456035,-1.6004999,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262840929785415
0.0,0.0,0.0,1.2542591,0.91629785,0.66156703,1.0,0.0,0.0,0.0,gyroscope,262840939764637
0.41303158,-0.4396026,-1.7660897,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262840949743860
0.0,0.0,0.0,0.0,0.0,0.0,0.33913055,0.45306706,0.63457143,-0.52634573,rotation_vector,262840949743860
0.0,0.0,0.0,1.841606,0.8929323,0.8324566,1.0,0.0,0.0,0.0,gyroscope,262840959715453
0.0,0.0,0.0,2.4975226,0.88224214,1.0461067,1.0,0.0,0.0,0.0,gyroscope,262840979658637
0.0,0.0,0.0,0.0,0.0,0.0,0.06146175,-0.68921006,-0.15668687,0.70474195,rotation_vector,262841268926387
-0.025938034,-0.5970144,-1.9358904,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262840969687045
0.0,0.0,0.0,3.3115005,0.7948884,1.322676,1.0,0.0,0.0,0.0,gyroscope,262840999601824
-1.061512,-1.5001185,-1.4237764,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262841009573416
-0.70479107,-0.8744869,-1.8987169,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262840989630231
0.0,0.0,0.0,4.23406,0.6070473,1.5919148,1.0,0.0,0.0,0.0,gyroscope,262841019545008
0.0,0.0,0.0,0.0,0.0,0.0,0.31472176,0.49148872,0.60568774,-0.5408618,rotation_vector,262840989630231
0.0,0.0,0.0,5.6682186,0.51893,1.6062702,1.0,0.0,0.0,0.0,gyroscope,262841059454271
-0.19729805,-2.1835327,-0.8159647,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262841029516604
0.0,0.0,0.0,0.0,0.0,0.0,0.280421,0.5418034,0.5494684,-0.5708744,rotation_vector,262841029516604
0.0,0.0,0.0,5.0819407,0.47769663,1.7044667,1.0,0.0,0.0,0.0,gyroscope,262841039495826
1.2886977,-2.0048046,-0.8020363,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262841049475048
0.0,0.0,0.0,0.0,0.0,0.0,0.18684292,0.6145357,0.43491983,-0.63109463,rotation_vector,262841089376677
0.0,0.0,0.0,5.86675,0.68523806,1.3593279,1.0,0.0,0.0,0.0,gyroscope,262841079405085
1.427805,-0.60939765,-2.7260845,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262841089376677
0.0,0.0,0.0,0.0,0.0,0.0,0.15190509,0.6356576,0.3901972,-0.64854497,rotation_vector,262841109319865
0.0,0.0,0.0,4.8882966,0.6310238,0.7637343,1.0,0.0,0.0,0.0,gyroscope,262841139257532
0.0,0.0,0.0,0.0,0.0,0.0,0.12104507,0.65120214,0.3511341,-0.66180724,rotation_vector,262841129278310
-2.117341,-0.1956749,-3.2092185,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262841129278310
0.0,0.0,0.0,0.0,0.0,0.0,0.08906053,0.6642871,0.31138778,-0.6736681,rotation_vector,262841149236754
-2.9143581,-0.38756537,-2.8800802,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262841149236754
0.0,0.0,0.0,4.4781003,0.45188758,0.6388123,1.0,0.0,0.0,0.0,gyroscope,262841159208347
-2.6263351,-0.46279907,-2.601951,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262841169179939
0.0,0.0,0.0,4.061185,0.27763826,0.48670688,1.0,0.0,0.0,0.0,gyroscope,262841179151531
0.0,0.0,0.0,0.0,0.0,0.0,0.062344622,0.6725163,0.2773996,-0.6832895,rotation_vector,262841169179939
0.0,0.0,0.0,3.4121406,0.18096884,0.008399397,1.0,0.0,0.0,0.0,gyroscope,262841219037902
0.0,0.0,0.0,0.0,0.0,0.0,0.034932323,0.6784681,0.24372935,-0.6921393,rotation_vector,262841189123126
-1.576088,-0.56231976,-2.5314274,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262841189123126
-0.4564848,-0.5228212,-2.7511673,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262841209066310
0.0,0.0,0.0,3.716046,0.18982637,0.28603765,1.0,0.0,0.0,0.0,gyroscope,262841199094718
0.0,0.0,0.0,0.0,0.0,0.0,0.1359867,-0.68996984,-0.11516716,0.70155954,rotation_vector,262841328771204
0.0,0.0,0.0,2.808453,0.28084528,-0.55924714,1.0,0.0,0.0,0.0,gyroscope,262841258947165
0.2398653,-0.09136772,-2.9163547,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262841229009498
0.0,0.0,0.0,0.0,0.0,0.0,0.035737332,-0.6887122,-0.17448962,0.70281696,rotation_vector,262841248967942
0.65770626,0.36762428,-2.8137395,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262841248967942
0.0,0.0,0.0,3.0944905,0.20708331,-0.28512135,1.0,0.0,0.0,0.0,gyroscope,262841238988720
0.0,0.0,0.0,0.0,0.0,0.0,0.01322566,-0.68536305,-0.1925031,0.7021718,rotation_vector,262841229009498
0.0,0.0,0.0,2.6297748,0.5006041,-0.84391034,1.0,0.0,0.0,0.0,gyroscope,262841298841164
