accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,rot_w,rot_x,rot_y,rot_z,sensor,timestamp
0.0,0.0,0.0,0.0,0.0,0.0,0.39034992,-0.008430257,-0.33411917,0.857858,rotation_vector,7449815057264
0.0,0.0,0.0,-0.2564107,-0.13103059,-0.17959438,1.0,0.0,0.0,0.0,gyroscope,7449815057264
0.0,0.0,0.0,-0.345597,-0.19394971,-0.116980694,1.0,0.0,0.0,0.0,gyroscope,7449795068214
0.0,0.0,0.0,-0.25686884,-0.12858713,-0.24785857,1.0,0.0,0.0,0.0,gyroscope,7449835046314
0.0,0.0,0.0,0.021227567,0.044135015,-0.14294247,1.0,0.0,0.0,0.0,gyroscope,7449855004846
0.0,0.0,0.0,0.0,0.0,0.0,0.39165252,-0.0072644106,-0.3366447,0.85628605,rotation_vector,7449835046314
-0.22257471,-0.6760349,0.40893936,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7449855004846
0.0,0.0,0.0,0.0,0.0,0.0,0.39334396,-0.006609113,-0.338702,0.85470337,rotation_vector,7449855004846
0.109274626,-0.36593723,0.2539611,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7449835046314
0.0,0.0,0.0,0.56077427,0.3126103,-0.057421334,1.0,0.0,0.0,0.0,gyroscope,7449874963378
0.0,0.0,0.0,0.74296486,0.3098614,-0.09162979,1.0,0.0,0.0,0.0,gyroscope,7449894906650
0.34259582,-0.340796,0.060380936,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7449874963378
0.0,0.0,0.0,0.0,0.0,0.0,0.3943885,-0.0069335094,-0.3349453,0.8556993,rotation_vector,7449874963378
0.0,0.0,0.0,0.0,0.0,0.0,0.39623675,-0.006586244,-0.327426,0.857756,rotation_vector,7449894906650
0.55319905,-0.2699604,-0.040636063,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7449894906650
0.0,0.0,0.0,0.5881105,0.15317446,-0.30176744,1.0,0.0,0.0,0.0,gyroscope,7449914849925
0.0,0.0,0.0,0.08246681,0.004276057,-0.47815478,1.0,0.0,0.0,0.0,gyroscope,7449934808457
0.0,0.0,0.0,0.0,0.0,0.0,0.40192166,-0.0030483317,-0.31696716,0.85905844,rotation_vector,7449934808457
0.61070967,-0.2896638,0.12891054,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7449914849925
0.4363482,-0.15640116,0.22770071,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7449934808457
0.0,0.0,0.0,0.0,0.0,0.0,0.39788762,-0.005335401,-0.31974763,0.8598945,rotation_vector,7449914849925
0.0,0.0,0.0,-0.08475755,-0.05971208,-0.54641896,1.0,0.0,0.0,0.0,gyroscope,7449954766989
0.33509016,-1.320231,0.5082493,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7450014596807
0.0,0.0,0.0,0.0,0.0,0.0,0.4051447,-0.0009002459,-0.31790024,0.8572027,rotation_vector,7449954766989
0.0,0.0,0.0,0.0,0.0,0.0,0.41004497,0.0011822075,-0.31933454,0.8543343,rotation_vector,7449974710261
0.44195557,-1.0642667,0.5049434,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7449974710261
