accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,rot_w,rot_x,rot_y,rot_z,sensor,timestamp
-0.06507802,-0.02702713,0.036314964,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7512616563881
0.0,0.0,0.0,-0.035888333,-0.011759156,-0.0036651916,1.0,0.0,0.0,0.0,gyroscope,7512616563881
0.0,0.0,0.0,0.0,0.0,0.0,0.43819836,-0.0031442265,-0.28684294,0.8518764,rotation_vector,7512596651087
0.0,0.0,0.0,0.0,0.0,0.0,0.43805668,-0.0034155059,-0.28762338,0.8516851,rotation_vector,7512656465767
0.0,0.0,0.0,-0.0009162979,0.012370021,0.03283401,1.0,0.0,0.0,0.0,gyroscope,7512656465767
0.0,0.0,0.0,-0.03634648,-0.005955936,-0.0009162979,1.0,0.0,0.0,0.0,gyroscope,7512636476678
0.0,0.0,0.0,0.0,0.0,0.0,0.4381689,-0.0032803367,-0.28747314,0.8516787,rotation_vector,7512636476678
0.0,0.0,0.0,-0.014966198,0.019089539,0.005192355,1.0,0.0,0.0,0.0,gyroscope,7512676454858
-0.020180702,-0.007665634,-0.049936295,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7512676454858
0.0,0.0,0.0,0.0,0.0,0.0,0.4380271,-0.004003649,-0.28770438,0.8516703,rotation_vector,7512696413430
0.044497967,0.20706558,-0.026485443,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7512696413430
0.0,0.0,0.0,0.0,0.0,0.0,0.437976,-0.003617988,-0.28749922,0.8517677,rotation_vector,7512676454858
0.0,0.0,0.0,-0.06612616,0.020922136,0.03176499,1.0,0.0,0.0,0.0,gyroscope,7512696413430
0.0,0.0,0.0,-0.10598512,0.011759156,0.04596761,1.0,0.0,0.0,0.0,gyroscope,7512716372004
-0.017086983,0.089226246,-0.036108017,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7512716372004
-0.10876584,0.045027733,0.03810215,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7512736269540
0.0,0.0,0.0,-0.14553864,-0.013591751,0.031154128,1.0,0.0,0.0,0.0,gyroscope,7512736269540
0.0,0.0,0.0,0.0,0.0,0.0,0.43746442,-0.00474582,-0.2884015,0.8517201,rotation_vector,7512716372004
0.0,0.0,0.0,-0.13148874,-0.022449298,0.01450805,1.0,0.0,0.0,0.0,gyroscope,7512756167077
0.0,0.0,0.0,-0.077121735,-0.020005837,0.008857546,1.0,0.0,0.0,0.0,gyroscope,7512776156168
0.0,0.0,0.0,0.0,0.0,0.0,0.43694338,-0.005953068,-0.2908975,0.85113084,rotation_vector,7512756167077
-0.057967663,-0.07923317,-0.1290741,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7512776156168
0.0,0.0,0.0,0.0,0.0,0.0,0.43682322,-0.0062600276,-0.2918927,0.8508496,rotation_vector,7512776156168
0.0,0.0,0.0,-0.04795292,-0.019242255,0.008093964,1.0,0.0,0.0,0.0,gyroscope,7512796145258
0.0,0.0,0.0,0.0,0.0,0.0,0.43668643,-0.0063666804,-0.292399,0.8507452,rotation_vector,7512796145258
0.0,0.0,0.0,0.0,0.0,0.0,0.43656814,-0.0064111794,-0.29292458,0.85062474,rotation_vector,7512816042794
