accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,rot_w,rot_x,rot_y,rot_z,sensor,timestamp
6.4307165,6.213846,-3.948277,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262615000742788
0.0,0.0,0.0,2.79761,2.969416,4.8236976,1.0,0.0,0.0,0.0,gyroscope,262615050631454
0.0,0.0,0.0,1.6397151,0.31719178,-0.4465425,1.0,0.0,0.0,0.0,gyroscope,262615270068348
0.0,0.0,0.0,0.0,0.0,0.0,0.27095452,-0.3467123,0.023025146,-0.89768827,rotation_vector,262615060603084
4.5836887,22.009338,-11.3533325,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262615060603084
0.0,0.0,0.0,-1.711339,4.7548223,7.927962,1.0,0.0,0.0,0.0,gyroscope,262615070574713
0.0,0.0,0.0,-0.06383542,8.727279,13.039988,1.0,0.0,0.0,0.0,gyroscope,262615110461233
-21.290466,13.512894,-2.4167895,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262615100489604
-3.6643734,20.003273,-8.633552,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262615080546345
0.0,0.0,0.0,0.0,0.0,0.0,0.33452612,-0.30497396,0.08145883,-0.8879458,rotation_vector,262615080546345
0.0,0.0,0.0,-2.231338,-1.6111571,10.451294,1.0,0.0,0.0,0.0,gyroscope,262615130412124
0.0,0.0,0.0,0.0,0.0,0.0,0.50231385,-0.16809222,0.237521,-0.814254,rotation_vector,262615120432865
-72.986626,-0.30822325,-13.836124,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262615120432865
-69.7702,-23.26527,-12.323874,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262615140391383
0.0,0.0,0.0,2.4868324,-0.75686204,-6.86582,1.0,0.0,0.0,0.0,gyroscope,262615170321532
0.0,0.0,0.0,0.0,0.0,0.0,0.6309856,-0.24373394,0.27384645,-0.68370974,rotation_vector,262615160349902
0.0,0.0,0.0,3.6795468,5.583614,-4.462676,1.0,0.0,0.0,0.0,gyroscope,262615190264790
0.0,0.0,0.0,0.0,0.0,0.0,0.5845405,-0.2509378,0.23675877,-0.73436236,rotation_vector,262615180293161
28.59069,-13.07751,-2.9496288,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262615180293161
0.0,0.0,0.0,1.4040737,-1.0760391,0.90056807,1.0,0.0,0.0,0.0,gyroscope,262615210215682
0.0,0.0,0.0,-1.2896893,-1.5703819,1.9472857,1.0,0.0,0.0,0.0,gyroscope,262615230174201
0.0,0.0,0.0,0.0,0.0,0.0,0.56040424,-0.18445282,0.21397173,-0.77855015,rotation_vector,262615220194941
0.0,0.0,0.0,0.0,0.0,0.0,0.53761655,-0.18499628,0.23260216,-0.7890761,rotation_vector,262615200236423
-20.471548,19.948002,1.4743404,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262615200236423
-12.263066,16.87688,-1.4777412,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262615220194941
0.0,0.0,0.0,0.0,0.0,0.0,0.574912,-0.2039312,0.22012286,-0.7612058,rotation_vector,262615240153460
0.043801427,3.6113505,0.9581804,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262615240153460
0.0,0.0,0.0,0.0,0.0,0.0,0.58491814,-0.21013406,0.22814901,-0.74944144,rotation_vector,262615260096719
3.6331499,-5.528643,2.5129642,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262615260096719
0.0,0.0,0.0,-0.8753699,-0.5535966,1.1695015,1.0,0.0,0.0,0.0,gyroscope,262615250125089
0.0,0.0,0.0,0.0,0.0,0.0,0.5855904,-0.18947113,0.20480226,-0.76107854,rotation_vector,262615299998499
0.0,0.0,0.0,1.223105,-0.025503624,0.0926988,1.0,0.0,0.0,0.0,gyroscope,262615290019240
-1.4430144,-1.7690458,0.7050781,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262615280039980
-2.3399925,1.5008166,-1.4107599,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262615299998499
0.0,0.0,0.0,0.0,0.0,0.0,0.5819883,-0.19788118,0.21469405,-0.75897247,rotation_vector,262615280039980
0.0,0.0,0.0,0.08155051,-0.28619036,0.009315695,1.0,0.0,0.0,0.0,gyroscope,262615309977758
0.0,0.0,0.0,-0.29046643,-0.08735373,-0.32696563,1.0,0.0,0.0,0.0,gyroscope,262615329928647
-1.7891823,-0.61115026,-0.68020296,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262615339900276
0.0,0.0,0.0,-0.71975195,-0.27656925,-0.40454552,1.0,0.0,0.0,0.0,gyroscope,262615389689762
0.0,0.0,0.0,-0.57940567,-0.18310685,-0.68829244,1.0,0.0,0.0,0.0,gyroscope,262615409640652
-1.1911563,1.2602634,-0.021276474,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262615459590353
0.0,0.0,0.0,0.0,0.0,0.0,0.54376763,-0.22889854,0.24274887,-0.7700619,rotation_vector,262615499492134
0.0,0.0,0.0,-1.0516045,-0.11056661,-1.9561433,1.0,0.0,0.0,0.0,gyroscope,262615509471393
0.0,0.0,0.0,-0.27763826,-0.02687807,-0.45372015,1.0,0.0,0.0,0.0,gyroscope,262615349871906
0.0,0.0,0.0,0.0,0.0,0.0,0.5865539,-0.19225222,0.20312518,-0.760088,rotation_vector,262615319957018
-1.0435182,0.4393692,-1.0540247,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262615319957018
0.0024686307,-0.18853998,0.054152966,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262615419642799
-0.59843624,0.409935,-0.154315,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262615439647095
0.0,0.0,0.0,0.0,0.0,0.0,0.5924459,-0.18876389,0.2206887,-0.75144696,rotation_vector,262615339900276
0.0,0.0,0.0,0.0,0.0,0.0,0.5952896,-0.1815784,0.22780512,-0.7488421,rotation_vector,262615359843538
-2.4979053,0.49165058,-0.24806881,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262615359843538
0.0,0.0,0.0,0.0,0.0,0.0,0.59615815,-0.18135537,0.23070464,-0.74731594,rotation_vector,262615379741021
-1.2622633,0.63125324,0.48255253,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262615379741021
0.0,0.0,0.0,-0.5371033,-0.17241672,-0.26068676,1.0,0.0,0.0,0.0,gyroscope,262615369792279
0.0,0.0,0.0,-0.45188758,-0.10705414,-0.8929323,1.0,0.0,0.0,0.0,gyroscope,262615429644946
-0.031326335,-0.066133976,0.49696445,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262615399638504
0.0,0.0,0.0,0.0,0.0,0.0,0.5924977,-0.1888955,0.23387001,-0.74737525,rotation_vector,262615399638504
0.0,0.0,0.0,0.0,0.0,0.0,0.5864661,-0.19537209,0.23576568,-0.74986786,rotation_vector,262615419642799
0.0,0.0,0.0,-0.590554,-0.1421789,-1.1316279,1.0,0.0,0.0,0.0,gyroscope,262615449618724
0.0,0.0,0.0,-0.84207773,-0.23671028,-1.3651311,1.0,0.0,0.0,0.0,gyroscope,262615469561983
0.0,0.0,0.0,0.0,0.0,0.0,0.5696451,-0.20758179,0.23790418,-0.7588253,rotation_vector,262615459590353
-4.752281,0.9408746,-2.5273786,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262615559337173
0.0,0.0,0.0,0.0,0.0,0.0,0.5790056,-0.2007037,0.23665471,-0.7539664,rotation_vector,262615439647095
-1.565359,1.7932935,0.10073519,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262615479533615
-2.01633,1.612422,-0.788815,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262615499492134
0.0,0.0,0.0,0.0,0.0,0.0,0.5579673,-0.21740822,0.24014163,-0.7640276,rotation_vector,262615479533615
0.0,0.0,0.0,-0.99296147,-0.25259277,-1.636508,1.0,0.0,0.0,0.0,gyroscope,262615489512874
0.0,0.0,0.0,-1.1368202,0.16920967,-2.4507914,1.0,0.0,0.0,0.0,gyroscope,262615549365540
0.0,0.0,0.0,0.0,0.0,0.0,0.52628386,-0.24015824,0.24581312,-0.7777693,rotation_vector,262615519450652
0.0,0.0,0.0,-1.1012373,0.025503624,-2.2386684,1.0,0.0,0.0,0.0,gyroscope,262615529422282
-2.740767,1.3367181,-1.8522224,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262615519450652
0.0,0.0,0.0,0.0,0.0,0.0,0.50589526,-0.25102985,0.24912216,-0.78676057,rotation_vector,262615539393911
-3.658609,1.0170822,-2.1749477,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262615539393911
0.0,0.0,0.0,-1.3435981,0.31520647,-2.6390905,1.0,0.0,0.0,0.0,gyroscope,262615569293543
0.0,0.0,0.0,0.0,0.0,0.0,0.48312253,-0.26135367,0.2527905,-0.79648226,rotation_vector,262615559337173
0.0,0.0,0.0,-1.643533,0.33536503,-2.6322184,1.0,0.0,0.0,0.0,gyroscope,262615589206284
-6.928751,1.9323239,-3.868501,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262615599162657
0.0,0.0,0.0,0.0,0.0,0.0,0.45761517,-0.27163348,0.25811765,-0.8063367,rotation_vector,262615579249913
-6.0909176,1.6280575,-3.3738475,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262615579249913
0.0,0.0,0.0,-2.1250474,0.1815797,-2.4825563,1.0,0.0,0.0,0.0,gyroscope,262615609157175
0.0,0.0,0.0,0.0,0.0,0.0,0.43086007,-0.28293708,0.26591912,-0.81461245,rotation_vector,262615599162657
0.0,0.0,0.0,0.0,0.0,0.0,0.40417734,-0.29701465,0.2771339,-0.81952417,rotation_vector,262615619151694
0.0,0.0,0.0,-2.4013114,0.25228736,-2.3571763,1.0,0.0,0.0,0.0,gyroscope,262615629146212
-6.717903,1.0106549,-3.9330118,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262615619151694
0.0,0.0,0.0,-1.491122,-0.05207626,-0.66966105,1.0,0.0,0.0,0.0,gyroscope,262615708965028
0.0,0.0,0.0,-2.3846653,0.4014912,-2.0798435,1.0,0.0,0.0,0.0,gyroscope,262615649112360
0.0,0.0,0.0,-2.2591324,0.061086524,-1.5103643,1.0,0.0,0.0,0.0,gyroscope,262615669055618
0.0,0.0,0.0,0.0,0.0,0.0,0.37685654,-0.31124747,0.29120472,-0.822377,rotation_vector,262615639140730
-5.8808956,2.252222,-2.2150855,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262615659083989
0.0,0.0,0.0,0.0,0.0,0.0,0.35110453,-0.32241094,0.30584583,-0.82415724,rotation_vector,262615659083989
-6.338357,1.3598018,-3.779528,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262615639140730
0.0,0.0,0.0,0.0,0.0,0.0,0.33134964,-0.3341034,0.31992534,-0.82233214,rotation_vector,262615679027250
0.0,0.0,0.0,-2.004707,-0.35308012,-0.99372506,1.0,0.0,0.0,0.0,gyroscope,262615689006509
-4.2079654,2.162778,-0.86745596,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262615679027250
-1.9111096,0.40759373,-1.1337328,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262615698985769
0.0,0.0,0.0,0.0,0.0,0.0,0.31830323,-0.34691173,0.33164924,-0.8175232,rotation_vector,262615698985769
