accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,rot_w,rot_x,rot_y,rot_z,sensor,timestamp
0.0,0.0,0.0,0.0,0.0,0.0,0.41953218,-0.76053715,0.062441826,0.49160662,rotation_vector,262805479723923
0.0,0.0,0.0,3.1053336,1.8929187,1.1765264,1.0,0.0,0.0,0.0,gyroscope,262805379901156
0.0,0.0,0.0,3.128852,1.8252654,1.3435981,1.0,0.0,0.0,0.0,gyroscope,262805439807025
0.0,0.0,0.0,3.1209106,1.8509218,1.2901474,1.0,0.0,0.0,0.0,gyroscope,262805419818056
0.63234234,0.7218771,-0.8922528,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262805499621336
0.0,0.0,0.0,3.1238122,1.8289305,1.4563028,1.0,0.0,0.0,0.0,gyroscope,262805479723923
0.0,0.0,0.0,0.0,0.0,0.0,0.55103475,-0.59298825,0.49017054,0.3232004,rotation_vector,262805619356772
0.0,0.0,0.0,3.117398,1.8358028,1.5257887,1.0,0.0,0.0,0.0,gyroscope,262805499621336
0.0,0.0,0.0,0.0,0.0,0.0,0.5538736,-0.5692105,0.53904474,0.28045374,rotation_vector,262805659258413
0.8740244,0.6091366,-1.613538,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262805539507716
0.0,0.0,0.0,3.1253393,1.8174769,1.3979651,1.0,0.0,0.0,0.0,gyroscope,262805459765474
0.0,0.0,0.0,0.0,0.0,0.0,0.5164641,-0.6998687,0.2875211,0.4009743,rotation_vector,262805539507716
0.0,0.0,0.0,3.0960178,1.8191566,1.6168076,1.0,0.0,0.0,0.0,gyroscope,262805519518751
0.0,0.0,0.0,2.8936687,1.6439911,1.9759964,1.0,0.0,0.0,0.0,gyroscope,262805579455133
0.0,0.0,0.0,2.9811752,1.7130189,1.8709276,1.0,0.0,0.0,0.0,gyroscope,262805559496684
-0.0064296722,0.42871523,-1.9856365,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262805559496684
0.0,0.0,0.0,0.0,0.0,0.0,0.5459537,-0.6390478,0.41741416,0.34542423,rotation_vector,262805579455133
-0.71542263,-0.1817286,-2.0599618,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262805579455133
-0.8405638,-0.47167873,-2.1527772,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262805599413582
0.11095333,-1.0756462,-1.9221534,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262805619356772
0.0,0.0,0.0,0.0,0.0,0.0,0.5485751,-0.622438,0.44575918,0.3360581,rotation_vector,262805599413582
0.0,0.0,0.0,3.3473887,1.3437508,2.353511,1.0,0.0,0.0,0.0,gyroscope,262805659258413
0.0,0.0,0.0,0.0,0.0,0.0,0.54878855,-0.58308715,0.5144094,0.30695826,rotation_vector,262805639299964
1.0338049,-1.606576,-1.2491283,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262805639299964
0.0,0.0,0.0,2.7450757,1.3468051,2.3834434,1.0,0.0,0.0,0.0,gyroscope,262805639299964
1.1671257,-2.0476565,-2.113424,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262805719011690
0.0,0.0,0.0,0.0,0.0,0.0,0.58822864,-0.4502684,0.63973314,0.20490728,rotation_vector,262805739000655
1.1987734,-1.9378736,-0.6563175,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262805659258413
0.0,0.0,0.0,4.2277985,1.0722213,2.0172298,1.0,0.0,0.0,0.0,gyroscope,262805699114275
1.0290222,-2.156512,-0.83405685,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262805679216862
0.99349976,-2.0078342,-1.4074321,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262805699114275
0.0,0.0,0.0,0.0,0.0,0.0,0.56753886,-0.51612115,0.5925202,0.24584235,rotation_vector,262805699114275
0.0,0.0,0.0,0.0,0.0,0.0,0.55873895,-0.54631513,0.56476486,0.26531357,rotation_vector,262805679216862
0.0,0.0,0.0,3.87594,1.2298244,2.191021,1.0,0.0,0.0,0.0,gyroscope,262805679216862
0.0,0.0,0.0,4.7720795,0.8399397,1.756543,1.0,0.0,0.0,0.0,gyroscope,262805739000655
0.0,0.0,0.0,4.529566,0.957684,1.8787161,1.0,0.0,0.0,0.0,gyroscope,262805719011690
1.1715031,-2.294719,-2.4601011,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262805739000655
0.0,0.0,0.0,0.0,0.0,0.0,0.5764046,-0.4863701,0.6158475,0.22789003,rotation_vector,262805719011690
0.0,0.0,0.0,4.8273625,0.4344779,1.6314683,1.0,0.0,0.0,0.0,gyroscope,262805778948072
0.8906126,-2.5266705,-2.4922118,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262805758989623
0.0,0.0,0.0,0.0,0.0,0.0,0.5994904,-0.41541395,0.6591516,0.18319865,rotation_vector,262805758989623
0.0,0.0,0.0,4.886922,0.6595817,1.6612481,1.0,0.0,0.0,0.0,gyroscope,262805758989623
0.0,0.0,0.0,0.0,0.0,0.0,0.61215085,-0.37590766,0.67745787,0.1581638,rotation_vector,262805778948072
0.5404997,-2.5118067,-2.7589447,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262805778948072
0.0,0.0,0.0,4.624861,0.204029,1.6032158,1.0,0.0,0.0,0.0,gyroscope,262805798906522
0.0,0.0,0.0,4.4565673,0.04886922,1.5497651,1.0,0.0,0.0,0.0,gyroscope,262805818849711
0.6234894,-2.7964528,-3.3649201,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262805818849711
0.0,0.0,0.0,0.0,0.0,0.0,0.6233953,-0.33963725,0.69074196,0.13747871,rotation_vector,262805798906522
0.0,0.0,0.0,4.4779477,-0.039553523,1.4466816,1.0,0.0,0.0,0.0,gyroscope,262805838792903
0.0,0.0,0.0,0.0,0.0,0.0,0.65526915,-0.22559586,0.7171617,0.0735389,rotation_vector,262805858751352
1.2114382,-3.3098521,-3.1810875,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262805858751352
0.91122055,-3.1094122,-3.3524308,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262805838792903
0.0,0.0,0.0,0.0,0.0,0.0,0.66730493,-0.15830302,0.7274761,0.020563506,rotation_vector,262805898607214
0.0,0.0,0.0,4.6486845,-0.11133019,1.0358747,1.0,0.0,0.0,0.0,gyroscope,262805878709801
0.0,0.0,0.0,0.0,0.0,0.0,0.6450432,-0.2648297,0.7102426,0.0966433,rotation_vector,262805838792903
0.0,0.0,0.0,4.6036334,-0.07086037,1.288773,1.0,0.0,0.0,0.0,gyroscope,262805858751352
0.0,0.0,0.0,4.545754,-0.17821993,0.8026769,1.0,0.0,0.0,0.0,gyroscope,262805898607214
1.4622078,-3.2376738,-2.9138758,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262805878709801
1.5591431,-2.4966602,-3.2240934,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262805898607214
0.0,0.0,0.0,0.0,0.0,0.0,0.66358644,-0.19047502,0.72170085,0.050202236,rotation_vector,262805878709801
2.2312222,-1.3817173,-3.895862,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262805938447819
0.0,0.0,0.0,4.2106943,-0.24801129,0.56337047,1.0,0.0,0.0,0.0,gyroscope,262805918504629
1.9901476,-1.6283921,-3.5968022,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262805918504629
0.0,0.0,0.0,0.0,0.0,0.0,0.6668032,-0.1317962,0.73345214,-0.007152721,rotation_vector,262805918504629
0.0,0.0,0.0,3.7688859,-0.09743301,0.32635477,1.0,0.0,0.0,0.0,gyroscope,262805938447819
0.0,0.0,0.0,0.0,0.0,0.0,0.66976887,-0.10555876,0.7343133,-0.03242082,rotation_vector,262805938447819
0.0,0.0,0.0,3.602425,0.110413894,0.20005837,1.0,0.0,0.0,0.0,gyroscope,262805958391011
0.0,0.0,0.0,0.0,0.0,0.0,0.6669056,-0.08537848,0.73801327,-0.057306044,rotation_vector,262805958391011
0.0,0.0,0.0,0.0,0.0,0.0,0.6683984,-0.06100655,0.73673934,-0.082079984,rotation_vector,262805978395236
1.4688139,-1.6763017,-3.624662,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262805958391011
0.0,0.0,0.0,3.8142426,0.26450464,0.14202617,1.0,0.0,0.0,0.0,gyroscope,262805978395236
0.4136324,-2.1903849,-3.3106146,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262805978395236
0.0,0.0,0.0,4.187634,0.4531093,0.11484267,1.0,0.0,0.0,0.0,gyroscope,262805998399462
0.0,0.0,0.0,4.5909576,0.4998405,0.0936151,1.0,0.0,0.0,0.0,gyroscope,262806018342651
