accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,rot_w,rot_x,rot_y,rot_z,sensor,timestamp
0.83626556,4.598524,-2.790879,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264252946379210
0.0,0.0,0.0,-1.6006197,-0.5093089,-0.16508633,1.0,0.0,0.0,0.0,gyroscope,264252956350807
0.0,0.0,0.0,-1.467451,-0.1928807,0.40485093,1.0,0.0,0.0,0.0,gyroscope,264252976294001
0.0,0.0,0.0,0.0,0.0,0.0,0.69937617,-0.54784125,0.40736735,0.21164794,rotation_vector,264252946379210
0.0,0.0,0.0,0.0,0.0,0.0,0.69268066,-0.55847245,0.3998582,0.22003503,rotation_vector,264252966322404
1.4639053,4.5583296,-2.2822323,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264252966322404
0.0,0.0,0.0,0.0,0.0,0.0,0.6744633,-0.57069373,0.4023869,0.23977637,rotation_vector,264253006163018
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,step_detector,264251699564119
1.8791447,3.8804321,-1.136238,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264253006163018
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,step_detector,264252138436088
0.0,0.0,0.0,-1.1366675,0.20173825,0.9256136,1.0,0.0,0.0,0.0,gyroscope,264252996214309
0.0,0.0,0.0,0.0,0.0,0.0,0.65719765,-0.56392604,0.42967632,0.25584564,rotation_vector,264253046064669
-0.17877579,2.033597,-1.2736368,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264253066068900
-0.50621986,1.412822,-1.4137881,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264253086012094
0.0,0.0,0.0,0.0,0.0,0.0,0.6651877,-0.57013583,0.41327438,0.24834415,rotation_vector,264253026060439
1.9633799,4.402256,-1.6708536,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264252986265600
0.0,0.0,0.0,0.0,0.0,0.0,0.68407106,-0.5663799,0.39795488,0.2299838,rotation_vector,264252986265600
0.0,0.0,0.0,0.013286319,0.81153446,1.8538233,1.0,0.0,0.0,0.0,gyroscope,264253036062554
0.0,0.0,0.0,-0.60154957,0.57360244,1.4081972,1.0,0.0,0.0,0.0,gyroscope,264253016111728
1.1517897,3.1430962,-0.8644669,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264253026060439
0.0,0.0,0.0,0.8713993,1.028697,2.5870142,1.0,0.0,0.0,0.0,gyroscope,264253076040497
0.0,0.0,0.0,0.0,0.0,0.0,0.635676,-0.53698456,0.48232168,0.27373222,rotation_vector,264253086012094
0.0,0.0,0.0,1.0351112,1.1395692,2.834873,1.0,0.0,0.0,0.0,gyroscope,264253095983691
0.0,0.0,0.0,0.94134337,1.2434162,3.0002646,1.0,0.0,0.0,0.0,gyroscope,264253115934519
-1.9307823,0.5816219,-1.7880136,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264253125913746
0.0,0.0,0.0,0.0,0.0,0.0,0.6174842,-0.50121385,0.53359455,0.28770626,rotation_vector,264253125913746
0.0,0.0,0.0,0.0,0.0,0.0,0.6276952,-0.519271,0.50774246,0.280275,rotation_vector,264253105955291
-1.0461435,0.9254675,-1.5903745,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264253105955291
0.0,0.0,0.0,0.5352707,1.3274102,3.104417,1.0,0.0,0.0,0.0,gyroscope,264253135892973
0.0,0.0,0.0,-1.5247196,1.0671816,3.1535919,1.0,0.0,0.0,0.0,gyroscope,264253195730189
0.0,0.0,0.0,-0.82527894,1.1346822,3.189022,1.0,0.0,0.0,0.0,gyroscope,264253175786991
0.0,0.0,0.0,0.0,0.0,0.0,0.5864721,-0.4708673,0.58167773,0.30981517,rotation_vector,264253165815394
0.0,0.0,0.0,-0.10323623,1.2777774,3.1688635,1.0,0.0,0.0,0.0,gyroscope,264253155843797
-4.1672735,-0.597908,-1.756422,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264253165815394
-3.1790228,0.15059757,-1.9022169,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264253145872200
0.0,0.0,0.0,0.0,0.0,0.0,0.60403836,-0.48425752,0.5593253,0.2962897,rotation_vector,264253145872200
0.0,0.0,0.0,0.0,0.0,0.0,0.5666687,-0.4588341,0.60182124,0.3258361,rotation_vector,264253185758591
0.0,0.0,0.0,0.0,0.0,0.0,0.54252887,-0.45194453,0.6166647,0.34804216,rotation_vector,264253205701786
-4.0378428,-2.9880083,-1.1214852,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264253205701786
0.0,0.0,0.0,-2.0810652,1.0768027,3.0385964,1.0,0.0,0.0,0.0,gyroscope,264253215673383
-4.2904024,-1.7474018,-1.4420223,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264253185758591
-4.058917,-5.3589315,0.034160376,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264253245603436
0.0,0.0,0.0,-2.3861923,1.0050261,2.8632782,1.0,0.0,0.0,0.0,gyroscope,264253235624209
0.0,0.0,0.0,0.0,0.0,0.0,0.48812985,-0.4450997,0.6376807,0.39620543,rotation_vector,264253245603436
-4.1740522,-4.268365,-0.6975571,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264253225644982
0.0,0.0,0.0,-2.4145975,0.82512623,2.6326766,1.0,0.0,0.0,0.0,gyroscope,264253255582663
0.0,0.0,0.0,0.0,0.0,0.0,0.46163076,-0.44315857,0.6432451,0.4204085,rotation_vector,264253265561890
0.0,0.0,0.0,-2.2240076,0.7696902,2.3054054,1.0,0.0,0.0,0.0,gyroscope,264253275533487
-2.6888723,-6.146759,0.8860829,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264253265561890
0.0,0.0,0.0,-1.8648189,1.0235047,1.8767308,1.0,0.0,0.0,0.0,gyroscope,264253295476682
0.0,0.0,0.0,0.0,0.0,0.0,0.43728888,-0.44168076,0.64708537,0.44156227,rotation_vector,264253285505085
-0.7493048,-6.7729926,1.4019723,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264253285505085
0.0,0.0,0.0,0.0,0.0,0.0,0.37783647,-0.45121464,0.66468525,0.46025935,rotation_vector,264253345365190
0.0,0.0,0.0,-1.3083206,1.5221235,1.4485142,1.0,0.0,0.0,0.0,gyroscope,264253315427509
0.0,0.0,0.0,-0.606131,1.7912096,1.1528554,1.0,0.0,0.0,0.0,gyroscope,264253335385963
0.0,0.0,0.0,0.0,0.0,0.0,0.41949672,-0.4446831,0.6486094,0.45341516,rotation_vector,264253305448282
0.0,0.0,0.0,0.0,0.0,0.0,0.39741606,-0.4478851,0.65526515,0.46052912,rotation_vector,264253325406736
0.33771515,-7.2292557,1.857281,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264253305448282
-0.7302637,-7.7906065,2.7465146,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264253325406736
0.0,0.0,0.0,0.04138612,1.664455,1.0261009,1.0,0.0,0.0,0.0,gyroscope,264253355336787
0.0,0.0,0.0,0.44929138,1.4115568,0.9589057,1.0,0.0,0.0,0.0,gyroscope,264253375279982
-2.9050388,-8.173295,3.683199,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264253345365190
0.0,0.0,0.0,0.0,0.0,0.0,0.36264327,-0.45183274,0.67574495,0.45574757,rotation_vector,264253365308385
-3.9650354,-8.126675,3.984716,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264253365308385
0.0,0.0,0.0,0.0,0.0,0.0,0.35130256,-0.44997305,0.6870784,0.4494821,rotation_vector,264253385251582
0.0,0.0,0.0,0.0,0.0,0.0,0.34226906,-0.44673973,0.6983876,0.44218802,rotation_vector,264253405194776
-3.4279613,-7.9415708,4.329538,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264253385251582
0.0,0.0,0.0,0.89827734,1.1275045,0.8242099,1.0,0.0,0.0,0.0,gyroscope,264253415166373
0.0,0.0,0.0,0.6940956,1.2382239,0.9098838,1.0,0.0,0.0,0.0,gyroscope,264253395223179
-2.3679361,-8.054552,5.2445593,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264253405194776
0.0,0.0,0.0,0.9512699,0.95203346,0.66905016,1.0,0.0,0.0,0.0,gyroscope,264253435117199
0.0,0.0,0.0,0.69898254,0.679893,0.4352415,1.0,0.0,0.0,0.0,gyroscope,264253455075654
-1.6676207,-7.8988333,6.257865,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264253425137972
0.0,0.0,0.0,0.0,0.0,0.0,0.33510664,-0.44285488,0.70965433,0.43355945,rotation_vector,264253425137972
0.0,0.0,0.0,0.0,0.0,0.0,0.3301567,-0.43906337,0.7196349,0.42467108,rotation_vector,264253445096427
-1.4150848,-7.2808924,6.4585238,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264253445096427
0.0,0.0,0.0,0.26160303,0.3576616,0.13316862,1.0,0.0,0.0,0.0,gyroscope,264253475026479
0.0,0.0,0.0,0.0,0.0,0.0,0.33695725,-0.4395445,0.7196919,0.4186932,rotation_vector,264253465054882
-1.0586786,-6.4240265,6.2688694,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264253465054882
0.0,0.0,0.0,0.0,0.0,0.0,0.37254617,-0.44948453,0.6957343,0.41848147,rotation_vector,264253484998076
-0.17617512,-5.5743823,5.76665,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264253484998076
0.0,0.0,0.0,-0.1020145,0.09010262,-0.2087632,1.0,0.0,0.0,0.0,gyroscope,264253494969673
0.0,0.0,0.0,-0.21273382,-0.10720685,-0.5555819,1.0,0.0,0.0,0.0,gyroscope,264253514912869
0.0,0.0,0.0,-0.08353582,-0.28771752,-0.8571966,1.0,0.0,0.0,0.0,gyroscope,264253534856064
0.2432909,-5.5345974,5.6792107,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264253504941272
0.0,0.0,0.0,0.0,0.0,0.0,0.3927967,-0.46297166,0.6749948,0.41922542,rotation_vector,264253524884467
0.0,0.0,0.0,0.0,0.0,0.0,0.3774965,-0.45494983,0.68896395,0.4193395,rotation_vector,264253504941272
0.0,0.0,0.0,0.0,0.0,0.0,0.40742,-0.4742508,0.6587301,0.41853297,rotation_vector,264253544827664
0.0,0.0,0.0,0.1441642,-0.473726,-1.0685561,1.0,0.0,0.0,0.0,gyroscope,264253554806891
0.0,0.0,0.0,0.0,0.0,0.0,0.41600943,-0.47875202,0.65209264,0.4153408,rotation_vector,264253564786118
0.0,0.0,0.0,0.9850202,-1.165989,-1.5468636,1.0,0.0,0.0,0.0,gyroscope,264253654568645
-0.1656866,-5.308183,4.559841,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264253544827664
0.0,0.0,0.0,0.8213083,-0.77472985,-1.2264647,1.0,0.0,0.0,0.0,gyroscope,264253594716169
0.0,0.0,0.0,1.0196868,-0.93584555,-1.3183999,1.0,0.0,0.0,0.0,gyroscope,264253614659364
-1.6262503,-5.1136165,3.7793906,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264253584744572
0.0,0.0,0.0,0.0,0.0,0.0,0.4257503,-0.48475352,0.6434379,0.41199327,rotation_vector,264253584744572
-2.344242,-3.5575376,2.3717318,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264253664547872
0.0,0.0,0.0,1.521818,-1.1339186,-1.5033394,1.0,0.0,0.0,0.0,gyroscope,264253694462664
0.0,0.0,0.0,0.0,0.0,0.0,0.43999353,-0.4857827,0.6374645,0.40504307,rotation_vector,264253604687766
-2.2244473,-4.807123,3.5189114,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264253604687766
-2.568101,-3.8429492,2.928581,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264253644589418
-2.5792465,-4.3341656,3.3203297,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264253624630964
0.0,0.0,0.0,0.0,0.0,0.0,0.45516345,-0.48790964,0.62932944,0.39839023,rotation_vector,264253624630964
0.0,0.0,0.0,1.0146471,-1.0852021,-1.4488196,1.0,0.0,0.0,0.0,gyroscope,264253634610191
0.0,0.0,0.0,0.0,0.0,0.0,0.47281975,-0.48798567,0.62107795,0.39060682,rotation_vector,264253644589418
0.0,0.0,0.0,1.116509,-1.1133019,-1.5479325,1.0,0.0,0.0,0.0,gyroscope,264253674519469
0.0,0.0,0.0,0.0,0.0,0.0,0.5087338,-0.48852238,0.602131,0.3741311,rotation_vector,264253684491066
-2.2198153,-3.24771,1.8803257,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264253684491066
0.0,0.0,0.0,0.0,0.0,0.0,0.49064505,-0.4888158,0.6111747,0.38313448,rotation_vector,264253664547872
0.0,0.0,0.0,1.6070337,-1.2089024,-1.5647314,1.0,0.0,0.0,0.0,gyroscope,264253714405860
0.0,0.0,0.0,1.5468636,-1.1873693,-1.597718,1.0,0.0,0.0,0.0,gyroscope,264253734349054
-2.033512,-3.0372002,1.0041499,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264253704434263
0.0,0.0,0.0,0.0,0.0,0.0,0.5491575,-0.4814716,0.58636594,0.35040876,rotation_vector,264253724377457
0.0,0.0,0.0,1.6302466,-1.2883148,-1.6690365,1.0,0.0,0.0,0.0,gyroscope,264253754299881
0.0,0.0,0.0,0.0,0.0,0.0,0.5688978,-0.4781954,0.57730925,0.3382284,rotation_vector,264253744320654
-1.9526558,-2.0481176,0.33443952,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264253724377457
0.0,0.0,0.0,0.0,0.0,0.0,0.5285299,-0.4853114,0.59469837,0.3625782,rotation_vector,264253704434263
-2.2267265,-1.4431847,-0.6056857,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264253744320654
-2.874136,-1.1544436,-1.3365396,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264253764279108
0.0,0.0,0.0,0.0,0.0,0.0,0.5895421,-0.4739859,0.5674151,0.32529607,rotation_vector,264253764279108
-2.142518,0.4097669,-3.002503,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264253804180757
0.0,0.0,0.0,0.0,0.0,0.0,0.6107502,-0.47057143,0.55392504,0.31418768,rotation_vector,264253784237563
0.0,0.0,0.0,0.5140431,-1.8478674,-2.0323486,1.0,0.0,0.0,0.0,gyroscope,264253814152354
-2.9074097,-0.09168601,-2.1669312,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264253784237563
0.0,0.0,0.0,0.95203346,-1.8771889,-1.9120082,1.0,0.0,0.0,0.0,gyroscope,264253794209160
0.0,0.0,0.0,0.0,0.0,0.0,0.6313673,-0.46940503,0.5359857,0.30619222,rotation_vector,264253804180757
0.0,0.0,0.0,-0.010537425,-1.7821994,-2.1216877,1.0,0.0,0.0,0.0,gyroscope,264253834095551
-2.3948736,0.8059168,-3.9617274,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264253824123954
-4.019253,1.2218974,-4.7066503,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264253844067148
-4.861516,1.670687,-5.2629795,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264253864010345
0.0,0.0,0.0,0.0,0.0,0.0,0.67727005,-0.4859205,0.4690243,0.2918954,rotation_vector,264253864010345
0.0,0.0,0.0,0.0,0.0,0.0,0.64950556,-0.47140786,0.5160539,0.299342,rotation_vector,264253824123954
0.0,0.0,0.0,-0.5662721,-1.9938642,-2.1612413,1.0,0.0,0.0,0.0,gyroscope,264253854038745
0.0,0.0,0.0,0.0,0.0,0.0,0.6889199,-0.4961295,0.43929988,0.2937014,rotation_vector,264253883968799
0.0,0.0,0.0,-1.459357,-2.3092234,-2.11619,1.0,0.0,0.0,0.0,gyroscope,264253893948026
-3.355915,2.1910696,-5.6794767,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264253883968799
0.0,0.0,0.0,-1.0380127,-2.336865,-2.1531472,1.0,0.0,0.0,0.0,gyroscope,264253873989572
0.0,0.0,0.0,0.0,0.0,0.0,0.6925307,-0.529004,0.38751346,0.3006483,rotation_vector,264253923870448
0.09967613,2.6880016,-5.4644275,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264253923870448
-1.2376566,2.517639,-5.782029,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264253903927254
0.0,0.0,0.0,0.0,0.0,0.0,0.69742006,-0.50857496,0.40828925,0.2970802,rotation_vector,264253903927254
0.0,0.0,0.0,-1.9963076,-1.5748106,-2.0657935,1.0,0.0,0.0,0.0,gyroscope,264253933842045
0.0,0.0,0.0,-1.5259414,0.0777326,-1.4202617,1.0,0.0,0.0,0.0,gyroscope,264254013645344
0.62107897,3.0091405,-5.043436,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264253943813645
0.0,0.0,0.0,0.0,0.0,0.0,0.69353753,-0.5461084,0.35976043,0.30223146,rotation_vector,264253943813645
0.0,0.0,0.0,-1.7559321,-0.6097962,-1.8735237,1.0,0.0,0.0,0.0,gyroscope,264253973751326
0.6137538,3.363351,-4.487956,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264253963772099
0.0,0.0,0.0,-1.920255,-1.0975721,-1.9805778,1.0,0.0,0.0,0.0,gyroscope,264253953792872
0.0,0.0,0.0,0.0,0.0,0.0,0.692413,-0.5631596,0.33573163,0.30116418,rotation_vector,264253963772099
0.0,0.0,0.0,-1.6513215,-0.25213462,-1.6936239,1.0,0.0,0.0,0.0,gyroscope,264253993702150
0.24129629,4.5540423,-3.8501632,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264254003673747
0.3156972,4.114536,-4.121547,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264253983730553
0.0,0.0,0.0,0.0,0.0,0.0,0.6856749,-0.5954283,0.30000722,0.2920802,rotation_vector,264254003673747
0.0,0.0,0.0,0.0,0.0,0.0,0.6897521,-0.5796275,0.3160643,0.29728344,rotation_vector,264253983730553
0.0,0.0,0.0,0.0,0.0,0.0,0.6801121,-0.6103281,0.28787008,0.28649276,rotation_vector,264254023616945
0.0,0.0,0.0,-1.1713341,0.40851614,-1.0386237,1.0,0.0,0.0,0.0,gyroscope,264254033588542
0.0,0.0,0.0,-0.6994407,0.61758476,-0.6000224,1.0,0.0,0.0,0.0,gyroscope,264254053531736
0.0,0.0,0.0,0.06688975,0.6415612,0.25030205,1.0,0.0,0.0,0.0,gyroscope,264254093441017
0.0,0.0,0.0,0.0,0.0,0.0,0.6745088,-0.6223264,0.281402,0.28028682,rotation_vector,264254043560139
-0.02574873,4.128418,-2.7990098,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264254043560139
0.0,0.0,0.0,-0.2759584,0.6910413,-0.16584991,1.0,0.0,0.0,0.0,gyroscope,264254073482563
0.0,0.0,0.0,0.0,0.0,0.0,0.666738,-0.634156,0.28369215,0.26986203,rotation_vector,264254083461790
-0.56157875,4.4892173,-2.7085674,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264254083461790
0.0,0.0,0.0,0.0,0.0,0.0,0.6699943,-0.63022155,0.2803628,0.27445447,rotation_vector,264254063503336
0.0,0.0,0.0,0.0,0.0,0.0,0.6646231,-0.6344741,0.2900913,0.267518,rotation_vector,264254103420244
0.0,0.0,0.0,0.18677205,0.55863625,0.62598413,1.0,0.0,0.0,0.0,gyroscope,264254113368954
0.0,0.0,0.0,0.037110064,0.50625455,1.0010555,1.0,0.0,0.0,0.0,gyroscope,264254133266372
0.0,0.0,0.0,0.0,0.0,0.0,0.6624958,-0.6326333,0.2985773,0.267817,rotation_vector,264254123317663
-0.39059782,4.7545533,-2.6066992,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264254123317663
-0.5071192,4.58849,-2.701506,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264254103420244
-0.4227128,4.147209,-1.9092908,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264254163158277
0.0,0.0,0.0,-0.23655757,0.4266894,1.3926201,1.0,0.0,0.0,0.0,gyroscope,264254153186680
0.0,0.0,0.0,0.0,0.0,0.0,0.6505444,-0.6301029,0.31760535,0.28087232,rotation_vector,264254163158277
0.0,0.0,0.0,-0.4465425,0.36010507,1.7851009,1.0,0.0,0.0,0.0,gyroscope,264254173129875
-0.3799796,4.639669,-2.3275409,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264254143215083
0.0,0.0,0.0,0.0,0.0,0.0,0.6583517,-0.6306468,0.30853325,0.27141285,rotation_vector,264254143215083
0.0,0.0,0.0,0.0,0.0,0.0,0.6411377,-0.62834406,0.32987943,0.29207164,rotation_vector,264254183101474
0.0,0.0,0.0,-0.6293439,0.26297748,2.5083654,1.0,0.0,0.0,0.0,gyroscope,264254213039155
0.0,0.0,0.0,-0.57344973,0.34697145,2.1610885,1.0,0.0,0.0,0.0,gyroscope,264254193080701
-0.49312973,3.571675,-1.6092137,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264254183101474
0.0,0.0,0.0,0.0,0.0,0.0,0.62546635,-0.6254561,0.34956536,0.3088697,rotation_vector,264254203059928
-0.7925272,2.8669624,-1.5994271,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264254203059928
0.0,0.0,0.0,-0.5823073,0.160963,2.8131871,1.0,0.0,0.0,0.0,gyroscope,264254233012868
-0.8975601,1.9986868,-1.4214532,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264254223018382
0.0,0.0,0.0,0.0,0.0,0.0,0.5782186,-0.61333853,0.40460032,0.3546515,rotation_vector,264254243007354
-0.38218212,1.8336725,-1.1858811,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264254243007354
0.0,0.0,0.0,0.0,0.0,0.0,0.6049437,-0.62097794,0.37380064,0.329701,rotation_vector,264254223018382
0.0,0.0,0.0,-0.33826664,0.17012598,3.020576,1.0,0.0,0.0,0.0,gyroscope,264254253001840
0.0,0.0,0.0,0.004428773,0.39354995,3.131906,1.0,0.0,0.0,0.0,gyroscope,264254272975554
-0.10859203,1.6375995,-1.287966,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264254262996326
0.0,0.0,0.0,0.0,0.0,0.0,0.5553116,-0.60321987,0.43236664,0.3752519,rotation_vector,264254262996326
0.0,0.0,0.0,0.0,0.0,0.0,0.5416913,-0.5907463,0.4533319,0.38997397,rotation_vector,264254282954781
0.0,0.0,0.0,0.4466952,0.59620446,3.3942728,1.0,0.0,0.0,0.0,gyroscope,264254292934008
-1.9302778,-0.16288924,-0.48070693,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264254282954781
0.0,0.0,0.0,0.0,0.0,0.0,0.5160279,-0.55292284,0.5066854,0.41383752,rotation_vector,264254322810653
-4.9428673,-2.9336836,0.7099999,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264254302913235
0.0,0.0,0.0,0.0,0.0,0.0,0.5280461,-0.5749596,0.47831118,0.40225288,rotation_vector,264254302913235
-4.767746,-4.470898,1.4058483,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264254322810653
0.0,0.0,0.0,1.3249667,0.904386,3.9040399,1.0,0.0,0.0,0.0,gyroscope,264254332759362
0.0,0.0,0.0,1.0215194,0.5342017,3.7740781,1.0,0.0,0.0,0.0,gyroscope,264254312861944
0.0,0.0,0.0,1.2423472,1.5291485,3.6700783,1.0,0.0,0.0,0.0,gyroscope,264254352702559
0.0,0.0,0.0,0.0,0.0,0.0,0.5024583,-0.5292494,0.53807336,0.4217912,rotation_vector,264254342708074
-2.542368,-5.3677945,2.2162967,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264254362697044
-2.7489614,-4.654251,1.5443783,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264254342708074
0.0,0.0,0.0,0.0,0.0,0.0,0.48475558,-0.50951093,0.5700489,0.4247999,rotation_vector,264254362697044
0.0,0.0,0.0,1.3083206,1.8892535,3.2383494,1.0,0.0,0.0,0.0,gyroscope,264254372691529
0.0,0.0,0.0,1.7423404,2.1261165,2.803108,1.0,0.0,0.0,0.0,gyroscope,264254392665244
0.0,0.0,0.0,0.0,0.0,0.0,0.4664021,-0.49283206,0.60067683,0.42281547,rotation_vector,264254382686017
-3.1748142,-7.425689,5.1127014,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264254402644471
0.0,0.0,0.0,2.0856466,2.2632558,2.3597724,1.0,0.0,0.0,0.0,gyroscope,264254412623698
