accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,rot_w,rot_x,rot_y,rot_z,sensor,timestamp
0.0,0.0,0.0,0.0,0.0,0.0,0.43377158,-0.010549988,-0.29970154,0.8496528,rotation_vector,7500207934189
0.0,0.0,0.0,0.014049901,0.020616703,0.0018325958,1.0,0.0,0.0,0.0,gyroscope,7500247835581
0.0,0.0,0.0,0.0,0.0,0.0,0.43381858,-0.01065298,-0.29931444,0.84976405,rotation_vector,7500227877256
-0.090628624,-0.024518013,0.0131492615,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7500227877256
-0.06500411,-0.013771534,-0.0658226,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7500247835581
0.0,0.0,0.0,0.0,0.0,0.0,0.43383017,-0.010751608,-0.29904664,0.8498511,rotation_vector,7500247835581
0.0,0.0,0.0,0.032528576,0.02107485,0.005192355,1.0,0.0,0.0,0.0,gyroscope,7500227877256
0.0,0.0,0.0,0.024740042,0.016340645,0.0009162979,1.0,0.0,0.0,0.0,gyroscope,7500267793905
0.0,0.0,0.0,0.0,0.0,0.0,0.4338761,-0.010847649,-0.2988355,0.8499007,rotation_vector,7500267793905
-0.05544114,-0.06372595,-0.028883934,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7500267793905
-0.08797622,-0.08932972,0.031773567,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7500287736970
0.0,0.0,0.0,0.035277467,0.015271631,-0.004581489,1.0,0.0,0.0,0.0,gyroscope,7500287736970
0.0,0.0,0.0,0.0,0.0,0.0,0.43404916,-0.010813374,-0.29803675,0.85009336,rotation_vector,7500327638361
0.0,0.0,0.0,0.026419923,0.010842858,0.0016798794,1.0,0.0,0.0,0.0,gyroscope,7500327638361
0.0,0.0,0.0,0.017562376,0.0076358155,-0.0013744468,1.0,0.0,0.0,0.0,gyroscope,7500307680037
-0.05723405,0.012980938,-0.07466698,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7500327638361
0.0,0.0,0.0,0.043218717,0.015882496,0.004581489,1.0,0.0,0.0,0.0,gyroscope,7500347596687
0.0,0.0,0.0,0.01786781,0.0033597588,-0.008857546,1.0,0.0,0.0,0.0,gyroscope,7500367539751
-0.079125166,-0.116300106,0.05182171,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7500347596687
0.0,0.0,0.0,0.0,0.0,0.0,0.4341094,-0.010741275,-0.29723036,0.8503457,rotation_vector,7500367539751
-0.080271006,0.029310703,-0.038217545,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7500367539751
0.0,0.0,0.0,0.0,0.0,0.0,0.43405256,-0.010800547,-0.29761556,0.85023916,rotation_vector,7500347596687
0.0,0.0,0.0,-0.026725354,-0.006872234,-0.00290161,1.0,0.0,0.0,0.0,gyroscope,7500387482818
0.0,0.0,0.0,-0.006414085,0.0061086523,0.0010690142,1.0,0.0,0.0,0.0,gyroscope,7500407425883
-0.07314968,0.06238222,-0.05476761,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7500387482818
0.0,0.0,0.0,0.0,0.0,0.0,0.43417895,-0.010721546,-0.29732117,0.85027874,rotation_vector,7500387482818
0.0,0.0,0.0,0.0,0.0,0.0,0.4341544,-0.010841988,-0.29763615,0.85017943,rotation_vector,7500407425883
0.0,0.0,0.0,0.01695151,0.01450805,0.002443461,1.0,0.0,0.0,0.0,gyroscope,7500447327275
