accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,rot_w,rot_x,rot_y,rot_z,sensor,timestamp
0.0,0.0,0.0,-0.049785517,-0.0009162979,-0.008552114,1.0,0.0,0.0,0.0,gyroscope,244838300977496
0.0,0.0,0.0,0.0,0.0,0.0,0.5725942,0.2963794,0.6056586,-0.4663399,rotation_vector,244838300977496
0.09900856,-0.010684252,0.13038337,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244838320897918
0.0,0.0,0.0,0.0,0.0,0.0,0.5728171,0.2957991,0.60610163,-0.46585867,rotation_vector,244838340795449
0.0,0.0,0.0,0.0,0.0,0.0,0.5727309,0.29604658,0.6058921,-0.46607983,rotation_vector,244838320897918
0.0,0.0,0.0,-0.0346666,0.003970624,-0.003970624,1.0,0.0,0.0,0.0,gyroscope,244838360746387
0.0,0.0,0.0,-0.03634648,-0.001985312,-0.0018325958,1.0,0.0,0.0,0.0,gyroscope,244838380750731
0.0,0.0,0.0,0.0,0.0,0.0,0.57287395,0.2955979,0.6062924,-0.4656681,rotation_vector,244838360746387
0.06409454,-0.066735744,0.112716675,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244838380750731
0.0,0.0,0.0,-0.041691553,-0.0065668016,-0.004276057,1.0,0.0,0.0,0.0,gyroscope,244838400724557
0.0,0.0,0.0,0.0,0.0,0.0,0.5732592,0.29471844,0.60679454,-0.46509725,rotation_vector,244838420667864
0.06590557,-0.092972994,0.12813222,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244838420667864
0.0,0.0,0.0,0.0,0.0,0.0,0.57331127,0.29420444,0.60709774,-0.4649627,rotation_vector,244838460577371
0.0,0.0,0.0,0.0,0.0,0.0,0.5733657,0.2939681,0.60720307,-0.46490765,rotation_vector,244838480528308
0.0,0.0,0.0,0.0,0.0,0.0,0.5734631,0.29378963,0.60721374,-0.4648862,rotation_vector,244838500471615
0.0,0.0,0.0,-0.02367103,-0.0061086523,-0.0106901415,1.0,0.0,0.0,0.0,gyroscope,244838480528308
0.15361023,-0.040781498,0.06956285,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244838520414925
0.0,0.0,0.0,-0.006414085,0.00045814895,-0.0096211275,1.0,0.0,0.0,0.0,gyroscope,244838520414925
0.08768463,-0.043403864,0.07142204,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244838540358232
0.0,0.0,0.0,0.0,0.0,0.0,0.57337105,0.29367065,0.60720086,-0.46509188,rotation_vector,244838560309171
0.0,0.0,0.0,0.0,0.0,0.0,0.5733525,0.29369488,0.60711366,-0.46521324,rotation_vector,244838580267738
-0.0069122314,-0.016314983,0.047183692,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244838660025713
0.0,0.0,0.0,0.0,0.0,0.0,0.5735009,0.29312453,0.60720944,-0.46526492,rotation_vector,244838679999539
0.0,0.0,0.0,0.0,0.0,0.0,0.5740862,0.29228413,0.60666907,-0.4657766,rotation_vector,244838719909043
0.0,0.0,0.0,0.0021380284,0.007941248,-0.0070249503,1.0,0.0,0.0,0.0,gyroscope,244838600195788
0.0,0.0,0.0,-0.00290161,0.009468411,-0.006414085,1.0,0.0,0.0,0.0,gyroscope,244838620093319
0.0,0.0,0.0,0.0,0.0,0.0,0.5732629,0.2936961,0.6071747,-0.46524325,rotation_vector,244838600195788
0.053804398,-0.010728598,0.058570385,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244838600195788
0.0,0.0,0.0,-0.018936822,-0.09972375,-0.0421497,1.0,0.0,0.0,0.0,gyroscope,244838739852350
0.0,0.0,0.0,-0.009010263,-0.045356743,-0.013591751,1.0,0.0,0.0,0.0,gyroscope,244838699958106
0.0,0.0,0.0,0.0,0.0,0.0,0.5737533,0.29276162,0.60701334,-0.46543804,rotation_vector,244838699958106
0.5147829,0.012684822,0.05916804,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244838759795660
0.67130566,0.009703875,-0.21131867,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244838779738967
0.0,0.0,0.0,0.0,0.0,0.0,0.575407,0.28968152,0.6060061,-0.46663475,rotation_vector,244838759795660
0.0,0.0,0.0,-0.010995574,-0.016187929,-0.005497787,1.0,0.0,0.0,0.0,gyroscope,244838660025713
0.0,0.0,0.0,0.0,0.0,0.0,0.5732156,0.2936269,0.6072547,-0.4652406,rotation_vector,244838640036628
0.0,0.0,0.0,-0.34315357,0.00045814895,-0.22968534,1.0,0.0,0.0,0.0,gyroscope,244838859512202
0.0,0.0,0.0,-0.0016798794,-0.06811147,-0.022449298,1.0,0.0,0.0,0.0,gyroscope,244838719909043
0.11498833,0.1930232,-0.6286832,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244838839507858
0.0,0.0,0.0,-0.2003638,-0.1863139,-0.15683965,1.0,0.0,0.0,0.0,gyroscope,244838779738967
0.0,0.0,0.0,-0.30955598,-0.15683965,-0.2415972,1.0,0.0,0.0,0.0,gyroscope,244838799659388
0.5533838,0.012465477,-0.39323503,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244838799659388
0.29232407,0.06667924,-0.5180931,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244838819556919
0.0,0.0,0.0,-0.36300668,-0.122783914,-0.28512135,1.0,0.0,0.0,0.0,gyroscope,244838819556919
-0.052642822,0.2548144,-0.6411604,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244838859512202
0.0,0.0,0.0,-0.4885395,0.12370021,0.09590584,1.0,0.0,0.0,0.0,gyroscope,244838959289779
0.0,0.0,0.0,0.0,0.0,0.0,0.5820364,0.2590121,0.6287129,-0.44594452,rotation_vector,244839039070642
0.041049004,-0.72870994,0.7178531,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244839039070642
0.0,0.0,0.0,0.0,0.0,0.0,0.57697004,0.26860076,0.61643803,-0.46364146,rotation_vector,244838879486028
0.0,0.0,0.0,0.0,0.0,0.0,0.5768431,0.26689452,0.6188354,-0.4615865,rotation_vector,244838899429335
0.0,0.0,0.0,-0.44333544,0.13576481,0.07360926,1.0,0.0,0.0,0.0,gyroscope,244838939338842
-0.35566044,0.34873676,0.08197141,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244838919380275
0.0,0.0,0.0,-0.4822781,0.08552113,0.09514226,1.0,0.0,0.0,0.0,gyroscope,244838979233086
-0.22167301,-0.23027897,1.121572,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244838979233086
-0.28487015,0.09220362,0.95388716,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244838959289779
0.0,0.0,0.0,0.0,0.0,0.0,0.58177286,0.258281,0.62977576,-0.44521216,rotation_vector,244838999176395
-0.10503864,-0.5601816,1.1392367,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244838999176395
-0.033328056,-0.7572372,1.009515,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244839019119702
0.0,0.0,0.0,0.0,0.0,0.0,0.5824322,0.2575449,0.6297083,-0.44487172,rotation_vector,244839019119702
0.0,0.0,0.0,0.38789943,0.030085113,0.06627888,1.0,0.0,0.0,0.0,gyroscope,244839059029209
0.0,0.0,0.0,0.0,0.0,0.0,0.5810811,0.26182446,0.626862,-0.44814825,rotation_vector,244839059029209
0.09812832,-0.4663465,0.41361165,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244839059029209
0.0,0.0,0.0,0.18066339,0.040317107,0.07437284,1.0,0.0,0.0,0.0,gyroscope,244839039070642
0.0,0.0,0.0,0.0,0.0,0.0,0.5800153,0.2650076,0.62455726,-0.4508675,rotation_vector,244839078980146
0.2140255,-0.28943753,0.1482755,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244839078980146
0.0,0.0,0.0,0.0,0.0,0.0,0.57893765,0.26812273,0.6222373,-0.4536102,rotation_vector,244839098923453
