accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,rot_w,rot_x,rot_y,rot_z,sensor,timestamp
0.0,0.0,0.0,0.0,0.0,0.0,0.6707967,-0.45262155,0.5262883,0.26112476,rotation_vector,263987999165839
0.0,0.0,0.0,-7.0532026,-1.8359555,-0.89827734,1.0,0.0,0.0,0.0,gyroscope,263988049046964
0.0,0.0,0.0,0.0,0.0,0.0,0.43569204,-0.71806085,0.17922904,0.51228714,rotation_vector,263988178716522
-1.2809715,2.824547,-6.0183845,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263988178716522
0.0,0.0,0.0,0.0,0.0,0.0,0.616131,-0.5479226,0.44986132,0.3432029,rotation_vector,263988039067688
0.0,0.0,0.0,0.0,0.0,0.0,0.6450486,-0.50198585,0.48937407,0.30403236,rotation_vector,263988019109135
0.43982887,0.17081642,-5.6776857,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263988019109135
0.17311096,-0.30613995,-5.2929325,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263988039067688
0.0,0.0,0.0,0.0,0.0,0.0,0.58652,-0.58842117,0.40707642,0.37953094,rotation_vector,263988059026241
0.0,0.0,0.0,0.0,0.0,0.0,0.5569742,-0.62348926,0.36748526,0.40742564,rotation_vector,263988078923757
1.457416,0.14120269,-3.8613954,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263988078923757
0.47460556,-0.3304801,-4.510682,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263988059026241
0.0,0.0,0.0,0.0,0.0,0.0,0.52995706,-0.65157473,0.32779098,0.43260717,rotation_vector,263988098821276
1.5324068,0.80445385,-3.7867646,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263988098821276
-0.4987154,1.449018,-4.4321337,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263988118825605
0.0,0.0,0.0,-4.4829874,-1.4563028,-1.0965031,1.0,0.0,0.0,0.0,gyroscope,263988128827769
0.0,0.0,0.0,0.0,0.0,0.0,0.5060274,-0.67516184,0.29137763,0.45076814,rotation_vector,263988118825605
0.0,0.0,0.0,0.0,0.0,0.0,0.48370218,-0.69413966,0.25478086,0.4682832,rotation_vector,263988138829935
0.0,0.0,0.0,-4.595539,-2.2650883,-0.64980793,1.0,0.0,0.0,0.0,gyroscope,263988168744874
0.0,0.0,0.0,0.0,0.0,0.0,0.46188316,-0.7072475,0.21884395,0.48843858,rotation_vector,263988158773227
-2.8855267,2.767161,-6.263983,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263988158773227
0.0,0.0,0.0,-4.7829223,-2.1616993,-0.5664248,1.0,0.0,0.0,0.0,gyroscope,263988188695798
0.0,0.0,0.0,-4.860349,-1.9521726,-0.59330285,1.0,0.0,0.0,0.0,gyroscope,263988208654351
0.017704964,2.573505,-5.472641,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263988198675075
0.0,0.0,0.0,0.0,0.0,0.0,0.40735677,-0.72786695,0.14111337,0.53325164,rotation_vector,263988198675075
0.29643917,2.6902554,-5.049475,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263988218633628
0.0,0.0,0.0,-4.8168254,-1.8431332,-0.63041294,1.0,0.0,0.0,0.0,gyroscope,263988228605274
0.0,0.0,0.0,0.0,0.0,0.0,0.3757297,-0.7377271,0.10112565,0.55168796,rotation_vector,263988218633628
0.0,0.0,0.0,0.0,0.0,0.0,0.27324942,-0.7647266,-0.0051190606,0.5835252,rotation_vector,263988278417733
0.22740746,2.989769,-4.5164623,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263988258520216
0.5278797,2.8948963,-3.862566,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263988278417733
0.0,0.0,0.0,0.0,0.0,0.0,0.31176385,-0.7522387,0.023614498,0.57998496,rotation_vector,263988258520216
0.0,0.0,0.0,-4.5706463,-1.8171713,-0.70249504,1.0,0.0,0.0,0.0,gyroscope,263988268468974
0.0,0.0,0.0,-3.3134859,-1.7608191,-0.7154759,1.0,0.0,0.0,0.0,gyroscope,263988328321744
0.0,0.0,0.0,0.0,0.0,0.0,0.23521115,-0.773138,-0.03667887,0.5878674,rotation_vector,263988298315251
0.0,0.0,0.0,-3.6728272,-1.7478381,-0.66950834,1.0,0.0,0.0,0.0,gyroscope,263988308317416
0.0,0.0,0.0,0.0,0.0,0.0,0.20508094,-0.7770463,-0.06253284,0.59180284,rotation_vector,263988318319580
0.0,0.0,0.0,-3.235295,-1.9375118,-0.6545421,1.0,0.0,0.0,0.0,gyroscope,263988368238849
0.0,0.0,0.0,-3.1934507,-1.8307631,-0.7005097,1.0,0.0,0.0,0.0,gyroscope,263988348295556
0.0,0.0,0.0,0.0,0.0,0.0,0.1741513,-0.77757555,-0.09073046,0.5973406,rotation_vector,263988338323910
0.0,0.0,0.0,0.0,0.0,0.0,0.15128385,-0.77164286,-0.11762846,0.60650146,rotation_vector,263988358267203
-0.15970707,3.1287713,-2.960247,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263988358267203
0.0,0.0,0.0,-3.2015448,-1.9911152,-0.59421915,1.0,0.0,0.0,0.0,gyroscope,263988388189774
-0.74729156,2.7304583,-3.2559948,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263988398169050
0.0,0.0,0.0,0.0,0.0,0.0,0.12442897,-0.7625506,-0.14924233,0.61705834,rotation_vector,263988378210497
-0.4072771,3.2400084,-3.130393,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263988378210497
0.0,0.0,0.0,-3.088382,-2.203849,-0.300393,1.0,0.0,0.0,0.0,gyroscope,263988448042543
-0.8462324,1.7787359,-4.2104135,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263988477911708
0.0,0.0,0.0,0.0,0.0,0.0,0.04805523,-0.72766924,-0.22987126,0.64447457,rotation_vector,263988438070897
-1.1887846,2.8896947,-3.4587076,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263988418127604
0.0,0.0,0.0,-2.5702155,-2.0350976,-0.034972034,1.0,0.0,0.0,0.0,gyroscope,263988487860466
0.0,0.0,0.0,0.0,0.0,0.0,0.073288634,-0.7405099,-0.20526084,0.63572156,rotation_vector,263988418127604
-1.152648,2.9074597,-3.8846095,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263988438070897
-0.9681587,2.5090046,-4.114997,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263988458014191
0.0,0.0,0.0,-2.8684704,-2.1531472,-0.16325374,1.0,0.0,0.0,0.0,gyroscope,263988467962950
0.0,0.0,0.0,-2.24325,-1.9149098,0.10125092,1.0,0.0,0.0,0.0,gyroscope,263988507811391
0.0,0.0,0.0,0.0,0.0,0.0,0.05188971,0.6702013,0.30797648,-0.6732668,rotation_vector,263988517813555
-0.51181316,1.1733053,-4.2550387,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263988517813555
0.0,0.0,0.0,0.0,0.0,0.0,0.03042437,0.6834497,0.29468432,-0.66718227,rotation_vector,263988497809226
-0.87747765,1.5110273,-4.163515,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263988497809226
0.0,0.0,0.0,-2.0015,-1.7446312,0.1815797,1.0,0.0,0.0,0.0,gyroscope,263988527815720
0.0,0.0,0.0,-1.7768543,-1.464244,0.20234911,1.0,0.0,0.0,0.0,gyroscope,263988547789532
0.0,0.0,0.0,-1.6015359,-1.1997393,0.17531833,1.0,0.0,0.0,0.0,gyroscope,263988567732824
1.2575197,0.36265492,-3.8462873,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263988557761178
0.0,0.0,0.0,0.0,0.0,0.0,0.0874842,0.6578313,0.33266518,-0.67002857,rotation_vector,263988557761178
0.46210575,0.60150456,-4.2944803,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263988537817885
0.0,0.0,0.0,0.0,0.0,0.0,0.0724027,0.6582721,0.31984308,-0.6775959,rotation_vector,263988537817885
