accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,rot_w,rot_x,rot_y,rot_z,sensor,timestamp
0.0,0.0,0.0,0.0,0.0,0.0,0.35383743,0.010576075,-0.21632339,0.90988535,rotation_vector,7476687342950
0.0,0.0,0.0,0.0,0.0,0.0,0.35345232,0.012079776,-0.20892781,0.91174275,rotation_vector,7476707301411
-0.022740245,0.6216388,0.16754055,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7476707301411
0.0,0.0,0.0,0.5954409,0.080634214,-0.0032070426,1.0,0.0,0.0,0.0,gyroscope,7476707301411
0.0,0.0,0.0,1.0548116,0.22556199,0.11362094,1.0,0.0,0.0,0.0,gyroscope,7476687342950
0.0,0.0,0.0,0.0,0.0,0.0,0.3539069,0.013357851,-0.20528693,0.91237533,rotation_vector,7476727259871
0.07026684,0.23427081,-0.19203949,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7476747203072
0.0,0.0,0.0,0.2843578,0.00290161,-0.03970624,1.0,0.0,0.0,0.0,gyroscope,7476727259871
0.0,0.0,0.0,0.0,0.0,0.0,0.3542678,0.014224732,-0.20378901,0.912558,rotation_vector,7476747203072
0.0,0.0,0.0,0.15790866,-0.0009162979,-0.063224554,1.0,0.0,0.0,0.0,gyroscope,7476747203072
0.006965995,0.7272732,-0.08751011,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7476727259871
0.0,0.0,0.0,0.0,0.0,0.0,0.3549222,0.0146187125,-0.20271192,0.9125374,rotation_vector,7476767146275
0.0,0.0,0.0,0.050396383,0.030543262,-0.02367103,1.0,0.0,0.0,0.0,gyroscope,7476767146275
0.0,0.0,0.0,0.0,0.0,0.0,0.35497648,0.014131768,-0.20264061,0.9125398,rotation_vector,7476787104736
0.0,0.0,0.0,-0.0355829,0.0627664,-0.018020526,1.0,0.0,0.0,0.0,gyroscope,7476787104736
0.15556264,0.17219996,-0.21123123,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7476767146275
0.0,0.0,0.0,-0.1133155,0.049021937,0.026267206,1.0,0.0,0.0,0.0,gyroscope,7476827006397
0.0,0.0,0.0,0.0,0.0,0.0,0.35504568,0.0121431975,-0.20385885,0.9122701,rotation_vector,7476827006397
0.12887621,-0.12054396,0.09601116,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7476827006397
0.0,0.0,0.0,-0.09330966,0.07040222,0.024740042,1.0,0.0,0.0,0.0,gyroscope,7476807063197
0.0,0.0,0.0,0.0,0.0,0.0,0.3553104,0.013246975,-0.20299736,0.9123438,rotation_vector,7476807063197
0.24874961,0.058846474,0.006737709,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7476807063197
0.0,0.0,0.0,-0.047647487,0.024281893,0.03894266,1.0,0.0,0.0,0.0,gyroscope,7476846949601
0.0,0.0,0.0,0.036193766,0.034208454,0.047800206,1.0,0.0,0.0,0.0,gyroscope,7476866892802
0.0,0.0,0.0,0.0,0.0,0.0,0.35451716,0.01115752,-0.2045343,0.91233706,rotation_vector,7476866892802
0.13163662,-0.37957215,-0.040771484,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7476866892802
0.13405228,-0.4433396,0.013961792,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7476846949601
0.038502455,-0.16961956,-0.11722469,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7476886836004
0.0,0.0,0.0,0.0,0.0,0.0,0.35338137,0.010987932,-0.20290413,0.91314334,rotation_vector,7476906779205
0.09690857,0.04420376,-0.06905174,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7476906779205
0.0,0.0,0.0,0.040775254,0.004276057,0.07437284,1.0,0.0,0.0,0.0,gyroscope,7476906779205
0.0,0.0,0.0,0.08597928,0.027183503,0.06841691,1.0,0.0,0.0,0.0,gyroscope,7476886836004
0.0,0.0,0.0,0.0,0.0,0.0,0.35409078,0.010995839,-0.20372851,0.9126848,rotation_vector,7476886836004
0.0,0.0,0.0,0.019547688,-0.044135015,0.065973446,1.0,0.0,0.0,0.0,gyroscope,7476946680869
0.0,0.0,0.0,0.0,0.0,0.0,0.35197684,0.011337959,-0.20265715,0.9137363,rotation_vector,7476946680869
0.104139686,0.0011763573,-0.022453308,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7476946680869
0.07526791,-0.036147833,-0.006381035,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7476926722409
0.0,0.0,0.0,0.054061573,-0.069027774,0.051618114,1.0,0.0,0.0,0.0,gyroscope,7476986597791
0.07956505,-0.1407597,-0.0039081573,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7476966639330
0.11315775,-0.23202157,-0.07304096,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7476986597791
0.0,0.0,0.0,0.0,0.0,0.0,0.35131148,0.011793234,-0.20272052,0.9139724,rotation_vector,7476966639330
0.0,0.0,0.0,0.023518313,-0.06291912,0.055741455,1.0,0.0,0.0,0.0,gyroscope,7476966639330
0.0,0.0,0.0,0.0,0.0,0.0,0.35069996,0.012441584,-0.20263003,0.9142188,rotation_vector,7476986597791
0.0,0.0,0.0,0.07284568,-0.02733622,0.063224554,1.0,0.0,0.0,0.0,gyroscope,7477026499452
0.0,0.0,0.0,0.0,0.0,0.0,0.3501408,0.013207106,-0.20229504,0.9144965,rotation_vector,7477006556251
0.11730564,-0.032043934,-0.07348919,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7477006556251
0.0,0.0,0.0,0.0,0.0,0.0,0.34954107,0.013769901,-0.20196201,0.9147912,rotation_vector,7477026499452
0.15675604,-0.054625034,-0.13667774,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7477026499452
0.0,0.0,0.0,0.057268616,-0.0627664,0.046120327,1.0,0.0,0.0,0.0,gyroscope,7477006556251
0.0,0.0,0.0,0.05513059,-0.015271631,0.060322944,1.0,0.0,0.0,0.0,gyroscope,7477066385856
0.0,0.0,0.0,0.10919216,0.01160644,0.0720821,1.0,0.0,0.0,0.0,gyroscope,7477046442656
0.17365527,-0.19111967,-0.12382126,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7477046442656
0.0,0.0,0.0,0.0,0.0,0.0,0.34826785,0.014091063,-0.20012183,0.9156758,rotation_vector,7477066385856
0.0,0.0,0.0,0.0,0.0,0.0,0.34887245,0.013971324,-0.20110078,0.9152329,rotation_vector,7477046442656
0.11007726,0.19624972,-0.03701973,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7477066385856
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,step_detector,7476437892707
0.06239593,0.32114387,-0.023974419,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7477086329060
0.14927733,0.05854106,-0.2330656,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7477106287521
0.0,0.0,0.0,0.0,0.0,0.0,0.34776312,0.014359315,-0.20030712,0.915823,rotation_vector,7477086329060
0.0,0.0,0.0,-0.089949906,-0.030695979,0.037110064,1.0,0.0,0.0,0.0,gyroscope,7477106287521
0.0,0.0,0.0,0.0,0.0,0.0,0.34741724,0.01450477,-0.20144054,0.9157034,rotation_vector,7477106287521
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,step_detector,7475929257135
0.335428,-0.46053767,-0.014732361,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7477126245981
0.0,0.0,0.0,-0.022296581,0.039553523,0.04016439,1.0,0.0,0.0,0.0,gyroscope,7477126245981
0.0,0.0,0.0,0.026725354,0.06887506,0.027488936,1.0,0.0,0.0,0.0,gyroscope,7477146189182
0.0,0.0,0.0,0.0,0.0,0.0,0.3468875,0.013488505,-0.20165505,0.91587245,rotation_vector,7477146189182
0.0,0.0,0.0,0.0,0.0,0.0,0.34701273,0.014144387,-0.20204763,0.9157286,rotation_vector,7477126245981
0.07140505,0.12797427,-0.09209347,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7477166132384
0.0,0.0,0.0,0.0,0.0,0.0,0.3465917,0.012455136,-0.20136452,0.916063,rotation_vector,7477186090845
0.0,0.0,0.0,-0.05757405,0.017562376,0.033750303,1.0,0.0,0.0,0.0,gyroscope,7477186090845
0.0,0.0,0.0,-0.0015271631,0.05131268,0.02611449,1.0,0.0,0.0,0.0,gyroscope,7477166132384
0.0,0.0,0.0,-0.09514226,-0.020616703,0.013591751,1.0,0.0,0.0,0.0,gyroscope,7477206049307
0.0,0.0,0.0,-0.104610674,-0.03863723,0.008246681,1.0,0.0,0.0,0.0,gyroscope,7477225992507
0.0,0.0,0.0,0.0,0.0,0.0,0.34633434,0.012172004,-0.20214985,0.9159912,rotation_vector,7477206049307
0.0,0.0,0.0,0.0,0.0,0.0,0.34621894,0.012090812,-0.20324394,0.91579384,rotation_vector,7477225992507
0.0728153,-0.026503325,-0.09971714,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7477225992507
0.0,0.0,0.0,-0.16890424,-0.09819659,-0.00015271631,1.0,0.0,0.0,0.0,gyroscope,7477265894171
0.04907751,-0.05759597,-0.11223507,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7477245935710
0.0,0.0,0.0,0.0,0.0,0.0,0.3460032,0.012431702,-0.20593457,0.9152695,rotation_vector,7477265894171
0.0,0.0,0.0,-0.115453534,-0.06093381,-0.0,1.0,0.0,0.0,0.0,gyroscope,7477245935710
0.0,0.0,0.0,0.0,0.0,0.0,0.34610635,0.012152103,-0.20438376,0.9155818,rotation_vector,7477245935710
0.048454046,0.1816771,-0.06473732,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7477265894171
0.0,0.0,0.0,0.0,0.0,0.0,0.3457982,0.01282773,-0.20801969,0.9148699,rotation_vector,7477285852631
0.0,0.0,0.0,-0.16905695,-0.10629055,-0.009315695,1.0,0.0,0.0,0.0,gyroscope,7477285852631
0.10319197,-0.13196826,-0.010581017,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7477285852631
0.0,0.0,0.0,-0.14004086,-0.09056077,-0.0021380284,1.0,0.0,0.0,0.0,gyroscope,7477305795832
0.12910652,-0.10376549,-0.14491558,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7477305795832
0.17908931,-0.039597273,-0.030469894,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7477325739036
0.0,0.0,0.0,0.0,0.0,0.0,0.3455305,0.013547494,-0.21126449,0.9142168,rotation_vector,7477325739036
0.0,0.0,0.0,0.0,0.0,0.0,0.34533343,0.012793617,-0.21450977,0.9135463,rotation_vector,7477385583901
0.0,0.0,0.0,0.0,0.0,0.0,0.3454207,0.013573942,-0.21280941,0.9138996,rotation_vector,7477345682236
0.0,0.0,0.0,0.049785517,0.08200866,-0.01450805,1.0,0.0,0.0,0.0,gyroscope,7477445428765
0.0,0.0,0.0,0.0,0.022296581,-0.009010263,1.0,0.0,0.0,0.0,gyroscope,7477465387225
0.0,0.0,0.0,0.009773844,0.019700404,-0.018478673,1.0,0.0,0.0,0.0,gyroscope,7477485345687
0.17597318,0.02503109,-0.110915184,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7477345682236
0.0,0.0,0.0,-0.1414153,-0.07742717,0.0032070426,1.0,0.0,0.0,0.0,gyroscope,7477325739036
0.0,0.0,0.0,-0.098043874,0.001985312,0.010537425,1.0,0.0,0.0,0.0,gyroscope,7477365625440
0.0,0.0,0.0,0.0,0.0,0.0,0.34532404,0.013210415,-0.21401085,0.91366094,rotation_vector,7477365625440
0.2994045,-0.3758111,-0.0039043427,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7477385583901
0.0,0.0,0.0,-0.02107485,0.04718934,-0.002443461,1.0,0.0,0.0,0.0,gyroscope,7477385583901
0.18399358,-0.260602,-0.09049988,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7477365625440
0.0,0.0,0.0,0.08246681,0.11209377,-0.0036651916,1.0,0.0,0.0,0.0,gyroscope,7477405542361
0.0,0.0,0.0,0.12415836,0.12232576,0.0010690142,1.0,0.0,0.0,0.0,gyroscope,7477425485562
0.0,0.0,0.0,0.0,0.0,0.0,0.34556076,0.012150519,-0.2139215,0.91360694,rotation_vector,7477405542361
0.2199626,-0.4674399,-0.028990746,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7477405542361
0.16515398,-0.09263086,-0.060338974,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7477425485562
0.0,0.0,0.0,0.0,0.0,0.0,0.34584638,0.011416456,-0.21228983,0.913889,rotation_vector,7477425485562
0.0,0.0,0.0,0.0,0.0,0.0,0.34610045,0.010781994,-0.21097538,0.9141048,rotation_vector,7477445428765
0.027476788,0.19177532,-0.02763462,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7477445428765
0.0,0.0,0.0,0.0,0.0,0.0,0.34637657,0.010403917,-0.21075211,0.9140562,rotation_vector,7477465387225
-0.00508368,0.08794689,-0.09812069,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7477465387225
0.0,0.0,0.0,0.0,0.0,0.0,0.34646282,0.010381999,-0.2107656,0.9140206,rotation_vector,7477485345687
0.1740464,-0.15018392,0.01955223,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7477485345687
0.0,0.0,0.0,0.0,0.0,0.0,0.34674254,0.010239941,-0.21049495,0.9139785,rotation_vector,7477505243112
0.057112098,-0.15315342,-0.11427498,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7477505243112
0.0,0.0,0.0,0.027947085,0.016493361,-0.016035212,1.0,0.0,0.0,0.0,gyroscope,7477505243112
0.0,0.0,0.0,0.0,0.0,0.0,0.34694138,0.010627267,-0.2098816,0.91403973,rotation_vector,7477545129516
0.0,0.0,0.0,0.030085113,-0.016798794,-0.009773844,1.0,0.0,0.0,0.0,gyroscope,7477585076955
0.0,0.0,0.0,0.04520403,-0.015271631,-0.0050396384,1.0,0.0,0.0,0.0,gyroscope,7477565118494
0.0,0.0,0.0,0.0065668016,-0.011911872,0.054367006,1.0,0.0,0.0,0.0,gyroscope,7477644921820
0.0,0.0,0.0,0.03023783,-0.009315695,-0.009773844,1.0,0.0,0.0,0.0,gyroscope,7477525140537
0.0,0.0,0.0,0.043066,-0.0038179078,-0.0154243475,1.0,0.0,0.0,0.0,gyroscope,7477545129516
0.0,0.0,0.0,0.0,0.0,0.0,0.34680828,0.010388261,-0.21018553,0.91402304,rotation_vector,7477525140537
0.11909735,-0.0929575,-0.06300068,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7477525140537
0.10245621,-0.08005643,-0.112968445,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7477545129516
0.0,0.0,0.0,0.0,0.0,0.0,0.3469956,0.010847212,-0.20946404,0.91411227,rotation_vector,7477565118494
0.0,0.0,0.0,0.0,0.0,0.0,0.3470017,0.0111948075,-0.20917045,0.91417307,rotation_vector,7477585076955
0.1267327,-0.047626734,0.0040044785,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7477585076955
0.05754018,-0.047291517,-0.10210419,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7477565118494
0.0,0.0,0.0,-0.006414085,-0.030695979,0.025961773,1.0,0.0,0.0,0.0,gyroscope,7477605035416
0.0,0.0,0.0,-0.02107485,-0.03023783,0.057421334,1.0,0.0,0.0,0.0,gyroscope,7477624978616
0.0,0.0,0.0,0.0,0.0,0.0,0.34706864,0.011451438,-0.20909883,0.9141607,rotation_vector,7477605035416
0.09108424,0.06352639,-0.11728954,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7477605035416
0.15380073,0.04036355,-0.0911026,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7477624978616
0.0,0.0,0.0,0.0,0.0,0.0,0.34650692,0.011543735,-0.20943612,0.9142955,rotation_vector,7477624978616
0.0,0.0,0.0,0.0,0.0,0.0,0.34593487,0.011612142,-0.20966488,0.9144588,rotation_vector,7477644921820
0.102053046,0.06276703,-0.074225426,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7477664880281
0.16740263,-0.23726034,-0.15849209,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7477704797202
0.16858244,-0.20993137,-0.0269413,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7477644921820
0.0,0.0,0.0,0.0,0.0,0.0,0.34346023,0.011224234,-0.20865688,0.9156263,rotation_vector,7477724755663
0.0,0.0,0.0,0.0,0.0,0.0,0.3453507,0.011524248,-0.20948854,0.91472113,rotation_vector,7477664880281
0.0,0.0,0.0,0.008399397,0.00076358154,0.08246681,1.0,0.0,0.0,0.0,gyroscope,7477664880281
0.0,0.0,0.0,0.033292156,0.010079277,0.07620544,1.0,0.0,0.0,0.0,gyroscope,7477704797202
0.0,0.0,0.0,0.0,0.0,0.0,0.34436074,0.0114230355,-0.20953083,0.91508585,rotation_vector,7477684838741
0.08614385,-0.11618447,-0.075149536,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7477684838741
0.0,0.0,0.0,0.0,0.0,0.0,0.34333494,0.011368529,-0.20949994,0.91547894,rotation_vector,7477704797202
0.0,0.0,0.0,0.0013744468,-0.021227567,0.11652254,1.0,0.0,0.0,0.0,gyroscope,7477684838741
0.0,0.0,0.0,0.07284568,0.06169739,-0.006872234,1.0,0.0,0.0,0.0,gyroscope,7477744637829
0.24316823,-0.33419895,-0.034230232,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7477724755663
0.0,0.0,0.0,0.0,0.0,0.0,0.34383008,0.011163487,-0.20768023,0.9157102,rotation_vector,7477744637829
0.1704303,0.026890755,-0.042272568,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7477744637829
0.024934888,0.028413773,-0.16234684,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7477764519996
0.0,0.0,0.0,0.09193522,0.03756821,-0.07269296,1.0,0.0,0.0,0.0,gyroscope,7477724755663
0.14969575,-0.27799296,0.007716179,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7477864388592
0.11662209,-0.22663951,-0.07248211,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7477924126647
0.13564813,0.07920241,-0.09103775,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7477964135121
0.0,0.0,0.0,0.0,0.0,0.0,0.34407836,0.010762292,-0.20667256,0.91584975,rotation_vector,7477784524233
0.0,0.0,0.0,0.021991149,0.023060163,0.0061086523,1.0,0.0,0.0,0.0,gyroscope,7478004021525
0.0,0.0,0.0,-0.0038179078,0.02443461,0.010842858,1.0,0.0,0.0,0.0,gyroscope,7478023979985
0.29232705,-0.17255473,0.15575027,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7478143669715
0.0,0.0,0.0,-0.4552473,0.114689946,0.15851954,1.0,0.0,0.0,0.0,gyroscope,7478163628176
0.0,0.0,0.0,-0.44394633,0.10567969,0.16814066,1.0,0.0,0.0,0.0,gyroscope,7478183571376
0.0,0.0,0.0,0.038179077,0.011453724,0.005497787,1.0,0.0,0.0,0.0,gyroscope,7477784524233
0.01142168,-0.2803526,0.048002243,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7478283317905
0.03027749,0.20415306,-0.2561741,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7478303215329
0.0,0.0,0.0,0.050396383,-0.041691553,-0.027794369,1.0,0.0,0.0,0.0,gyroscope,7478383064431
0.0,0.0,0.0,0.0,0.0,0.0,0.3441735,0.01082497,-0.20699546,0.91574043,rotation_vector,7477764519996
0.0,0.0,0.0,0.03573562,0.04260785,-0.0030543262,1.0,0.0,0.0,0.0,gyroscope,7477764519996
0.14100981,-0.07066083,0.094540596,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7477784524233
0.0,0.0,0.0,-0.014966198,-0.005192355,0.004581489,1.0,0.0,0.0,0.0,gyroscope,7477824486931
0.0,0.0,0.0,0.0,0.0,0.0,0.34423834,0.010723471,-0.20574947,0.915998,rotation_vector,7477824486931
0.0,0.0,0.0,0.05513059,0.027641652,-0.0071776668,1.0,0.0,0.0,0.0,gyroscope,7477804528470
0.094288826,-0.11728096,-0.06757069,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7477804528470
0.0,0.0,0.0,0.0,0.0,0.0,0.34415182,0.010770948,-0.20615594,0.91593856,rotation_vector,7477804528470
0.03953421,0.28505898,-0.14895535,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7477824486931
0.0,0.0,0.0,0.029321533,0.027947085,-0.0053450707,1.0,0.0,0.0,0.0,gyroscope,7477864388592
0.15762734,-0.12573242,0.0070562363,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7477844445391
0.0,0.0,0.0,0.0,0.0,0.0,0.34423244,0.0106288595,-0.20647687,0.9158375,rotation_vector,7477864388592
0.0,0.0,0.0,-0.04520403,-0.011301007,-0.005192355,1.0,0.0,0.0,0.0,gyroscope,7477844445391
0.0,0.0,0.0,0.0,0.0,0.0,0.3441788,0.010743436,-0.20638117,0.9158779,rotation_vector,7477844445391
0.0,0.0,0.0,0.021380283,0.0021380284,-0.0036651916,1.0,0.0,0.0,0.0,gyroscope,7477884331796
0.023171902,-0.018001318,-0.12292671,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7477884331796
0.0,0.0,0.0,0.0,0.0,0.0,0.34434348,0.010743302,-0.20606636,0.91588694,rotation_vector,7477904229220
0.0,0.0,0.0,-0.013897184,-0.02977968,-0.0030543262,1.0,0.0,0.0,0.0,gyroscope,7477904229220
0.0,0.0,0.0,0.0,0.0,0.0,0.34438452,0.01051684,-0.20590506,0.9159105,rotation_vector,7477884331796
0.08436561,-0.010556698,-0.07935524,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7477904229220
0.0,0.0,0.0,0.03756821,0.00045814895,-0.004428773,1.0,0.0,0.0,0.0,gyroscope,7477924126647
0.0,0.0,0.0,0.03481932,-0.004581489,0.0038179078,1.0,0.0,0.0,0.0,gyroscope,7477944130884
0.0,0.0,0.0,0.0,0.0,0.0,0.344329,0.010962464,-0.20614319,0.91587245,rotation_vector,7477924126647
0.0,0.0,0.0,0.0,0.0,0.0,0.34437197,0.0110731,-0.20557818,0.915982,rotation_vector,7477944130884
0.078893185,0.023553133,-0.0947752,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7477944130884
0.0,0.0,0.0,0.0,0.0,0.0,0.34425896,0.011317404,-0.20591506,0.9159458,rotation_vector,7477984078322
0.15691817,-0.14181328,-0.049883842,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7477984078322
0.0,0.0,0.0,-0.0015271631,0.00076358154,0.0027488936,1.0,0.0,0.0,0.0,gyroscope,7477984078322
0.0,0.0,0.0,-0.01985312,-0.02031127,0.0015271631,1.0,0.0,0.0,0.0,gyroscope,7477964135121
0.0,0.0,0.0,0.0,0.0,0.0,0.3443029,0.011245519,-0.2056065,0.9159995,rotation_vector,7477964135121
0.0,0.0,0.0,0.0,0.0,0.0,0.3442615,0.011224483,-0.20568722,0.9159972,rotation_vector,7478004021525
0.16769648,-0.09411645,-0.050444603,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7478004021525
