accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,rot_w,rot_x,rot_y,rot_z,sensor,timestamp
0.0,0.0,0.0,0.0,0.0,0.0,0.70033073,-0.5402544,0.29663718,0.36009496,rotation_vector,262772363465452
0.0,0.0,0.0,0.0,0.0,0.0,0.6441922,-0.5853896,0.19295834,0.45288256,rotation_vector,262772423387021
0.0,0.0,0.0,-4.449695,-3.1041117,1.0424415,1.0,0.0,0.0,0.0,gyroscope,262772433389209
-1.0444269,0.9913063,-8.583523,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262772483278075
0.0,0.0,0.0,0.0,0.0,0.0,0.5183735,-0.6305335,0.056310646,0.57493085,rotation_vector,262772503221413
0.0,0.0,0.0,0.0,0.0,0.0,0.45466942,-0.63851726,0.006431981,0.62091076,rotation_vector,262772543123350
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,step_detector,262772273804349
0.0,0.0,0.0,-2.6317601,-2.0227275,1.681712,1.0,0.0,0.0,0.0,gyroscope,262772553102649
0.0,0.0,0.0,-3.4881933,-2.2686007,1.4918857,1.0,0.0,0.0,0.0,gyroscope,262772533144051
0.0,0.0,0.0,0.0,0.0,0.0,0.42711464,-0.6378632,-0.007926169,0.6408126,rotation_vector,262772563081949
0.0,0.0,0.0,0.36178493,-1.1065824,2.2015584,1.0,0.0,0.0,0.0,gyroscope,262772612879260
-0.31313038,-0.5127597,-5.9898386,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262772622881447
0.0,0.0,0.0,-4.8455358,-3.0599768,1.1943942,1.0,0.0,0.0,0.0,gyroscope,262772453363065
0.0,0.0,0.0,0.0,0.0,0.0,0.58699685,-0.60952455,0.12312548,0.5184155,rotation_vector,262772463334734
-1.2261109,1.243475,-9.46274,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262772463334734
-1.9191346,1.3854084,-9.734302,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262772443391397
0.0,0.0,0.0,-4.1328087,-2.479502,1.3568845,1.0,0.0,0.0,0.0,gyroscope,262772513193082
0.0,0.0,0.0,1.3106114,-0.5856671,2.2107213,1.0,0.0,0.0,0.0,gyroscope,262772652857491
0.0,0.0,0.0,0.0,0.0,0.0,0.55271757,-0.6214167,0.08820868,0.54823714,rotation_vector,262772483278075
0.0,0.0,0.0,1.3095424,-0.34055737,2.059685,1.0,0.0,0.0,0.0,gyroscope,262772672800829
0.0,0.0,0.0,-4.6305113,-2.6575692,1.2948816,1.0,0.0,0.0,0.0,gyroscope,262772493249744
-1.1291876,1.0253644,-7.8057795,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262772503221413
0.0,0.0,0.0,0.0,0.0,0.0,0.48544085,-0.636178,0.028509617,0.5990092,rotation_vector,262772523164753
-1.0790577,1.2129612,-7.241975,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262772523164753
-0.80148125,1.1616778,-6.749491,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262772543123350
-0.43979883,0.79862213,-6.3010936,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262772563081949
-0.22219563,0.26251698,-6.032283,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262772582979511
-0.78670883,-2.5091891,-5.309531,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262772702731099
0.0,0.0,0.0,-0.54825157,-1.4085026,2.0728185,1.0,0.0,0.0,0.0,gyroscope,262772592928292
0.0,0.0,0.0,0.34162638,0.42455134,1.0687088,1.0,0.0,0.0,0.0,gyroscope,262772752536039
0.0,0.0,0.0,0.0,0.0,0.0,0.33975813,-0.58427465,0.10101191,0.7300577,rotation_vector,262772722689697
-1.7324429,-2.616687,-5.1852083,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262772722689697
0.0,0.0,0.0,-1.5964963,-1.7201965,1.8895589,1.0,0.0,0.0,0.0,gyroscope,262772573030730
0.0,0.0,0.0,0.0,0.0,0.0,0.4043347,-0.63430065,-0.01295642,0.6587931,rotation_vector,262772582979511
0.0,0.0,0.0,0.0,0.0,0.0,0.38702038,-0.62778383,-0.008547386,0.67529976,rotation_vector,262772602877073
-0.20658779,-0.18162155,-5.9367256,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262772602877073
0.0,0.0,0.0,1.0102184,-0.8223773,2.2534819,1.0,0.0,0.0,0.0,gyroscope,262772632883634
0.0,0.0,0.0,0.0,0.0,0.0,0.37448418,-0.6190651,0.004023097,0.6902927,rotation_vector,262772622881447
0.0,0.0,0.0,0.0,0.0,0.0,0.36534223,-0.60936236,0.022422409,0.70334905,rotation_vector,262772642885822
0.0,0.0,0.0,0.0,0.0,0.0,0.3579131,-0.6000032,0.043263145,0.7141588,rotation_vector,262772662829160
-0.30689335,-0.9917984,-6.3181067,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262772662829160
-0.43822765,-0.72312856,-6.1945624,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262772642885822
0.0,0.0,0.0,0.0,0.0,0.0,0.34518367,-0.58693355,0.08293759,0.72765285,rotation_vector,262772702731099
0.0,0.0,0.0,1.082606,0.2958115,1.5859588,1.0,0.0,0.0,0.0,gyroscope,262772712710398
0.0,0.0,0.0,1.2168436,-0.013591751,1.8083138,1.0,0.0,0.0,0.0,gyroscope,262772692751800
0.0,0.0,0.0,0.0,0.0,0.0,0.35107052,-0.5923054,0.06366271,0.7224064,rotation_vector,262772682772501
0.0,0.0,0.0,0.0,0.0,0.0,0.32670322,-0.6007665,0.115567654,0.7204088,rotation_vector,262772762484822
0.0,0.0,0.0,0.0,0.0,0.0,0.32161245,-0.605972,0.12055171,0.7175171,rotation_vector,262772782473936
0.54882145,-2.6387668,-1.4150407,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262772802463053
0.0,0.0,0.0,0.0,0.0,0.0,0.32011622,-0.6171227,0.119957335,0.7087281,rotation_vector,262772802463053
-0.13023376,-1.7930744,-5.7954173,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262772682772501
0.0,0.0,0.0,0.77411896,0.39019018,1.3611605,1.0,0.0,0.0,0.0,gyroscope,262772732638477
-1.3379469,-2.4174454,-4.643942,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262772742587258
0.0,0.0,0.0,0.0,0.0,0.0,0.33393157,-0.5833371,0.11578989,0.73130035,rotation_vector,262772742587258
0.0,0.0,0.0,0.048563786,0.67363167,0.68691796,1.0,0.0,0.0,0.0,gyroscope,262772772479379
0.33560085,-2.1919682,-3.138889,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262772762484822
1.1887922,-2.566875,-2.0948012,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262772782473936
0.0,0.0,0.0,-0.020158553,1.0047206,0.3399465,1.0,0.0,0.0,0.0,gyroscope,262772792468493
0.0,0.0,0.0,0.06001751,1.186453,0.13194689,1.0,0.0,0.0,0.0,gyroscope,262772812434721
0.0,0.0,0.0,0.0,0.0,0.0,0.3182649,-0.62535536,0.12486839,0.70146,rotation_vector,262772822406390
-0.50038433,-2.5201652,-1.0367858,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262772822406390
0.0,0.0,0.0,1.2490667,1.1951579,0.12980886,1.0,0.0,0.0,0.0,gyroscope,262772892246226
0.73228264,-3.3052268,0.78162265,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262772902225525
0.0,0.0,0.0,0.37934732,1.1330023,0.11835514,1.0,0.0,0.0,0.0,gyroscope,262772852329030
0.0,0.0,0.0,0.0,0.0,0.0,0.31753817,-0.6329868,0.13045856,0.69388604,rotation_vector,262772842349731
0.0,0.0,0.0,0.71837753,1.1435398,0.14614952,1.0,0.0,0.0,0.0,gyroscope,262772872287628
-0.7754297,-2.3885405,-0.6997498,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262772842349731
-0.09001827,-2.5737207,-0.279132,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262772862308329
0.0,0.0,0.0,1.6807957,1.2200506,0.0711658,1.0,0.0,0.0,0.0,gyroscope,262772912204824
0.0,0.0,0.0,0.0,0.0,0.0,0.32029644,-0.64470136,0.14625558,0.6785129,rotation_vector,262772882266927
0.6060791,-3.079448,0.33705723,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262772882266927
0.0,0.0,0.0,0.0,0.0,0.0,0.32629648,-0.6484375,0.15905158,0.66915035,rotation_vector,262772902225525
0.038072586,-1.635304,0.6535998,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262772942127460
0.4636755,-2.6113229,0.8006474,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262772922184122
0.0,0.0,0.0,1.6786577,1.1494957,-0.047036625,1.0,0.0,0.0,0.0,gyroscope,262772932155791
0.0,0.0,0.0,0.0,0.0,0.0,0.34575573,-0.65238553,0.1883037,0.6476016,rotation_vector,262772942127460
0.0,0.0,0.0,0.0,0.0,0.0,0.33576807,-0.6506858,0.1742028,0.65842324,rotation_vector,262772922184122
0.0,0.0,0.0,0.6956228,0.7099781,-0.35308012,1.0,0.0,0.0,0.0,gyroscope,262772972042470
0.0,0.0,0.0,0.0,0.0,0.0,0.35958153,-0.6566151,0.20182677,0.6315249,rotation_vector,262772982014139
0.0,0.0,0.0,0.0,0.0,0.0,0.3534193,-0.65452784,0.19817753,0.63828975,rotation_vector,262772962070801
0.022994995,-1.029484,1.4335873,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262772982014139
-0.24468136,-1.0991789,0.9086258,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262772962070801
0.0,0.0,0.0,0.25335637,0.5537493,-0.54733527,1.0,0.0,0.0,0.0,gyroscope,262772991985808
0.5168123,-0.9018843,1.4519496,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262773001957479
0.0,0.0,0.0,0.0,0.0,0.0,0.3808774,-0.65515095,0.19029215,0.62409824,rotation_vector,262773021916077
