accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,rot_w,rot_x,rot_y,rot_z,sensor,timestamp
0.0,0.0,0.0,0.0,0.0,0.0,0.51260597,0.38406143,0.5560083,-0.5297044,rotation_vector,244940557036896
0.0,0.0,0.0,0.15561792,0.0154243475,-0.003970624,1.0,0.0,0.0,0.0,gyroscope,244940577010635
0.0,0.0,0.0,0.0,0.0,0.0,0.51197726,0.3848214,0.5553466,-0.5304544,rotation_vector,244940577010635
0.0852766,-0.2220186,-0.12611717,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244940577010635
0.08498573,-0.24358308,-0.16164249,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244940596953856
0.0,0.0,0.0,0.15241088,0.010842858,-0.0025961774,1.0,0.0,0.0,0.0,gyroscope,244940596953856
0.0,0.0,0.0,0.12797627,-0.0053450707,-0.0076358155,1.0,0.0,0.0,0.0,gyroscope,244940636840299
0.0,0.0,0.0,0.0,0.0,0.0,0.51071435,0.38629425,0.55401117,-0.5319956,rotation_vector,244940616897079
0.06947327,-0.25399458,-0.14879888,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244940616897079
0.095952034,-0.2636211,-0.16711766,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244940636840299
0.15612411,-0.2460159,-0.20789939,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244940656760633
0.0,0.0,0.0,0.0,0.0,0.0,0.5091519,0.38771775,0.55236745,-0.5341625,rotation_vector,244940676658077
0.0,0.0,0.0,0.0,0.0,0.0,0.5097409,0.3873172,0.5527658,-0.5334789,rotation_vector,244940656760633
0.09979057,-0.22653258,-0.21385938,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244940676658077
0.0,0.0,0.0,0.118966006,-0.0056505036,-0.0125227375,1.0,0.0,0.0,0.0,gyroscope,244940656760633
0.0,0.0,0.0,0.0,0.0,0.0,0.51020175,0.38685897,0.5533518,-0.5327627,rotation_vector,244940636840299
0.0,0.0,0.0,0.091477074,0.006414085,-0.032375857,1.0,0.0,0.0,0.0,gyroscope,244940696608929
0.097766876,-0.21691442,-0.17831355,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244940716613186
0.070531845,-0.22829723,-0.20052385,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244940696608929
0.0,0.0,0.0,0.0,0.0,0.0,0.50872755,0.38786092,0.55217683,-0.5346596,rotation_vector,244940696608929
0.0,0.0,0.0,0.08781188,0.0015271631,-0.03604105,1.0,0.0,0.0,0.0,gyroscope,244940716613186
0.0,0.0,0.0,0.08689558,0.0013744468,-0.04138612,1.0,0.0,0.0,0.0,gyroscope,244940736586925
0.11192608,-0.21506774,-0.17503011,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244940736586925
0.0,0.0,0.0,0.0,0.0,0.0,0.5077103,0.38820007,0.551663,-0.5359096,rotation_vector,244940736586925
0.0,0.0,0.0,0.09056077,0.004886922,-0.04230242,1.0,0.0,0.0,0.0,gyroscope,244940756530145
0.0,0.0,0.0,0.0,0.0,0.0,0.50709325,0.38844734,0.5513786,-0.53660667,rotation_vector,244940756530145
0.0,0.0,0.0,0.09254608,0.003970624,-0.041691553,1.0,0.0,0.0,0.0,gyroscope,244940776473368
0.0,0.0,0.0,0.0,0.0,0.0,0.5061482,0.38872275,0.55092794,-0.5377613,rotation_vector,244940796416588
0.10416031,-0.13939798,-0.14864302,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244940776473368
0.0,0.0,0.0,0.0,0.0,0.0,0.50672424,0.38845417,0.55123985,-0.5370927,rotation_vector,244940776473368
0.0,0.0,0.0,0.0,0.0,0.0,0.50540715,0.38906056,0.5504094,-0.5387441,rotation_vector,244940836325920
0.11319065,-0.08825779,-0.12352985,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244940836325920
0.0,0.0,0.0,0.0,0.0,0.0,0.50576633,0.3888683,0.55069983,-0.5382487,rotation_vector,244940816367440
0.0,0.0,0.0,0.06780604,-0.0038179078,-0.022296581,1.0,0.0,0.0,0.0,gyroscope,244940836325920
0.10541344,-0.07647455,-0.13431996,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244940816367440
0.0,0.0,0.0,0.049480084,-0.00580322,-0.013744468,1.0,0.0,0.0,0.0,gyroscope,244940876219992
0.12617111,-0.08254647,-0.11742163,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244940856276772
0.0,0.0,0.0,0.0,0.0,0.0,0.50502366,0.38916126,0.54989356,-0.539557,rotation_vector,244940896170844
0.052714348,-0.12536693,-0.20792091,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244940936080174
0.0,0.0,0.0,0.0,0.0,0.0,0.5050448,0.38894072,0.5499108,-0.5396786,rotation_vector,244940936080174
0.0,0.0,0.0,0.0,0.0,0.0,0.5051085,0.3887519,0.55003625,-0.5396272,rotation_vector,244940956023394
0.0,0.0,0.0,0.058184914,-0.004428773,-0.016493361,1.0,0.0,0.0,0.0,gyroscope,244940856276772
0.0,0.0,0.0,0.0,0.0,0.0,0.5050698,0.3891823,0.5500388,-0.53935057,rotation_vector,244940876219992
0.0,0.0,0.0,0.0,0.0,0.0,0.5053069,0.38904476,0.5502703,-0.5389914,rotation_vector,244940856276772
0.11736965,-0.08693433,-0.12146562,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244940876219992
0.0,0.0,0.0,0.035277467,-0.0106901415,-0.009468411,1.0,0.0,0.0,0.0,gyroscope,244940896170844
0.0,0.0,0.0,0.014660766,-0.01038471,-0.007941248,1.0,0.0,0.0,0.0,gyroscope,244940916129324
0.0,0.0,0.0,0.0,0.0,0.0,0.50498337,0.3891238,0.5498064,-0.5397105,rotation_vector,244940916129324
0.0,0.0,0.0,-0.0038179078,-0.0053450707,-0.009010263,1.0,0.0,0.0,0.0,gyroscope,244940936080174
0.0,0.0,0.0,0.0,0.0,0.0,0.50585794,0.38771513,0.55069625,-0.53899765,rotation_vector,244940995909838
0.056473732,-0.13545394,-0.24244511,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244940956023394
0.0,0.0,0.0,0.0,0.0,0.0,0.50561285,0.38810697,0.5504576,-0.53918934,rotation_vector,244940975966618
0.0,0.0,0.0,-0.038026363,-0.01160644,-0.006872234,1.0,0.0,0.0,0.0,gyroscope,244940975966618
0.0,0.0,0.0,-0.051465396,-0.015577064,-0.0071776668,1.0,0.0,0.0,0.0,gyroscope,244940995909838
0.061190605,-0.15012693,-0.19803339,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244940975966618
0.11021805,-0.15867448,-0.16421813,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244940995909838
0.0,0.0,0.0,0.0,0.0,0.0,0.50642484,0.38650617,0.55168587,-0.538321,rotation_vector,244941035819171
0.118083954,-0.14576435,-0.16520983,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244941015860691
0.119755745,-0.154531,-0.13169163,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244941035819171
0.0,0.0,0.0,-0.08964448,-0.008857546,-0.02321288,1.0,0.0,0.0,0.0,gyroscope,244941035819171
0.0,0.0,0.0,-0.06658431,-0.0096211275,-0.015118915,1.0,0.0,0.0,0.0,gyroscope,244941015860691
0.0,0.0,0.0,0.0,0.0,0.0,0.50616825,0.38714412,0.5511357,-0.5386675,rotation_vector,244941015860691
0.18733597,-0.21520329,-0.05711919,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244941095656464
0.15648746,-0.24384713,-0.0724529,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244941115599684
0.0,0.0,0.0,0.0,0.0,0.0,0.50758195,0.38459057,0.55307573,-0.5371759,rotation_vector,244941075713241
0.0,0.0,0.0,-0.1067487,-0.017104227,-0.023518313,1.0,0.0,0.0,0.0,gyroscope,244941055770021
0.1771574,-0.19679904,-0.053195536,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244941075713241
0.127285,-0.18988061,-0.09187245,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244941055770021
0.0,0.0,0.0,-0.09117164,-0.009315695,-0.019242255,1.0,0.0,0.0,0.0,gyroscope,244941095656464
0.0,0.0,0.0,-0.08002335,0.0009162979,-0.01863139,1.0,0.0,0.0,0.0,gyroscope,244941115599684
0.0,0.0,0.0,0.0,0.0,0.0,0.5079708,0.3838687,0.5536574,-0.5367253,rotation_vector,244941095656464
0.0,0.0,0.0,0.0,0.0,0.0,0.5081468,0.38337204,0.5541747,-0.53637964,rotation_vector,244941115599684
0.0,0.0,0.0,0.0,0.0,0.0,0.50936884,0.38156295,0.5560827,-0.53453267,rotation_vector,244941195403087
0.0,0.0,0.0,0.0,0.0,0.0,0.5091962,0.38177374,0.55572605,-0.53491735,rotation_vector,244941175459867
0.0,0.0,0.0,-0.078343466,-0.00030543262,-0.0125227375,1.0,0.0,0.0,0.0,gyroscope,244941135550537
0.0,0.0,0.0,0.0,0.0,0.0,0.50889593,0.38220844,0.5552533,-0.5353835,rotation_vector,244941155509017
0.13282776,-0.26001143,-0.057219625,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244941155509017
0.0,0.0,0.0,-0.057726767,0.009468411,0.0065668016,1.0,0.0,0.0,0.0,gyroscope,244941195403087
0.0,0.0,0.0,-0.072540246,0.0041233404,-0.00076358154,1.0,0.0,0.0,0.0,gyroscope,244941175459867
0.09782219,-0.34585714,-0.10406411,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244941235289531
0.0,0.0,0.0,-0.03894266,0.009315695,0.015882496,1.0,0.0,0.0,0.0,gyroscope,244941235289531
0.0,0.0,0.0,-0.04841107,0.015118915,0.0076358155,1.0,0.0,0.0,0.0,gyroscope,244941255240383
0.0,0.0,0.0,-0.03772093,0.016187929,0.008093964,1.0,0.0,0.0,0.0,gyroscope,244941275198863
0.0,0.0,0.0,0.0,0.0,0.0,0.5096325,0.38139513,0.5563011,-0.5341737,rotation_vector,244941215346311
0.09117317,-0.31857896,-0.08314592,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244941215346311
0.0,0.0,0.0,-0.04016439,0.0035124752,0.015882496,1.0,0.0,0.0,0.0,gyroscope,244941215346311
0.0,0.0,0.0,0.0,0.0,0.0,0.5099642,0.38111496,0.5568886,-0.53344446,rotation_vector,244941255240383
0.0,0.0,0.0,0.0,0.0,0.0,0.5100386,0.38103813,0.5571653,-0.5331393,rotation_vector,244941275198863
0.019470215,-0.3768077,-0.044094503,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244941275198863
0.0,0.0,0.0,-0.018478673,0.0067195175,0.00870483,1.0,0.0,0.0,0.0,gyroscope,244941295149714
0.033792496,-0.3831129,-0.012978971,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244941295149714
0.07056904,-0.3501308,-0.009060442,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244941315092934
0.0,0.0,0.0,0.0,0.0,0.0,0.5101331,0.38097808,0.557295,-0.5329561,rotation_vector,244941295149714
0.0,0.0,0.0,0.0036651916,-0.002443461,-0.01160644,1.0,0.0,0.0,0.0,gyroscope,244941354979377
0.0,0.0,0.0,0.0,0.0,0.0,0.510147,0.38074616,0.5574236,-0.5329742,rotation_vector,244941354979377
0.095513344,-0.34373856,-0.028145194,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244941335036156
0.11694145,-0.32722378,-0.027549386,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244941354979377
0.0,0.0,0.0,0.0,0.0,0.0,0.5102324,0.38082775,0.5573899,-0.53286934,rotation_vector,244941335036156
0.0,0.0,0.0,0.0,0.0,0.0,0.51010454,0.38061297,0.5574489,-0.5330834,rotation_vector,244941374899712
0.11640644,-0.2886634,-0.028941333,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244941374899712
0.0,0.0,0.0,0.0,0.0,0.0,0.5099153,0.38069946,0.55729336,-0.53336525,rotation_vector,244941394797156
0.14371014,-0.24178934,-0.050290704,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244941394797156
0.0,0.0,0.0,0.03390302,-0.003970624,-0.012064588,1.0,0.0,0.0,0.0,gyroscope,244941394797156
0.0,0.0,0.0,0.034513887,-0.0022907446,-0.0056505036,1.0,0.0,0.0,0.0,gyroscope,244941414748008
0.16598415,-0.21491003,-0.09512365,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244941414748008
0.14970684,-0.23155689,-0.108658254,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244941434752264
0.0,0.0,0.0,0.0,0.0,0.0,0.50980484,0.3807526,0.557128,-0.53360546,rotation_vector,244941434752264
0.0,0.0,0.0,0.01786781,0.0030543262,0.006414085,1.0,0.0,0.0,0.0,gyroscope,244941474669224
0.0,0.0,0.0,0.0,0.0,0.0,0.50990444,0.38068634,0.55716646,-0.53351754,rotation_vector,244941454726003
0.0,0.0,0.0,0.0,0.0,0.0,0.5098406,0.38081384,0.55708206,-0.53357565,rotation_vector,244941474669224
0.0,0.0,0.0,0.0,0.0,0.0,0.50974244,0.38097546,0.557045,-0.5335928,rotation_vector,244941494620076
0.0,0.0,0.0,0.024740042,0.01282817,0.0032070426,1.0,0.0,0.0,0.0,gyroscope,244941514578556
0.13112068,-0.31756544,-0.12922615,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244941494620076
0.0,0.0,0.0,0.0,0.0,0.0,0.5095622,0.38117677,0.5569943,-0.5336741,rotation_vector,244941514578556
0.0,0.0,0.0,0.021991149,0.011453724,0.005955936,1.0,0.0,0.0,0.0,gyroscope,244941494620076
0.115917206,-0.3300619,-0.18006867,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244941514578556
0.0,0.0,0.0,0.020922136,0.010537425,-0.00076358154,1.0,0.0,0.0,0.0,gyroscope,244941534529406
0.11338329,-0.30727673,-0.18640858,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244941534529406
0.0,0.0,0.0,0.017104227,0.012217305,-0.0016798794,1.0,0.0,0.0,0.0,gyroscope,244941554472626
0.0,0.0,0.0,0.0,0.0,0.0,0.50927484,0.38140637,0.5569915,-0.53378725,rotation_vector,244941554472626
0.0,0.0,0.0,0.036651913,0.020922136,-0.007483099,1.0,0.0,0.0,0.0,gyroscope,244941594290406
0.15642166,-0.2531755,-0.04397124,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244941574392961
0.0,0.0,0.0,0.0,0.0,0.0,0.50912213,0.3815449,0.55695087,-0.5338763,rotation_vector,244941574392961
0.0,0.0,0.0,0.0,0.0,0.0,0.50943524,0.3812819,0.556988,-0.53372675,rotation_vector,244941534529406
0.0,0.0,0.0,0.0,0.0,0.0,0.50880593,0.38180205,0.5568937,-0.5340535,rotation_vector,244941594290406
0.14984798,-0.24177432,-0.06287366,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244941594290406
0.0,0.0,0.0,0.027030786,0.019547688,-0.00992656,1.0,0.0,0.0,0.0,gyroscope,244941614241258
0.0,0.0,0.0,0.0,0.0,0.0,0.5086219,0.38186792,0.55698246,-0.5340893,rotation_vector,244941614241258
0.076786995,-0.1955111,-0.0050958395,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244941634245514
0.0,0.0,0.0,0.017562376,0.005192355,-0.0038179078,1.0,0.0,0.0,0.0,gyroscope,244941634245514
0.0,0.0,0.0,0.0,0.0,0.0,0.50878704,0.38162774,0.55711824,-0.533962,rotation_vector,244941654219253
0.0,0.0,0.0,0.025045475,0.009010263,-0.0016798794,1.0,0.0,0.0,0.0,gyroscope,244941674162473
0.091856,-0.19574094,-0.01254338,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244941654219253
0.0,0.0,0.0,0.018325957,0.0012217305,-0.002443461,1.0,0.0,0.0,0.0,gyroscope,244941654219253
0.07617378,-0.22570276,-0.04358858,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244941674162473
0.062316895,-0.21192479,-0.02832061,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244941694105695
0.0,0.0,0.0,0.033444874,0.0096211275,0.0013744468,1.0,0.0,0.0,0.0,gyroscope,244941694105695
0.0,0.0,0.0,0.0,0.0,0.0,0.5082945,0.38221544,0.5567753,-0.5343683,rotation_vector,244941714048916
0.105324745,-0.24591994,-0.033231616,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244941733976881
0.0,0.0,0.0,0.05757405,0.004886922,-0.0013744468,1.0,0.0,0.0,0.0,gyroscope,244941753889585
0.0,0.0,0.0,0.0,0.0,0.0,0.5081207,0.3824209,0.5565904,-0.5345791,rotation_vector,244941733976881
0.0,0.0,0.0,0.0,0.0,0.0,0.50784975,0.38271794,0.556324,-0.5349012,rotation_vector,244941753889585
0.0,0.0,0.0,0.0,0.0,0.0,0.5075437,0.3830978,0.55598116,-0.5352762,rotation_vector,244941773825177
0.057466507,-0.24347734,-0.05067104,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244941773825177
0.08151245,-0.19865012,-0.022718966,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244941793783657
0.0,0.0,0.0,0.087659165,0.00061086525,0.007788532,1.0,0.0,0.0,0.0,gyroscope,244941793783657
0.0,0.0,0.0,0.074830994,0.0047342055,0.0012217305,1.0,0.0,0.0,0.0,gyroscope,244941773825177
0.0,0.0,0.0,0.0,0.0,0.0,0.5067274,0.3844217,0.55472386,-0.53640366,rotation_vector,244941833746392
0.0,0.0,0.0,0.0,0.0,0.0,0.50701094,0.38400638,0.55508065,-0.53606385,rotation_vector,244941813757395
0.091085434,-0.1622963,-0.04358703,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244941833746392
0.0,0.0,0.0,0.0,0.0,0.0,0.50667506,0.38460353,0.5544877,-0.5365668,rotation_vector,244941853712503
0.0,0.0,0.0,0.0,0.0,0.0,0.5064901,0.38493326,0.55409276,-0.5369129,rotation_vector,244941873655723
0.089746475,-0.21032834,-0.03045541,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244941853712503
0.0,0.0,0.0,0.071013086,0.005955936,0.006414085,1.0,0.0,0.0,0.0,gyroscope,244941833746392
0.0,0.0,0.0,0.08597928,0.0053450707,0.00992656,1.0,0.0,0.0,0.0,gyroscope,244941813757395
0.0,0.0,0.0,0.06490443,-0.005192355,0.008093964,1.0,0.0,0.0,0.0,gyroscope,244941873655723
0.1000967,-0.22640228,-0.038364947,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244941873655723
0.0,0.0,0.0,0.06261369,0.00045814895,0.007483099,1.0,0.0,0.0,0.0,gyroscope,244941853712503
0.0,0.0,0.0,0.07009678,-0.0047342055,0.006872234,1.0,0.0,0.0,0.0,gyroscope,244941893598946
0.0,0.0,0.0,0.0,0.0,0.0,0.50610393,0.38555235,0.5533538,-0.5375946,rotation_vector,244941913542166
0.0,0.0,0.0,0.0,0.0,0.0,0.50639397,0.38516337,0.5537612,-0.5371806,rotation_vector,244941893598946
0.0,0.0,0.0,0.087964594,0.0041233404,0.00030543262,1.0,0.0,0.0,0.0,gyroscope,244941953451498
0.12969303,-0.21137261,-0.132496,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244941953451498
0.0,0.0,0.0,0.0,0.0,0.0,0.50578135,0.3859592,0.55294055,-0.53803116,rotation_vector,244941933493018
0.0,0.0,0.0,0.0,0.0,0.0,0.5046286,0.3873445,0.55178815,-0.5392997,rotation_vector,244941993345569
0.1599083,-0.2543316,-0.10425979,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244941933493018
0.0,0.0,0.0,0.078343466,0.02107485,0.0047342055,1.0,0.0,0.0,0.0,gyroscope,244942013288792
0.0,0.0,0.0,0.0,0.0,0.0,0.50540537,0.38642046,0.5524999,-0.5385059,rotation_vector,244941953451498
0.0,0.0,0.0,0.083383106,0.0018325958,0.0009162979,1.0,0.0,0.0,0.0,gyroscope,244941933493018
0.14265537,-0.19538188,-0.14230031,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244941973402349
0.0,0.0,0.0,0.07941248,0.016493361,0.00061086525,1.0,0.0,0.0,0.0,gyroscope,244941993345569
0.0,0.0,0.0,0.08384126,0.007941248,-0.00076358154,1.0,0.0,0.0,0.0,gyroscope,244941973402349
0.0,0.0,0.0,0.07360926,0.016340645,0.009315695,1.0,0.0,0.0,0.0,gyroscope,244942033232012
0.015413284,-0.15318227,-0.14053369,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244942033232012
0.0,0.0,0.0,0.0,0.0,0.0,0.5039739,0.38827866,0.55121505,-0.53982586,rotation_vector,244942033232012
0.052232742,-0.19237971,-0.13546348,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244942013288792
0.0,0.0,0.0,0.049938235,0.012675454,0.008552114,1.0,0.0,0.0,0.0,gyroscope,244942073049792
0.0,0.0,0.0,0.0,0.0,0.0,0.50361824,0.38892382,0.5507666,-0.540151,rotation_vector,244942073049792
0.0,0.0,0.0,0.0,0.0,0.0,0.50384176,0.38857532,0.5509845,-0.5399712,rotation_vector,244942053152347
0.06802654,-0.167341,-0.113180995,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244942053152347
0.0,0.0,0.0,0.058490347,0.009773844,0.010537425,1.0,0.0,0.0,0.0,gyroscope,244942053152347
0.10030079,-0.19750834,-0.13423431,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244942093000644
0.0,0.0,0.0,0.0,0.0,0.0,0.5034785,0.38914123,0.55066305,-0.54023015,rotation_vector,244942093000644
0.0,0.0,0.0,0.044745877,0.019547688,-0.0010690142,1.0,0.0,0.0,0.0,gyroscope,244942113004900
0.0,0.0,0.0,0.0,0.0,0.0,0.50318176,0.38945034,0.5505412,-0.54040813,rotation_vector,244942113004900
0.09096718,-0.1791048,-0.119294584,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244942113004900
0.088710785,-0.07858777,-0.14260536,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244942192831191
0.0,0.0,0.0,0.0,0.0,0.0,0.50244856,0.3902959,0.5501695,-0.54085857,rotation_vector,244942152921858
0.09587765,-0.16021967,-0.07050645,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244942132978638
0.1004343,-0.099568844,-0.10126865,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244942152921858
0.0,0.0,0.0,0.073303826,0.025503624,0.002443461,1.0,0.0,0.0,0.0,gyroscope,244942152921858
0.0,0.0,0.0,0.0,0.0,0.0,0.50287586,0.38976634,0.55045295,-0.54055506,rotation_vector,244942132978638
