accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,rot_w,rot_x,rot_y,rot_z,sensor,timestamp
0.0,0.0,0.0,0.35262197,0.1693624,0.9602802,1.0,0.0,0.0,0.0,gyroscope,262806876174498
0.0,0.0,0.0,0.50625455,0.17760907,0.95081174,1.0,0.0,0.0,0.0,gyroscope,262806896071911
0.0,0.0,0.0,0.0,0.0,0.0,0.37529194,0.4356942,0.5994131,-0.55680376,rotation_vector,262806915969326
-0.22309113,-0.77851796,1.0069677,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262806915969326
0.0,0.0,0.0,0.0,0.0,0.0,0.3765716,0.44466972,0.59214735,-0.5566185,rotation_vector,262806935958291
0.0,0.0,0.0,0.0,0.0,0.0,0.3816537,0.48757964,0.54631495,-0.5640449,rotation_vector,262807055708988
-0.34534645,-0.8683777,1.0627846,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262806935958291
0.0,0.0,0.0,0.62858033,0.17608191,0.947452,1.0,0.0,0.0,0.0,gyroscope,262806915969326
0.0,0.0,0.0,0.82253003,0.09193522,0.8883508,1.0,0.0,0.0,0.0,gyroscope,262806975905708
0.0,0.0,0.0,0.7965683,0.1366811,0.92179567,1.0,0.0,0.0,0.0,gyroscope,262806955947259
-0.38265038,-0.9761865,1.1508619,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262806975905708
0.0,0.0,0.0,0.0,0.0,0.0,0.3774455,0.45378008,0.5842849,-0.5569828,rotation_vector,262806955947259
0.0,0.0,0.0,0.0,0.0,0.0,0.37865284,0.4706433,0.5676067,-0.55941,rotation_vector,262806995864158
0.0,0.0,0.0,0.7883216,0.06246097,0.8321512,1.0,0.0,0.0,0.0,gyroscope,262806995864158
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,step_detector,262806437271721
-0.28256607,-1.0274768,1.1293437,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262806995864158
-0.3044691,-1.0383787,1.1109076,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262807015807348
0.0,0.0,0.0,0.0,0.0,0.0,0.3792545,0.47791424,0.55969656,-0.5608064,rotation_vector,262807015807348
0.0,0.0,0.0,0.56016344,-0.059253927,0.66920286,1.0,0.0,0.0,0.0,gyroscope,262807035750539
0.0,0.0,0.0,0.3866777,-0.1085813,0.57848936,1.0,0.0,0.0,0.0,gyroscope,262807055708988
0.0,0.0,0.0,0.0,0.0,0.0,0.38020885,0.48362648,0.5525114,-0.56238604,rotation_vector,262807035750539
-0.23058891,-0.9980042,1.0578372,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262807035750539
-0.09560394,-0.9778545,0.94562376,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262807055708988
0.0,0.0,0.0,0.0,0.0,0.0,0.3865626,0.49146473,0.53838253,-0.5649568,rotation_vector,262807095564850
-0.0012321472,-0.92690516,0.787966,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262807075667437
0.0,0.0,0.0,-0.0664316,-0.2191479,0.34895676,1.0,0.0,0.0,0.0,gyroscope,262807095564850
0.013428688,-0.96828794,0.6706737,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262807095564850
0.0,0.0,0.0,0.0,0.0,0.0,0.38372403,0.4903385,0.541515,-0.56487674,rotation_vector,262807075667437
0.0,0.0,0.0,0.17104226,-0.15668693,0.473726,1.0,0.0,0.0,0.0,gyroscope,262807075667437
0.0,0.0,0.0,0.0,0.0,0.0,0.39016265,0.49089625,0.53693146,-0.56435686,rotation_vector,262807115462265
0.0,0.0,0.0,-0.43478334,-0.32162055,0.08368854,1.0,0.0,0.0,0.0,gyroscope,262807135466490
0.0,0.0,0.0,0.0,0.0,0.0,0.3942386,0.4887859,0.536892,-0.56339276,rotation_vector,262807135466490
-0.02885437,-1.036911,0.48069274,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262807115462265
0.0,0.0,0.0,-0.26358834,-0.27122417,0.21685717,1.0,0.0,0.0,0.0,gyroscope,262807115462265
-0.3765726,-0.8276937,-0.2633332,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262807155470716
0.0,0.0,0.0,0.0,0.0,0.0,0.40396976,0.4792329,0.54142064,-0.5603642,rotation_vector,262807175413905
0.0,0.0,0.0,-0.9399689,-0.47128254,-0.17272215,1.0,0.0,0.0,0.0,gyroscope,262807175413905
0.0,0.0,0.0,0.0,0.0,0.0,0.3987135,0.48501912,0.53830564,-0.5621487,rotation_vector,262807155470716
-0.5210514,-0.59741473,-0.70825756,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262807175413905
0.0,0.0,0.0,-0.64934975,-0.36300668,-0.0421497,1.0,0.0,0.0,0.0,gyroscope,262807155470716
-0.2589321,-0.48522854,-0.95827985,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262807195357098
0.0,0.0,0.0,0.0,0.0,0.0,0.41766173,0.4603174,0.55359375,-0.55425686,rotation_vector,262807215300287
0.0,0.0,0.0,-1.5309811,-0.54305923,-0.4364632,1.0,0.0,0.0,0.0,gyroscope,262807215300287
-0.17138767,-0.3650632,-1.231604,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262807215300287
0.0,0.0,0.0,-1.2492194,-0.5493206,-0.29840767,1.0,0.0,0.0,0.0,gyroscope,262807195357098
0.0,0.0,0.0,0.0,0.0,0.0,0.41054624,0.4708155,0.5463697,-0.5579111,rotation_vector,262807195357098
0.0,0.0,0.0,0.0,0.0,0.0,0.43357462,0.43278417,0.57370055,-0.5436715,rotation_vector,262807255156151
-0.853529,0.047166348,-1.8497093,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262807255156151
0.0,0.0,0.0,-2.0934353,-0.5897904,-0.7002043,1.0,0.0,0.0,0.0,gyroscope,262807255156151
0.0,0.0,0.0,0.0,0.0,0.0,0.42522523,0.44782576,0.56281835,-0.5494279,rotation_vector,262807235243478
0.0,0.0,0.0,-1.8229746,-0.567952,-0.57910025,1.0,0.0,0.0,0.0,gyroscope,262807235243478
-1.773365,0.2262981,-1.9477625,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262807275068824
0.0,0.0,0.0,0.0,0.0,0.0,0.45112672,0.3975922,0.59896475,-0.5288161,rotation_vector,262807295012013
-2.4051838,0.7741227,-2.0852451,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262807295012013
0.0,0.0,0.0,-2.2782218,-0.57650405,-0.7713701,1.0,0.0,0.0,0.0,gyroscope,262807275068824
0.0,0.0,0.0,-2.4738514,-0.763887,-0.816116,1.0,0.0,0.0,0.0,gyroscope,262807295012013
0.0,0.0,0.0,0.0,0.0,0.0,0.44213927,0.41591814,0.5860507,-0.53672117,rotation_vector,262807275068824
0.0,0.0,0.0,-2.8066204,-1.0045679,-0.9272934,1.0,0.0,0.0,0.0,gyroscope,262807314955205
0.011791229,1.3051991,-1.6608315,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262807334959430
0.0,0.0,0.0,0.0,0.0,0.0,0.47114348,0.3665042,0.6318075,-0.49448714,rotation_vector,262807334959430
0.0,0.0,0.0,0.0,0.0,0.0,0.46193722,0.3761038,0.611854,-0.5203794,rotation_vector,262807314955205
0.0,0.0,0.0,-3.0775392,-1.001819,-1.0428997,1.0,0.0,0.0,0.0,gyroscope,262807334959430
0.0,0.0,0.0,-2.7725646,-0.70157874,-1.32909,1.0,0.0,0.0,0.0,gyroscope,262807374906845
-0.5451565,1.0412865,-0.85877496,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262807374906845
0.4538021,1.1242521,-1.2021555,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262807354963656
0.0,0.0,0.0,-3.0440943,-0.82787514,-1.204779,1.0,0.0,0.0,0.0,gyroscope,262807354963656
0.0,0.0,0.0,0.0,0.0,0.0,0.4914474,0.31539592,0.6614428,-0.470636,rotation_vector,262807374906845
0.0,0.0,0.0,0.0,0.0,0.0,0.4827634,0.34034473,0.64663166,-0.48267227,rotation_vector,262807354963656
0.0,0.0,0.0,-2.4972172,-0.8410087,-1.3805555,1.0,0.0,0.0,0.0,gyroscope,262807394850037
0.0,0.0,0.0,0.0,0.0,0.0,0.4986332,0.28902954,0.6746554,-0.46115845,rotation_vector,262807394850037
-1.7802696,1.4729536,-0.8986776,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262807394850037
0.0,0.0,0.0,0.0,0.0,0.0,0.50537205,0.2632493,0.6848372,-0.45419914,rotation_vector,262807414808486
-1.9848585,1.9786918,-1.0250361,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262807414808486
