accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,rot_w,rot_x,rot_y,rot_z,sensor,timestamp
0.0,0.0,0.0,0.0,0.0,0.0,0.36113277,-0.7117484,0.021945192,0.6020928,rotation_vector,244619525699471
0.0,0.0,0.0,2.2867742,-0.82863873,-2.3203716,1.0,0.0,0.0,0.0,gyroscope,244619565675984
0.0,0.0,0.0,0.0,0.0,0.0,0.4496753,-0.67179126,0.0054074093,0.5886081,rotation_vector,244619585618466
-3.673482,4.9800954,-4.4077682,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244619585618466
0.0,0.0,0.0,2.113441,-0.9660834,-1.7197384,1.0,0.0,0.0,0.0,gyroscope,244619625503432
-2.2488112,8.548685,-7.233314,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244619665411287
0.0,0.0,0.0,0.0,0.0,0.0,0.4213863,-0.6851106,0.00960279,0.5941085,rotation_vector,244619565675984
0.0,0.0,0.0,0.0,0.0,0.0,0.49966303,-0.6417954,-0.0011447403,0.581751,rotation_vector,244619625503432
0.0,0.0,0.0,0.0,0.0,0.0,0.47618887,-0.6576953,0.0021956195,0.58367485,rotation_vector,244619605560951
-4.4915214,5.59121,-4.980702,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244619605560951
0.0,0.0,0.0,1.6717855,-1.1502593,-1.428203,1.0,0.0,0.0,0.0,gyroscope,244619645453546
0.0,0.0,0.0,0.78984874,-1.3009902,-1.2551754,1.0,0.0,0.0,0.0,gyroscope,244619665411287
-3.6412272,7.2639875,-6.5470533,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244619645453546
0.0,0.0,0.0,0.0,0.0,0.0,0.52930087,-0.6153779,-0.015641334,0.58387154,rotation_vector,244619665411287
0.0,0.0,0.0,0.0,0.0,0.0,0.51812303,-0.62664753,-0.0061519286,0.5820856,rotation_vector,244619645453546
0.0,0.0,0.0,-0.41691554,-1.2589933,-1.1462886,1.0,0.0,0.0,0.0,gyroscope,244619685338512
-0.41830635,9.940492,-7.1560025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244619685338512
0.0,0.0,0.0,0.0,0.0,0.0,0.5200355,-0.61984557,-0.04359883,0.5860492,rotation_vector,244619705235219
1.2611756,9.041443,-5.0414295,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244619725177702
-1.8983836,7.4351315,-2.2202644,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244619765138960
-1.8779745,7.4438915,-1.6137636,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244619785096701
0.0,0.0,0.0,-0.7715228,0.52870387,1.5635096,1.0,0.0,0.0,0.0,gyroscope,244619805046812
0.0,0.0,0.0,0.0,0.0,0.0,0.38802764,-0.7080696,-0.0024939203,0.58997095,rotation_vector,244619805046812
-1.3007021,6.661571,-2.4953654,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244619805046812
0.0,0.0,0.0,0.0,0.0,0.0,0.3723955,-0.71424884,0.0128060095,0.59245783,rotation_vector,244619824989293
0.0,0.0,0.0,0.0,0.0,0.0,0.354339,-0.7218297,0.033932254,0.59351027,rotation_vector,244619844931778
0.0,0.0,0.0,-0.33536503,1.1363621,2.572659,1.0,0.0,0.0,0.0,gyroscope,244619844931778
0.0,0.0,0.0,0.17516561,1.1899655,3.6425896,1.0,0.0,0.0,0.0,gyroscope,244619884793856
0.0,0.0,0.0,-0.44929138,0.80481493,3.6118934,1.0,0.0,0.0,0.0,gyroscope,244620024444639
0.0,0.0,0.0,0.0,0.0,0.0,0.33366418,-0.7278677,0.06008376,0.5960426,rotation_vector,244619864874260
0.0,0.0,0.0,0.0,0.0,0.0,0.31217298,-0.7314711,0.09187029,0.5992145,rotation_vector,244619884793856
-6.422675,-1.4207811,-0.3140093,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244619924640677
0.0,0.0,0.0,0.12980886,1.430341,4.154495,1.0,0.0,0.0,0.0,gyroscope,244619924640677
0.0,0.0,0.0,0.0,0.0,0.0,0.20187473,-0.73367053,0.2266231,0.60796076,rotation_vector,244619964617191
0.0,0.0,0.0,-0.81077087,0.7901542,4.234518,1.0,0.0,0.0,0.0,gyroscope,244619984559673
0.0,0.0,0.0,0.0,0.0,0.0,0.1682214,-0.7296614,0.25387242,0.61224556,rotation_vector,244619984559673
-6.2987375,-6.474289,-0.8482168,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244619984559673
0.0,0.0,0.0,-0.5137377,0.8402451,4.315763,1.0,0.0,0.0,0.0,gyroscope,244619964617191
0.0,0.0,0.0,0.0,0.0,0.0,0.13713562,-0.72513306,0.27853522,0.6146495,rotation_vector,244620004502157
-5.9518795,-7.087549,0.14876354,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244620004502157
-5.1732388,-7.5148835,1.3518296,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244620024444639
0.0,0.0,0.0,0.0,0.0,0.0,0.086311296,-0.71727985,0.32419345,0.61070347,rotation_vector,244620044394753
0.0,0.0,0.0,0.0,0.0,0.0,0.06803644,-0.71774876,0.343725,0.6017151,rotation_vector,244620064352494
0.0,0.0,0.0,-0.23808473,1.0558805,3.0842586,1.0,0.0,0.0,0.0,gyroscope,244620044394753
0.0,0.0,0.0,0.1685988,1.4173601,2.4985917,1.0,0.0,0.0,0.0,gyroscope,244620064352494
-5.5986347,-9.746244,4.677423,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244620064352494
-4.747342,-10.397031,6.824807,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244620104176426
0.0,0.0,0.0,0.0,0.0,0.0,0.057184655,-0.71908754,0.36496532,0.5885945,rotation_vector,244620084279718
0.0,0.0,0.0,1.5639677,1.0850494,1.4106406,1.0,0.0,0.0,0.0,gyroscope,244620124118909
0.0,0.0,0.0,0.0,0.0,0.0,0.051970012,-0.7186577,0.40635473,0.5618773,rotation_vector,244620124118909
-2.550025,-9.757999,6.8593855,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244620124118909
0.0,0.0,0.0,0.0,0.0,0.0,0.06254922,-0.72255695,0.43454042,0.53401667,rotation_vector,244620164080166
0.0,0.0,0.0,0.0,0.0,0.0,0.07188333,-0.7261174,0.44337776,0.520579,rotation_vector,244620184037907
-1.3150158,-8.049613,7.213008,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244620184037907
0.0,0.0,0.0,1.2883148,0.17608191,-0.22724187,1.0,0.0,0.0,0.0,gyroscope,244620223930500
0.0,0.0,0.0,1.5778649,0.5375614,-0.15225816,1.0,0.0,0.0,0.0,gyroscope,244620203988019
0.54351807,-5.730217,7.005325,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244620243850098
