accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,rot_w,rot_x,rot_y,rot_z,sensor,timestamp
0.0,0.0,0.0,0.0,0.0,0.0,0.7152988,0.19983697,0.5955031,-0.3062498,rotation_vector,264000108709913
0.0,0.0,0.0,-3.909843,-0.4007276,0.6534731,1.0,0.0,0.0,0.0,gyroscope,264000118681476
0.0,0.0,0.0,0.0,0.0,0.0,0.7337977,0.14385924,0.6168269,-0.24570324,rotation_vector,264000148596170
0.05577278,-0.3221028,-2.3231034,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264000148596170
-0.26899815,-1.1067591,-2.4357018,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264000168554557
0.0,0.0,0.0,0.0,0.0,0.0,0.7435264,0.103868164,0.62761885,-0.20609371,rotation_vector,264000168554557
0.0,0.0,0.0,0.0,0.0,0.0,0.7525052,0.060778122,0.6351201,-0.16329269,rotation_vector,264000188512945
-0.25354862,-2.0170588,-2.717232,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264000188512945
0.0,0.0,0.0,-7.1451383,-0.56184334,0.5691737,1.0,0.0,0.0,0.0,gyroscope,264000218427636
-0.25667286,-2.4878788,-3.057424,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264000208456073
0.0,0.0,0.0,0.0,0.0,0.0,0.7588262,0.012792018,0.64083254,-0.11555394,rotation_vector,264000208456073
-0.16314316,-2.67834,-3.4577782,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264000228399203
0.0,0.0,0.0,0.0,0.0,0.0,0.76180756,-0.03799322,0.64330375,-0.06607634,rotation_vector,264000228399203
0.120975494,-2.8185098,-3.7704577,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264000248342331
0.0,0.0,0.0,-7.2686853,-0.68951416,0.4885395,1.0,0.0,0.0,0.0,gyroscope,264000238370767
0.0,0.0,0.0,0.0,0.0,0.0,0.76167285,-0.090644285,0.64140713,-0.015333552,rotation_vector,264000248342331
0.0,0.0,0.0,0.0,0.0,0.0,0.7582671,-0.14226808,0.6353736,0.033033624,rotation_vector,264000268285462
0.37489986,-2.9628465,-3.7239633,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264000268285462
0.0,0.0,0.0,0.0,0.0,0.0,0.7513483,-0.1908318,0.62704384,0.07664745,rotation_vector,264000288243849
0.6330795,-2.7139058,-3.7026968,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264000288243849
0.0,0.0,0.0,-6.393316,-0.8028296,0.22892176,1.0,0.0,0.0,0.0,gyroscope,264000298223043
0.0,0.0,0.0,-6.3746843,-0.8374963,0.21975878,1.0,0.0,0.0,0.0,gyroscope,264000318173800
0.0,0.0,0.0,0.0,0.0,0.0,0.7393753,-0.23879167,0.61883587,0.11552008,rotation_vector,264000308202237
0.7224817,-2.1447105,-3.7796936,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264000308202237
0.0,0.0,0.0,0.0,0.0,0.0,0.72178394,-0.28785032,0.6109547,0.15134232,rotation_vector,264000328145364
0.82753086,-1.7197556,-3.7707229,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264000328145364
0.0,0.0,0.0,-6.622848,-0.7693848,-0.15714508,1.0,0.0,0.0,0.0,gyroscope,264000378026075
0.0,0.0,0.0,-6.6955414,-0.7809912,-0.01863139,1.0,0.0,0.0,0.0,gyroscope,264000358067688
0.36529636,-1.5318658,-3.3420947,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264000368046881
-0.9991331,-1.5579445,-3.4461708,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264000388005270
0.0,0.0,0.0,0.0,0.0,0.0,0.6329306,-0.46694046,0.53864855,0.30203187,rotation_vector,264000407948398
0.0,0.0,0.0,0.0,0.0,0.0,0.67671734,-0.38555297,0.5859276,0.22381106,rotation_vector,264000368046881
0.970953,-1.4318936,-3.4238038,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264000348088494
0.0,0.0,0.0,-5.9316545,-1.6369661,-0.0936151,1.0,0.0,0.0,0.0,gyroscope,264000417919961
0.79121685,-1.1728609,-3.6491737,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264000427891527
0.0,0.0,0.0,-4.8721085,-0.97509366,-0.43951756,1.0,0.0,0.0,0.0,gyroscope,264000457806219
0.02520752,-1.156239,-3.6479874,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264000467777786
0.0,0.0,0.0,0.0,0.0,0.0,0.5920805,-0.5291436,0.48020706,0.3726244,rotation_vector,264000447834655
0.0,0.0,0.0,-4.136321,-1.0650436,-0.45799622,1.0,0.0,0.0,0.0,gyroscope,264000477756979
0.0,0.0,0.0,0.0,0.0,0.0,0.5717827,-0.55607414,0.45345157,0.39777854,rotation_vector,264000467777786
0.0,0.0,0.0,0.0,0.0,0.0,0.55518776,-0.5769257,0.42852405,0.41867703,rotation_vector,264000487736173
-2.2507,0.77373874,-5.0573974,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264000507694561
0.0,0.0,0.0,0.0,0.0,0.0,0.5199689,-0.6078506,0.36914226,0.47316372,rotation_vector,264000527637688
0.0,0.0,0.0,0.0,0.0,0.0,0.4925737,-0.63107723,0.340239,0.49330533,rotation_vector,264000547580819
0.68832684,0.58085084,-3.46274,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264000567539207
0.0,0.0,0.0,0.0,0.0,0.0,0.33253983,-0.7329453,0.19620197,0.5601011,rotation_vector,264000647281203
0.0,0.0,0.0,-4.412127,-1.8868101,-0.06841691,1.0,0.0,0.0,0.0,gyroscope,264000517666125
-0.20021248,0.47392797,-5.129498,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264000527637688
0.0,0.0,0.0,0.0,0.0,0.0,0.5389131,-0.59311193,0.39987496,0.4448493,rotation_vector,264000507694561
0.0,0.0,0.0,-4.6277623,-1.7075211,-0.14630222,1.0,0.0,0.0,0.0,gyroscope,264000537609252
0.0,0.0,0.0,-4.557666,-1.5092953,-0.29520062,1.0,0.0,0.0,0.0,gyroscope,264000557560013
0.90083313,0.0099236965,-4.1881323,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264000547580819
0.0,0.0,0.0,-4.6083674,-1.5112807,-0.4240932,1.0,0.0,0.0,0.0,gyroscope,264000577518400
0.0,0.0,0.0,0.0,0.0,0.0,0.46144792,-0.65694183,0.31783554,0.50445396,rotation_vector,264000567539207
0.0,0.0,0.0,0.0,0.0,0.0,0.39517397,-0.70003897,0.26145566,0.53425086,rotation_vector,264000607440722
0.77889156,1.4014428,-3.4625678,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264000607440722
0.0,0.0,0.0,-4.76368,-1.4291192,-0.5645922,1.0,0.0,0.0,0.0,gyroscope,264000617412286
0.0,0.0,0.0,-4.763985,-1.5265522,-0.50518554,1.0,0.0,0.0,0.0,gyroscope,264000597469158
0.4874897,1.37503,-3.6880271,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264000587497594
0.0,0.0,0.0,-4.448015,-1.30435,-0.6959282,1.0,0.0,0.0,0.0,gyroscope,264000657229879
0.0,0.0,0.0,0.0,0.0,0.0,0.360738,-0.71964824,0.22823988,0.54761404,rotation_vector,264000627383851
0.93745136,0.90699637,-3.1452346,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264000627383851
0.0,0.0,0.0,-4.6089783,-1.3538301,-0.636827,1.0,0.0,0.0,0.0,gyroscope,264000637332527
0.953804,0.612,-2.7549558,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264000647281203
0.0,0.0,0.0,-4.344168,-1.1453724,-0.7834347,1.0,0.0,0.0,0.0,gyroscope,264000697184802
0.98764896,1.0668403,-2.7032351,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264000667178557
0.0,0.0,0.0,0.0,0.0,0.0,0.27466902,-0.75062144,0.12528567,0.5877312,rotation_vector,264000687182720
1.0578575,1.2566705,-2.6501322,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264000687182720
0.0,0.0,0.0,0.0,0.0,0.0,0.3018089,-0.74322873,0.15905355,0.575521,rotation_vector,264000667178557
0.0,0.0,0.0,-4.4009786,-1.2463179,-0.73792523,1.0,0.0,0.0,0.0,gyroscope,264000677180639
0.0,0.0,0.0,0.0,0.0,0.0,0.21688847,-0.7649608,0.055756234,0.6038921,rotation_vector,264000727145272
0.27760983,0.622556,-2.1868029,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264000727145272
0.0,0.0,0.0,0.0,0.0,0.0,0.13138206,-0.76514643,-0.050546568,0.6282793,rotation_vector,264000786989918
0.0,0.0,0.0,-4.044386,-0.9812023,-0.85154617,1.0,0.0,0.0,0.0,gyroscope,264000737124466
0.0,0.0,0.0,0.0,0.0,0.0,0.2434294,-0.7590142,0.08805356,0.5973995,rotation_vector,264000707186885
0.0,0.0,0.0,0.0,0.0,0.0,0.1878919,-0.7673965,0.018445518,0.6127471,rotation_vector,264000747103660
-0.9949713,0.8886876,-2.28944,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264000747103660
-1.6405792,1.0301676,-2.4642339,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264000767046788
0.0,0.0,0.0,0.0,0.0,0.0,0.0073276022,0.75366735,0.19755644,-0.6268201,rotation_vector,264000866792952
0.0,0.0,0.0,0.0,0.0,0.0,0.16232534,-0.76766145,-0.013834455,0.6198024,rotation_vector,264000767046788
0.0,0.0,0.0,-4.113872,-1.2357804,-0.70463306,1.0,0.0,0.0,0.0,gyroscope,264000777018351
0.0,0.0,0.0,-3.9799397,-1.0974194,-0.7826711,1.0,0.0,0.0,0.0,gyroscope,264000757075224
0.0,0.0,0.0,-4.8623347,-1.1429288,-0.77732605,1.0,0.0,0.0,0.0,gyroscope,264000816904610
0.0,0.0,0.0,0.0,0.0,0.0,0.100957684,-0.76221967,-0.08594031,0.6335952,rotation_vector,264000806933046
0.0,0.0,0.0,-4.488638,-1.2331842,-0.75670934,1.0,0.0,0.0,0.0,gyroscope,264000796961482
-0.94282436,0.8029196,-2.6478477,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264000786989918
0.0,0.0,0.0,-4.9716797,-1.050841,-0.68875057,1.0,0.0,0.0,0.0,gyroscope,264000836855370
0.0,0.0,0.0,0.0,0.0,0.0,0.064119786,-0.7654836,-0.12325776,0.6282762,rotation_vector,264000826876176
0.48282623,1.0156956,-2.17569,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264000826876176
1.1320162,0.17641187,-1.837517,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264000846834564
0.0,0.0,0.0,-4.745812,-0.93951076,-0.5887214,1.0,0.0,0.0,0.0,gyroscope,264000856813758
0.0,0.0,0.0,0.0,0.0,0.0,0.029187905,-0.760974,-0.16015139,0.6280273,rotation_vector,264000846834564
0.0,0.0,0.0,-4.3256893,-0.851088,-0.5859725,1.0,0.0,0.0,0.0,gyroscope,264000876764515
0.0,0.0,0.0,-3.6758816,-0.837649,-0.4550946,1.0,0.0,0.0,0.0,gyroscope,264000896707643
1.7596331,-1.5272043,-1.0867333,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264000866792952
0.0,0.0,0.0,0.0,0.0,0.0,0.03765899,0.7461667,0.22871973,-0.62410283,rotation_vector,264000886736079
1.7311735,-1.6456151,-0.48883748,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264000886736079
0.0,0.0,0.0,0.0,0.0,0.0,0.0654303,0.73704505,0.2572579,-0.62153184,rotation_vector,264000906679209
0.99785423,-1.3223455,-0.27700806,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264000906679209
0.8859663,-1.8241777,-0.4034872,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264000926637596
0.86891365,-1.5822642,-1.1490853,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264000966539113
0.0,0.0,0.0,0.0,0.0,0.0,0.09158881,0.71722966,0.30366114,-0.62047,rotation_vector,264000946595985
0.0,0.0,0.0,-1.8344283,-1.2403619,-0.040775254,1.0,0.0,0.0,0.0,gyroscope,264001016419824
0.33405972,-0.8069873,-1.99139,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264000986482242
0.0,0.0,0.0,0.0,0.0,0.0,0.13048504,0.68836826,0.33712685,-0.62886274,rotation_vector,264001006440630
0.0,0.0,0.0,-1.7420349,-1.341002,-0.06688975,1.0,0.0,0.0,0.0,gyroscope,264000996461436
