accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,rot_w,rot_x,rot_y,rot_z,sensor,timestamp
0.0,0.0,0.0,0.0,0.0,0.0,0.094626054,-0.2672905,0.20601757,-0.9365675,rotation_vector,244896510852024
0.0,0.0,0.0,0.6075055,-1.7814357,-2.2278256,1.0,0.0,0.0,0.0,gyroscope,244896490893576
-5.4009266,6.3745656,-9.090635,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244896510852024
0.0,0.0,0.0,0.0,0.0,0.0,0.07672134,-0.28637412,0.20078868,-0.93369573,rotation_vector,244896530802843
0.0,0.0,0.0,0.0,0.0,0.0,0.059714347,-0.30291468,0.19609626,-0.9307111,rotation_vector,244896550746032
-5.7565885,5.0746517,-8.509449,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244896550746032
0.0,0.0,0.0,-0.19837849,-1.5526668,-2.1794145,1.0,0.0,0.0,0.0,gyroscope,244896530802843
0.0,0.0,0.0,-0.21792617,-1.3306172,-2.0308216,1.0,0.0,0.0,0.0,gyroscope,244896550746032
0.0,0.0,0.0,-0.018936822,-0.9579894,-1.6723963,1.0,0.0,0.0,0.0,gyroscope,244896570666334
0.0,0.0,0.0,0.0,0.0,0.0,0.046054102,-0.31501752,0.19047663,-0.92863435,rotation_vector,244896570666334
-5.9575377,4.9511814,-8.313789,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244896570666334
0.0,0.0,0.0,0.0,0.0,0.0,0.038633455,-0.31956524,0.18450655,-0.9286242,rotation_vector,244896590563747
-6.8103604,5.2965384,-7.9413605,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244896590563747
0.0,0.0,0.0,0.45142943,0.2434298,-0.039858956,1.0,0.0,0.0,0.0,gyroscope,244896610514567
0.0,0.0,0.0,0.0,0.0,0.0,0.04803422,-0.31061405,0.18870616,-0.9303771,rotation_vector,244896630518791
0.0,0.0,0.0,-0.5589417,0.39400807,1.1117748,1.0,0.0,0.0,0.0,gyroscope,244896630518791
0.0,0.0,0.0,0.0,0.0,0.0,0.040393744,-0.31645477,0.17960344,-0.93057376,rotation_vector,244896610514567
-8.931744,5.925455,-11.129777,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244896630518791
0.0,0.0,0.0,-3.3327281,3.4524577,6.874372,1.0,0.0,0.0,0.0,gyroscope,244896670435687
0.0,0.0,0.0,-1.4819591,0.7122689,4.3233986,1.0,0.0,0.0,0.0,gyroscope,244896650492499
0.0,0.0,0.0,-4.6622763,5.647144,7.362148,1.0,0.0,0.0,0.0,gyroscope,244896690378878
0.0,0.0,0.0,0.0,0.0,0.0,0.18214452,-0.1641932,0.37793288,-0.8927659,rotation_vector,244896690378878
-16.827919,-11.643351,-6.6862006,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244896750231336
0.0,0.0,0.0,-6.438825,5.4168477,9.808358,1.0,0.0,0.0,0.0,gyroscope,244896730272887
0.0,0.0,0.0,-4.641354,6.5981083,10.391429,1.0,0.0,0.0,0.0,gyroscope,244896750231336
0.0,0.0,0.0,0.0,0.0,0.0,0.33444208,0.084487826,0.568173,-0.74712104,rotation_vector,244896750231336
0.0,0.0,0.0,0.0,0.0,0.0,0.39714363,0.22097144,0.6553871,-0.6032548,rotation_vector,244896790102455
0.0,0.0,0.0,-6.528317,3.9871175,7.7468405,1.0,0.0,0.0,0.0,gyroscope,244896790102455
-25.794758,-11.170309,-3.6003199,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244896790102455
-25.40358,-10.365173,-6.246343,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244896770174525
0.0,0.0,0.0,-8.210335,1.9989038,7.0689325,1.0,0.0,0.0,0.0,gyroscope,244896810053275
0.0,0.0,0.0,0.0,0.0,0.0,0.44409803,0.2417945,0.6938311,-0.51274836,rotation_vector,244896810053275
0.0,0.0,0.0,0.0,0.0,0.0,0.48680896,0.2696945,0.7125779,-0.42721754,rotation_vector,244896830026981
-20.325573,-14.59672,0.049859703,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244896810053275
-15.980738,-20.255121,3.743124,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244896830026981
0.0,0.0,0.0,0.0,0.0,0.0,0.52431244,0.30617875,0.7064763,-0.36365145,rotation_vector,244896849985431
0.0,0.0,0.0,-3.73819,0.37598756,7.4705763,1.0,0.0,0.0,0.0,gyroscope,244896849985431
0.0,0.0,0.0,0.0,0.0,0.0,0.549632,0.35254192,0.6854592,-0.32212523,rotation_vector,244896869928619
-10.452267,-19.400135,5.913691,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244896849985431
0.8366499,-18.281809,7.1336455,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244896889848922
0.0,0.0,0.0,0.0,0.0,0.0,0.5548695,0.41475177,0.6516064,-0.30904713,rotation_vector,244896889848922
5.020052,-14.10921,6.2133036,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244896909746335
0.0,0.0,0.0,0.0,0.0,0.0,0.53473,0.48252812,0.6179789,-0.31517068,rotation_vector,244896909746335
0.0,0.0,0.0,5.797264,1.2460123,5.006957,1.0,0.0,0.0,0.0,gyroscope,244896909746335
0.0,0.0,0.0,0.0,0.0,0.0,0.4259827,0.5885048,0.5647121,-0.39153695,rotation_vector,244896949701379
0.0,0.0,0.0,0.0,0.0,0.0,0.47923824,0.53769255,0.5884178,-0.36739868,rotation_vector,244896929697155
5.9380846,-9.282069,5.651804,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244896929697155
3.2663493,-5.77262,6.048485,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244896949701379
0.0,0.0,0.0,7.478976,2.5259278,1.3295482,1.0,0.0,0.0,0.0,gyroscope,244896949701379
0.0,0.0,0.0,7.5298305,2.1137464,3.2959235,1.0,0.0,0.0,0.0,gyroscope,244896929697155
0.0,0.0,0.0,0.0,0.0,0.0,0.37514308,0.6244949,0.5478194,-0.41130003,rotation_vector,244896969652199
-1.1256514,-2.9593794,7.4139395,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244896969652199
0.0,0.0,0.0,5.6515727,2.4442246,0.10797043,1.0,0.0,0.0,0.0,gyroscope,244896969652199
0.0,0.0,0.0,0.0,0.0,0.0,0.34445727,0.6419593,0.54239106,-0.41838908,rotation_vector,244896989549611
-4.903702,-2.6715975,9.087222,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244896989549611
0.0,0.0,0.0,0.0,0.0,0.0,0.3206219,0.6603403,0.52501905,-0.4307057,rotation_vector,244897029481768
0.0,0.0,0.0,1.8245018,0.9272934,0.04886922,1.0,0.0,0.0,0.0,gyroscope,244897009492802
0.0,0.0,0.0,1.4355333,-0.0664316,0.43096542,1.0,0.0,0.0,0.0,gyroscope,244897029481768
-5.2616463,-5.4931645,8.012307,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244897049455475
0.0,0.0,0.0,1.0700831,-1.7424932,0.6748534,1.0,0.0,0.0,0.0,gyroscope,244897069413924
-3.3711052,-3.5263753,6.030033,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244897069413924
0.0,0.0,0.0,0.0,0.0,0.0,0.3219649,0.6655276,0.49151418,-0.46024507,rotation_vector,244897069413924
0.0,0.0,0.0,-1.1852313,-3.0706668,-0.23258694,1.0,0.0,0.0,0.0,gyroscope,244897109307930
1.2696943,-0.86499846,2.4037883,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244897109307930
-0.99935436,-1.5190787,3.8754878,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244897089364742
0.0,0.0,0.0,0.0,0.0,0.0,0.35831267,0.63354313,0.47657502,-0.49306342,rotation_vector,244897109307930
0.0,0.0,0.0,0.0,0.0,0.0,0.33642778,0.65441424,0.47963184,-0.47802892,rotation_vector,244897089364742
0.0,0.0,0.0,0.0,0.0,0.0,0.39586067,0.5726954,0.49267054,-0.52210176,rotation_vector,244897149194310
0.0,0.0,0.0,0.0,0.0,0.0,0.4061073,0.5404128,0.5052257,-0.53644943,rotation_vector,244897169114613
0.0,0.0,0.0,0.0,0.0,0.0,0.4140497,0.507669,0.51647836,-0.55143917,rotation_vector,244897189012025
-0.13000584,-1.2564046,2.80507,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244897189012025
0.0,0.0,0.0,-1.841606,-2.5486825,-2.2954788,1.0,0.0,0.0,0.0,gyroscope,244897169114613
0.0,0.0,0.0,-1.6242907,-2.4335344,-2.377182,1.0,0.0,0.0,0.0,gyroscope,244897189012025
0.0,0.0,0.0,0.75670934,-1.9663752,-1.9413297,1.0,0.0,0.0,0.0,gyroscope,244897208939958
0.0,0.0,0.0,0.0,0.0,0.0,0.39404273,0.49268657,0.48926696,-0.60216963,rotation_vector,244897228898406
-2.7398272,-3.08563,1.6905122,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244897208939958
1.4625521,-0.47944945,1.3328345,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244897169114613
0.0,0.0,0.0,3.3954945,-1.570229,-0.8155051,1.0,0.0,0.0,0.0,gyroscope,244897228898406
0.0,0.0,0.0,0.0,0.0,0.0,0.40981832,0.48932838,0.5141384,-0.5729471,rotation_vector,244897208939958
-5.8874626,-0.07591176,0.18507563,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244897228898406
0.0,0.0,0.0,1.2841915,-2.3704627,-0.64644814,1.0,0.0,0.0,0.0,gyroscope,244897248872113
-4.254981,2.4068096,-1.3468416,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244897268861080
0.0,0.0,0.0,0.0,0.0,0.0,0.39551914,0.48056993,0.47437432,-0.62256414,rotation_vector,244897248872113
-4.3155994,0.08422661,-1.107411,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244897288834787
-4.4477053,0.3127401,-1.622026,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244897308793235
0.0,0.0,0.0,0.0,0.0,0.0,0.42555657,0.4209825,0.49694678,-0.62826693,rotation_vector,244897288834787
0.0,0.0,0.0,0.0,0.0,0.0,0.45002708,0.34943327,0.53487694,-0.6239221,rotation_vector,244897328744054
-2.1073608,1.5103917,-2.8307645,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244897348687242
0.0,0.0,0.0,-3.3452508,-2.0299053,-1.8116736,1.0,0.0,0.0,0.0,gyroscope,244897328744054
0.0,0.0,0.0,0.0,0.0,0.0,0.45921162,0.30944034,0.5542842,-0.6214021,rotation_vector,244897348687242
0.0,0.0,0.0,-3.458719,-2.0295997,-2.1300871,1.0,0.0,0.0,0.0,gyroscope,244897348687242
0.0,0.0,0.0,0.0,0.0,0.0,0.46305513,0.2728977,0.57486486,-0.61695796,rotation_vector,244897368630432
-1.0500774,1.1529655,-2.7041454,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244897368630432
-0.7656946,0.89076805,-2.0850625,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244897388573621
0.0,0.0,0.0,0.0,0.0,0.0,0.4591915,0.24834402,0.595019,-0.6110817,rotation_vector,244897388573621
0.0,0.0,0.0,-3.1027372,-1.8127426,-2.4561365,1.0,0.0,0.0,0.0,gyroscope,244897368630432
0.0,0.0,0.0,-1.9960022,-1.3787229,-2.689487,1.0,0.0,0.0,0.0,gyroscope,244897388573621
0.0,0.0,0.0,0.77656245,-0.8445212,-2.5893052,1.0,0.0,0.0,0.0,gyroscope,244897428482891
0.0,0.0,0.0,0.0,0.0,0.0,0.4385551,0.21414243,0.5987189,-0.63509697,rotation_vector,244897428482891
0.0,0.0,0.0,0.0,0.0,0.0,0.44988883,0.22725259,0.60132277,-0.61997366,rotation_vector,244897408524442
0.0,0.0,0.0,-0.50671273,-0.9987647,-2.7537806,1.0,0.0,0.0,0.0,gyroscope,244897408524442
