accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,rot_w,rot_x,rot_y,rot_z,sensor,timestamp
0.0,0.0,0.0,0.0,0.0,0.0,0.8416969,-0.054527562,0.18583919,-0.50402063,rotation_vector,246088441709685
0.0,0.0,0.0,0.0,0.0,0.0,0.84178567,-0.054687176,0.18573007,-0.5038955,rotation_vector,246088421705328
0.115802765,-0.2856233,-0.06634712,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,246088421705328
0.0,0.0,0.0,0.001985312,0.015577064,-0.001985312,1.0,0.0,0.0,0.0,gyroscope,246088441709685
0.0,0.0,0.0,0.008552114,0.007483099,-0.003970624,1.0,0.0,0.0,0.0,gyroscope,246088461714043
0.1067605,-0.19102049,-0.093351364,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,246088461714043
0.11784983,-0.29080534,-0.080818176,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,246088481657364
0.0,0.0,0.0,0.0,0.0,0.0,0.84167725,-0.05426778,0.18586911,-0.5040705,rotation_vector,246088481657364
0.0,0.0,0.0,0.0,0.0,0.0,0.8417317,-0.05454037,0.1859518,-0.5039197,rotation_vector,246088461714043
0.0,0.0,0.0,0.0,0.0,0.0,0.8416619,-0.053490065,0.18568231,-0.50424826,rotation_vector,246088501600686
0.08853507,-0.2142713,-0.049721718,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,246088501600686
0.0,0.0,0.0,0.07238753,0.011453724,0.0106901415,1.0,0.0,0.0,0.0,gyroscope,246088541487331
0.0,0.0,0.0,0.0,0.0,0.0,0.8417187,-0.052217662,0.1852009,-0.5044637,rotation_vector,246088541487331
0.0,0.0,0.0,0.0,0.0,0.0,0.84174323,-0.050748352,0.18457805,-0.50480103,rotation_vector,246088601302037
0.0,0.0,0.0,0.0,0.0,0.0,0.8417198,-0.051287137,0.18479083,-0.5047077,rotation_vector,246088581404492
0.0,0.0,0.0,0.0,0.0,0.0,0.8418582,-0.050902426,0.18439509,-0.5046605,rotation_vector,246088621199583
0.0,0.0,0.0,0.0729984,0.021380283,-0.004428773,1.0,0.0,0.0,0.0,gyroscope,246088501600686
0.0,0.0,0.0,0.07269296,0.010842858,0.0030543262,1.0,0.0,0.0,0.0,gyroscope,246088521544007
0.0,0.0,0.0,0.0,0.0,0.0,0.8416455,-0.05288065,0.18548131,-0.50441384,rotation_vector,246088521544007
0.036781788,-0.23950577,-0.054650307,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,246088521544007
0.1391201,-0.09111524,-0.18803883,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,246088561445911
0.0,0.0,0.0,0.0,0.0,0.0,0.8417701,-0.051597275,0.18497387,-0.5045251,rotation_vector,246088561445911
0.0,0.0,0.0,0.050701816,0.0062613687,-0.005192355,1.0,0.0,0.0,0.0,gyroscope,246088561445911
0.089958906,-0.23993206,-0.13459969,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,246088541487331
0.0,0.0,0.0,0.030695979,-0.0047342055,0.009468411,1.0,0.0,0.0,0.0,gyroscope,246088601302037
