accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,rot_w,rot_x,rot_y,rot_z,sensor,timestamp
0.0,0.0,0.0,0.0,0.0,0.0,0.8664588,-0.42901453,-0.2255877,0.11960715,rotation_vector,264157270777479
0.0,0.0,0.0,0.23869559,2.2785273,-2.9217684,1.0,0.0,0.0,0.0,gyroscope,264157280779630
0.0,0.0,0.0,0.30482176,1.87444,-2.5943446,1.0,0.0,0.0,0.0,gyroscope,264157300783933
-5.321908,0.26969767,-4.806752,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264157270777479
-7.386385,-0.40721083,-4.0542984,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264157290781781
0.0,0.0,0.0,0.0,0.0,0.0,0.87341225,-0.43196964,-0.20620823,0.089617915,rotation_vector,264157290781781
0.0,0.0,0.0,0.0,0.0,0.0,0.87999254,-0.42665356,-0.1999097,0.06013362,rotation_vector,264157310786085
0.0,0.0,0.0,0.0,0.0,0.0,0.88917226,-0.4139377,-0.19175002,0.03549913,rotation_vector,264157330729351
0.0,0.0,0.0,2.2162192,1.4773777,-1.7322611,1.0,0.0,0.0,0.0,gyroscope,264157360651884
-3.5015435,-0.50728846,-2.1282597,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264157370631147
0.81514096,4.3090997,-2.4680686,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264157410487164
3.3275044,6.449891,-1.9001226,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264157450373699
0.0,0.0,0.0,0.0,0.0,0.0,0.94152397,-0.3302636,-0.06647932,-0.006255809,rotation_vector,264157490321271
2.5196257,5.473527,-2.7832642,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264157470362745
0.0,0.0,0.0,0.0,0.0,0.0,0.90090466,-0.393239,-0.18321262,0.01292121,rotation_vector,264157350672621
0.0,0.0,0.0,0.0,0.0,0.0,0.9122865,-0.3695759,-0.176439,-0.004046445,rotation_vector,264157370631147
-4.1456347,0.09206915,-4.242699,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264157350672621
0.0,0.0,0.0,2.4755313,1.281748,-1.0948232,1.0,0.0,0.0,0.0,gyroscope,264157380610411
0.0,0.0,0.0,1.2843442,1.3072516,-0.065209866,1.0,0.0,0.0,0.0,gyroscope,264157420435910
0.0,0.0,0.0,0.0,0.0,0.0,0.9231767,-0.34507975,-0.16872844,-0.013984798,rotation_vector,264157390589674
-1.7442347,1.555953,-0.5031991,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264157390589674
0.0,0.0,0.0,0.0,0.0,0.0,0.93313164,-0.3205156,-0.16190055,-0.017979734,rotation_vector,264157410487164
0.0,0.0,0.0,0.21685717,1.9816469,0.64965516,1.0,0.0,0.0,0.0,gyroscope,264157440379178
2.8309624,6.2178116,-3.3529463,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264157430384657
0.0,0.0,0.0,0.0,0.0,0.0,0.9423311,-0.30775613,-0.12995574,-0.020241827,rotation_vector,264157450373699
0.0,0.0,0.0,-0.344528,2.6455047,1.3923146,1.0,0.0,0.0,0.0,gyroscope,264157460368221
0.0,0.0,0.0,-3.084106,2.666885,3.689626,1.0,0.0,0.0,0.0,gyroscope,264157600055020
0.0,0.0,0.0,0.0,0.0,0.0,0.9390738,-0.30826598,-0.1506451,-0.020461043,rotation_vector,264157430384657
0.0,0.0,0.0,-1.7765489,2.8243356,2.0592268,1.0,0.0,0.0,0.0,gyroscope,264157480342008
0.0,0.0,0.0,0.0,0.0,0.0,0.9446334,-0.31207266,-0.10021196,-0.015358884,rotation_vector,264157470362745
0.0,0.0,0.0,-3.3825135,2.8425088,2.7495046,1.0,0.0,0.0,0.0,gyroscope,264157500300535
1.489672,4.399702,4.4248586,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264157530223064
0.0,0.0,0.0,-3.0964758,3.1984904,3.2774448,1.0,0.0,0.0,0.0,gyroscope,264157520251431
0.0,0.0,0.0,0.0,0.0,0.0,0.91884625,-0.39357045,0.010611252,0.026668854,rotation_vector,264157530223064
1.4753022,6.1764307,1.5779071,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264157510279798
0.0,0.0,0.0,-2.283109,3.4439056,3.7391062,1.0,0.0,0.0,0.0,gyroscope,264157540194698
0.0,0.0,0.0,-2.1019874,3.196505,4.203364,1.0,0.0,0.0,0.0,gyroscope,264157560145597
0.38415384,0.8804207,3.2622843,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264157570124861
0.0,0.0,0.0,0.0,0.0,0.0,0.893841,-0.43027285,0.10208588,0.07410905,rotation_vector,264157570124861
0.0,0.0,0.0,0.0,0.0,0.0,0.90746325,-0.4135597,0.05667483,0.047610987,rotation_vector,264157550166334
0.0,0.0,0.0,-2.455831,2.8457158,4.062559,1.0,0.0,0.0,0.0,gyroscope,264157580104124
0.0,0.0,0.0,-3.2398765,2.9275718,3.6007452,1.0,0.0,0.0,0.0,gyroscope,264157619998287
0.0,0.0,0.0,0.0,0.0,0.0,0.8763786,-0.44900355,0.14213876,0.10076191,rotation_vector,264157590083387
0.0,0.0,0.0,0.0,0.0,0.0,0.8544765,-0.47245738,0.17630205,0.124786474,rotation_vector,264157610026654
1.3643432,-0.31049538,1.3346505,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264157610026654
0.44648457,-0.25148058,3.3582592,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264157629969923
0.0,0.0,0.0,0.0,0.0,0.0,0.79879576,-0.520108,0.25016412,0.16979711,rotation_vector,264157649913190
0.0,0.0,0.0,0.0,0.0,0.0,0.82805026,-0.49706492,0.21367587,0.14697613,rotation_vector,264157629969923
-1.4507685,-0.06395769,4.0770836,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264157649913190
0.0,0.0,0.0,-3.7730093,2.5517368,4.0069704,1.0,0.0,0.0,0.0,gyroscope,264157659884823
